,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-21 18:00:00,"[-9.189224806201555, -14.403838862559244, -4.0441772151898725, -20.52127478753541, -60.26827715355805, nan]","[832.7181395348839, 1519.1391469194311, 3072.57167721519, 5677.475977337111, 10479.998052434457, 16248.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9663565891472867, 3.3357345971563985, -3.08373417721519, -17.164249291784706, -55.500449438202246, -64.02]","[-8.707777585105914, -14.121161236821356, 27.14299686794934, 56.048233503179226, 83.0713766832972, 42.797517556464214]","[-17.337148532364623, -4.2012953242930555, -3.2256138991907846, -6.888862110181724, -9.399500135348609, -25.67063160508791]"
2017-03-21 21:00:00,"[-5.804615384615384, -2.898436018957347, -5.445949367088605, -19.0809604519774, -59.21796992481203, nan]","[834.3461538461538, 1518.2163981042652, 3064.414556962025, 5662.425762711864, 10466.834210526316, 16245.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6553846153846155, 0.7125118483412334, -4.397974683544302, -17.191073446327685, -53.138195488721806, -64.28]","[-1.8991939250262486, 7.592092609488025, 32.225214515446886, 54.64817880741677, 75.27782202230976, 46.788037006562206]","[-20.44582843283602, -20.459886982039226, -8.277747399210378, -9.545574690982463, -17.772916036159632, -26.74373304294982]"
2017-03-22 00:00:00,"[-0.9139534883720911, -9.316919431279615, -5.296952380952378, -25.80696883852691, -58.925805243445694, nan]","[831.0537209302323, 1512.1793364928915, 3060.8596190476183, 5656.617620396601, 10460.18052434457, 16253.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1190697674418626, 1.099715639810427, -4.369523809523809, -17.462549575070824, -53.42591760299626, -64.78]","[-1.5272070372081232, 6.483519027142181, 34.78471963593271, 58.18514583144971, 76.22384639540644, 49.81203296592458]","[-19.90591994576597, -22.794343532306417, -16.324611061171908, -19.468893318560145, -32.657256386972705, -30.095989364060507]"
2017-03-22 03:00:00,"[-2.040307692307696, -27.666981132075463, -8.585615141955834, -28.144563380281696, -57.591385767790264, nan]","[847.928461538462, 1522.9832075471697, 3067.208675078864, 5656.016591549296, 10459.73490636704, 16261.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18923076923076643, -0.8316981132075476, -4.754321766561512, -17.867323943661972, -52.82554307116104, -64.64]","[-8.264121840016102, 7.380648974436099, 24.794298308694362, 52.64050203116846, 76.109818706091, 48.70044766190511]","[-17.240236205986882, -17.51361765436898, -22.53618395025866, -24.111911660743786, -46.81854662712974, -30.351109593061686]"
2017-03-22 06:00:00,"[-6.359655172413793, -27.322676056338025, -12.649684542586751, -27.31681690140845, -57.603656716417916, nan]","[856.0693103448275, 1526.44, 3065.2252050473185, 5646.92538028169, 10446.835895522388, 16257.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1944827586206896, -2.0445070422535214, -4.658738170347003, -18.44507042253521, -52.277164179104474, -65.0]","[-14.192452344776125, 2.652614860216897, 28.09415618099258, 52.469251403504984, 80.81887706653062, 47.78479594619982]","[-18.277030808664037, -16.877892811199626, -22.76410931845081, -29.503181615357207, -52.77708547779866, -28.055356358101122]"
2017-03-22 09:00:00,"[-8.941931034482758, -27.360566037735865, -22.040694006309145, -27.495393258426965, -57.6155223880597, nan]","[859.6305517241377, 1526.1722641509436, 3062.105520504732, 5641.384157303371, 10434.808507462687, 16251.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.386206896551724, -3.139245283018867, -4.59280757097792, -18.879101123595504, -52.00477611940298, -64.86]","[-19.290665931205194, -7.050488977895892, 25.50499355444445, 46.14818485389616, 79.27306389580939, 47.29085305479758]","[-14.718423307324336, 16.697594137862772, -23.576287074231576, -31.843381377158728, -50.147595650056765, -28.222338693835113]"
2017-03-22 12:00:00,"[-12.15827586206897, -33.099718309859156, -39.10673981191221, -27.014285714285716, -58.98761194029851, nan]","[865.3593793103453, 1529.8160563380284, 3065.36, 5644.344201680672, 10434.703656716418, 16253.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.883448275862066, -3.3693896713615024, -4.179749216300942, -19.128067226890757, -51.854776119402985, -64.88]","[-20.93664413199809, -4.61040646815407, 22.978731929173208, 42.508424380593894, 73.1398576128409, 44.47526011297958]","[-15.462837911919907, -18.252408277909943, -22.7681093214088, -27.9671033578852, -46.04685313410765, -31.709842665689898]"
2017-03-22 15:00:00,"[-13.041310344827588, -41.49887323943661, nan, -23.96921348314607, -59.013880597014925, nan]","[883.5017931034484, 1545.1406103286383, 3078.9579999999996, 5659.5725, 10448.23421641791, 16264.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.411724137931036, -4.605539906103287, -4.139999999999999, -18.81477528089888, -51.861119402985075, -64.6]","[-17.182349972315308, -9.401043251312501, 17.561747301026983, 43.40453134678231, 66.9773444178131, 39.67990549949074]","[-9.91929682129112, -13.048632668353237, -20.090318258675527, -26.44528161932176, -40.894581744802295, -31.359797122294733]"
2017-03-22 18:00:00,"[-14.640689655172416, -41.958732394366194, -48.29579937304073, -21.420169014084507, -57.85865671641791, nan]","[887.4137241379315, 1550.5244131455397, 3083.114827586207, 5664.346732394366, 10457.944701492537, 16271.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.616551724137935, -4.627605633802817, -4.242445141065832, -18.589577464788732, -53.623805970149256, -64.14]","[-14.171236220346175, -12.075562792676635, 15.715995206420718, 43.17233276362996, 66.91712443505102, 35.98866354192352]","[-3.435804723630313, -3.617504348780049, -14.982019581839175, -28.773664348980084, -34.78285655552023, -27.05839560037189]"
2017-03-22 21:00:00,"[-13.432344827586205, -33.16812206572772, -26.040566037735864, -19.82470588235294, -59.244141791044775, nan]","[877.0398620689651, 1543.4948356807513, 3079.2941509433954, 5668.315070028011, 10468.02958955224, 16272.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8917241379310306, -4.32713615023474, -3.931698113207545, -17.81798319327731, -52.972686567164175, -64.5]","[-11.502734479682992, -8.109723334059646, 14.92201869535119, 43.03249051700323, 60.41698819348785, 37.886892208491396]","[-2.8768674309462097, -1.0514853051811923, -10.86793099577492, -25.643332089491302, -25.131070642161692, -23.901150909154012]"
2017-03-23 00:00:00,"[-13.304827586206896, -30.97718309859156, -12.394622641509436, -19.89873949579832, -58.98761194029851, nan]","[879.0310344827586, 1546.8084507042254, 3083.4017610062892, 5676.089943977591, 10476.05287313433, 16287.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5875862068965518, -3.898028169014083, -4.283270440251572, -17.923025210084038, -51.893208955223876, -64.44]","[-13.800061371161872, -6.634114167835212, 14.24801883267129, 34.906701272939245, 59.68969038994032, 40.03210713018471]","[1.6781657127054543, 4.99088438323657, -11.140930523512774, -20.434932754192843, -39.887255839804546, -23.01018632513466]"
2017-03-23 03:00:00,"[-14.570068965517242, -37.29164319248827, -9.629686520376175, -23.460870786516857, -60.390149253731344, nan]","[887.303103448276, 1557.6901408450703, 3100.0312225705334, 5691.559185393259, 10492.319626865672, 16301.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4427586206896568, -1.881596244131455, -3.59228840125392, -17.870955056179778, -51.75701492537313, -64.96]","[-16.99113743374653, -4.126327438252299, 13.872378665684352, 27.007362261383495, 62.743019798110964, 40.45571171716714]","[6.0693830047468715, 5.140408620454243, -10.412531683311462, -25.263929561278246, -51.17127788589531, -23.54011523883147]"
2017-03-23 06:00:00,"[-15.039724137931033, -39.0967605633803, -8.565754716981132, -21.37938202247191, -58.76391791044776, nan]","[878.4151724137927, 1550.6661971830988, 3100.594716981132, 5696.663370786517, 10497.756380597015, 16296.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3420689655172389, -0.5191549295774633, -2.65245283018868, -18.339213483146068, -52.78798507462687, -65.25999999999999]","[-15.436900119200951, -2.766257431273356, 10.842808130368688, 26.787137120050744, 60.70493373078577, 40.59967305177682]","[14.304807655573876, 6.057405731832788, -7.953927471495401, -22.332978593058243, -51.31977614769863, -25.759372509609534]"
2017-03-23 09:00:00,"[-16.267083333333332, -36.177652582159624, -7.2325786163522015, -25.468151260504197, -60.62705223880597, nan]","[870.1245138888889, 1545.6264788732392, 3098.34534591195, 5699.718991596638, 10503.083619402985, 16293.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9120833333333334, 0.6160563380281683, -2.176981132075472, -17.701176470588234, -53.046940298507465, -65.54]","[-13.847300223934264, -1.3149058437462309, 11.327419153565424, 32.00016028096031, 59.362539485677075, 38.36301738008494]","[16.613821229581944, 8.12817965961167, -2.590569833998126, -21.695524911292722, -53.491375737847505, -28.632425630660435]"
2017-03-23 12:00:00,"[-15.942083333333336, -32.13929245283019, -5.7668553459119485, -25.903651685393257, -58.75462686567164, nan]","[866.8395833333336, 1544.7714150943393, 3104.450251572327, 5713.847247191011, 10529.030597014926, 16299.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.505833333333334, 1.9640566037735845, -1.2983647798742135, -17.187247191011238, -53.57044776119403, -65.88]","[-11.093121035684279, 0.15276771768852104, 15.28952509747874, 32.38749947314439, 59.118156757170475, 35.28156549138952]","[19.827466896772187, 9.771305863313884, -1.9792948294734554, -25.013140608322093, -51.711613178193915, -29.441423886707515]"
2017-03-23 15:00:00,"[-15.30234482758621, -25.953333333333333, -4.683962264150941, -20.469408450704226, -58.75462686567164, nan]","[868.2063448275863, 1550.7360563380282, 3117.9270440251566, 5733.361661971831, 10559.94208955224, 16315.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5268965517241389, 3.884131455399061, -0.42226415094339464, -16.889014084507043, -52.84955223880597, -65.08]","[-8.970130531088245, 1.3004001716308395, 17.685123868050482, 33.92294658276611, 62.708993109703435, 30.746745070295017]","[22.12177486650962, 14.336496149392621, -2.5394001507390875, -18.823030673500394, -43.28656241190087, -21.45082207241226]"
2017-03-23 18:00:00,"[-9.542827586206887, -10.999952830188668, -2.820725552050473, -18.98154929577465, -57.39404494382023, nan]","[861.9298620689651, 1547.0325943396228, 3121.663596214511, 5741.035915492958, 10574.281235955057, 16324.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6337931034482767, 4.703679245283019, 0.5791167192429025, -16.524788732394367, -53.32741573033708, -65.82]","[-5.9837175761372245, 5.783202099117678, 27.816219378773745, 32.70692156908799, 66.359060364413, 32.69237462921266]","[17.356461011170573, 19.72545628028545, -1.559008843152457, -13.05442398118999, -38.35754744103584, -14.677449952332067]"
2017-03-23 21:00:00,"[-4.195813953488372, 3.665849056603772, 1.5079999999999962, -17.788926553672315, -59.81661654135338, nan]","[838.8316279069767, 1530.410943396226, 3113.0811111111116, 5745.410056497175, 10583.781879699247, 16326.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.049302325581396, 6.830566037735848, 1.6777777777777731, -15.951525423728814, -53.56751879699248, -66.08]","[-5.231274403719144, 15.402007516801532, 31.660383900028744, 33.9002112463831, 66.42997638167444, 36.91213455291429]","[20.252251337315876, 20.330432866779905, 7.633201567297845, -17.978051678039826, -38.35208619648385, -13.949405820591464]"
2017-03-24 00:00:00,"[0.9379069767441858, 8.071516587677724, -4.70066666666667, -18.870795454545455, -58.43706766917293, nan]","[825.4381395348835, 1522.3794312796206, 3116.5548000000003, 5756.951988636364, 10600.072481203008, 16340.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.975658914728682, 8.20872037914692, 3.7479999999999998, -15.883295454545458, -53.64796992481203, -65.62]","[-1.1361381848118428, 19.204584250500965, 27.2010032728333, 34.87000537890522, 55.16540956530478, 36.79254001747862]","[31.080636780312034, 23.626842922492358, 2.3938125593057076, -19.727586865929826, -22.770746822432727, -14.454407599837308]"
2017-03-24 03:00:00,"[7.617364341085271, 8.57714285714286, -2.8561872909698995, -18.990909090909092, -60.24169811320755, nan]","[821.3851937984493, 1524.5819999999997, 3128.0663879598665, 5773.261022727273, 10618.69762264151, 16351.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.613643410852713, 10.36, 5.480133779264214, -15.528181818181817, -53.566792452830185, -66.2]","[10.156835747388273, 25.890860955936475, 30.95810463741971, 31.6258505115152, 51.13320715437705, 35.46202891794171]","[39.94913613964962, 25.3243767991729, -2.4662778250579613, -11.584870159538967, -18.26568220736874, -11.864052470512178]"
2017-03-24 06:00:00,"[9.008062015503876, -4.239333333333327, -12.510969899665547, -18.608803418803422, -57.54637735849056, nan]","[814.31503875969, 1517.5673333333332, 3124.538294314382, 5771.622564102564, 10619.982528301887, 16341.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.188062015503876, 11.94, 5.454381270903007, -15.357435897435899, -53.39999999999999, -65.62]","[18.50718563068103, 36.822865672094174, 32.52255924656478, 26.439601916980926, 55.68998487449978, 33.80276402362471]","[33.35218717691646, 22.281399809542634, 8.121912933119432, 4.0338805692393915, -4.2678810507963565, -6.625712064611869]"
2017-03-24 09:00:00,"[10.280000000000001, 2.9933333333333256, -12.230167224080267, -21.25717948717949, -58.17743396226415, nan]","[809.6358139534882, 1514.301666666667, 3120.9573578595323, 5767.185555555556, 10616.646867924528, 16336.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.530697674418604, 12.026666666666666, 5.184481605351169, -14.835783475783472, -53.60754716981132, -65.32000000000001]","[24.162799990999623, 42.088473638474376, 33.42247695178733, 28.321296335380335, 58.84245152670861, 35.391606580585986]","[29.660670359925124, 18.13864366193232, 16.752911181957913, 13.953057091748128, 1.5066006408677244, -2.586576819857251]"
2017-03-24 12:00:00,"[10.043023255813953, 4.1835714285714225, -12.138595317725752, -22.217635327635325, -56.913999999999994, nan]","[819.5906976744187, 1523.6190952380957, 3126.3563210702337, 5762.753817663818, 10609.02116981132, 16341.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.288062015503876, 11.59142857142857, 4.436321070234115, -15.827806267806267, -53.05735849056604, -64.92]","[23.224522430530758, 41.16440795138175, 34.60014263591888, 33.83767630947631, 54.6706194474825, 39.46491945820153]","[25.853737363320448, 12.577740881730548, 17.294188617358987, 23.428699902787375, 15.887968859807314, -2.047548816919043]"
2017-03-24 15:00:00,"[10.312713178294574, 8.030426540284363, -13.142933333333334, -20.69668555240793, -56.93112781954887, nan]","[830.991472868217, 1533.5908530805684, 3127.2792000000004, 5756.453229461757, 10619.686766917293, 16346.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.560930232558139, 8.466540284360189, 3.1879999999999975, -16.861699716713883, -52.37127819548873, -65.2]","[23.39565864645703, 34.61829296435671, 32.87930027131453, 33.77077987128481, 52.937032020114216, 42.2790895966452]","[28.9619900383002, 18.55648853953321, 19.88251504093938, 34.553051157077064, 10.20753848370755, 0.2774578866200959]"
2017-03-24 18:00:00,"[10.506821705426358, 8.442985781990519, -16.426989966555183, -20.885527065527064, -56.73807547169811, nan]","[820.2564341085273, 1525.8520379146926, 3122.2959197324412, 5753.219743589743, 10620.526905660377, 16351.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.691937984496125, 8.643317535545021, 3.8470234113712394, -16.062849002849003, -52.20981132075471, -65.32]","[12.986327031878252, 29.532654759140232, 34.14104089166373, 35.23680015020147, 41.83776590704566, 44.39194999352149]","[34.68157442820018, 27.976502692034824, 25.130056968330727, 34.88324750653508, 6.705620237493074, -0.06663161927326958]"
2017-03-24 21:00:00,"[10.08421875, 6.828476190476198, -19.56677852348993, -27.72735042735043, -56.71328301886792, nan]","[808.1545312500002, 1508.9330476190473, 3108.2060402684565, 5741.909772079773, 10612.289320754717, 16346.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3446875, 7.197142857142854, 3.1493959731543635, -14.591339031339032, -51.983396226415095, -64.8]","[13.64740160850384, 29.675831835163862, 28.713990291389916, 37.48943640091345, 41.23487583049005, 44.78398556677902]","[32.39414724186474, 30.030537717364016, 27.9869464887049, 32.31927441012151, 20.99807606044305, -0.035954895739229865]"
2017-03-25 00:00:00,"[9.717500000000001, 6.646857142857145, -19.83448160535117, -30.61255681818182, -56.891999999999996, nan]","[812.8924999999999, 1514.0007142857141, 3107.906789297658, 5744.837244318182, 10611.546415094339, 16351.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.90875, 6.892857142857144, 2.7239464882943176, -14.248636363636365, -52.483396226415095, -64.25999999999999]","[12.611168225318469, 28.487984953042396, 27.219375052783427, 33.997062378108936, 42.24811468041658, 44.53799867042905]","[33.01457840947265, 23.643622539378725, 29.796477201420117, 28.297108897911876, 22.799115158195253, -0.010882686283281701]"
2017-03-25 03:00:00,"[9.165426356589148, 6.292000000000002, -21.654046822742483, -21.06235795454546, -58.01166037735849, nan]","[816.6817054263566, 1518.493333333333, 3104.4924749163883, 5740.494545454545, 10604.594226415093, 16352.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.232248062015504, 6.646666666666668, 2.272441471571903, -14.583579545454544, -53.438490566037736, -63.18000000000001]","[11.264056098694883, 24.958286398091264, 26.394533901056636, 31.43096949708526, 38.06819293432664, 40.60111938183855]","[31.05856696542412, 21.03768295394843, 35.84301543002721, 30.57999203275396, 26.424557707043167, 6.784099125285092]"
2017-03-25 06:00:00,"[9.41921875, 7.754928229665074, -14.26154362416107, -19.949572649572648, -58.17743396226415, nan]","[804.3981250000002, 1506.8880382775117, 3092.554295302013, 5719.399287749288, 10585.010415094339, 16338.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89625, 8.024210526315791, 1.9970469798657728, -14.952022792022792, -54.09018867924528, -62.32]","[11.123628243193556, 18.249767387144075, 24.205650933109784, 30.622629492760044, 26.26765376735052, 36.07495240762189]","[29.72529746947258, 19.624130302330066, 29.419156898589446, 41.848506856215714, 38.54602850967953, 12.168606854846422]"
2017-03-25 09:00:00,"[10.626356589147287, 8.274583333333332, -6.07774410774411, -17.063657142857142, -59.656905660377355, nan]","[795.4963565891469, 1501.0800000000004, 3084.4281144781144, 5701.130914285714, 10569.220490566038, 16320.098682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.510542635658915, 8.785833333333331, 1.0002693602693595, -15.462857142857143, -54.7411320754717, -61.7506976744186]","[4.925196983203348, 14.343044574863608, 14.316127760197837, 31.790079484202106, 38.1747829734648, 33.73224759231679]","[27.596262648735546, 22.176275179353727, 27.26053672369688, 44.13979926412321, 32.24920447151572, 8.343044106321482]"
2017-03-25 12:00:00,"[11.147499999999999, 8.14802083333333, -5.678989898989902, -16.48377142857143, -59.656905660377355, nan]","[791.1250000000002, 1496.7370833333337, 3080.0820875420877, 5696.023885714286, 10556.952981132075, 16313.816589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.389999999999999, 8.721249999999998, -0.21454545454545793, -14.966285714285718, -54.7411320754717, -61.01193798449613]","[-4.2166214528893065, 11.994380616235052, 0.8204712621706133, 20.876799140442674, 22.966222343664754, 30.08646827379]","[32.734540298025166, 30.813477412870974, 36.53742205326664, 36.30226372455529, 38.941916321655604, 7.665043147437345]"
2017-03-25 15:00:00,"[11.192578125, 8.555811518324605, -0.3303367003367008, -17.123381088825212, -59.63227272727273, nan]","[777.92296875, 1482.6622513089007, 3065.9457239057238, 5688.706275071633, 10546.726401515152, 16305.401472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.38140625, 8.74261780104712, -0.17380471380471424, -15.548252148997133, -54.86113636363636, -61.19410852713178]","[-15.979867684665553, 3.854942263771207, 15.717314312939799, 12.27716457158528, 2.912232506636118, 27.135919644370773]","[35.09263924070456, 44.884026989514204, 33.89118407623621, 34.19753179160194, 44.428481427101, 5.949824718923696]"
2017-03-25 18:00:00,"[11.723307086614174, 5.403979057591617, -4.894932432432435, -20.777327586206894, -59.60454545454546, nan]","[770.2297637795274, 1474.9115183246076, 3055.523209459459, 5676.117586206897, 10517.632878787877, 16292.772790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.114803149606301, 8.399685863874344, 0.18662162162162407, -16.26890804597701, -55.085757575757576, -60.41503875968992]","[6.647796753101167, 16.049393083236378, 10.89843841584743, 8.223691811228854, 3.9748637426414164, 22.99823133249778]","[34.41580006814384, 29.278348228614625, 35.24674374060006, 31.254231533764454, 56.48258339549536, 8.35291613003849]"
2017-03-25 21:00:00,"[11.665391304347828, 8.115706806282724, -9.605220338983049, -25.353505747126437, -59.816287878787875, nan]","[761.3804347826085, 1469.0259685863873, 3050.672677966101, 5664.250028735632, 10486.88803030303, 16281.935968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.12608695652174, 8.413821989528795, -1.2149152542372845, -16.16632183908046, -54.89560606060606, -60.534418604651165]","[0.8942093392819748, 7.898120277647917, 10.762639652165234, 12.237808515866165, 17.2428499329179, 23.364700281940767]","[24.731839673941376, 30.447467039539706, 29.181917996646007, 26.0534227335015, 58.704227930237856, 6.541605436691103]"
