,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-11 00:00:00,"[18.93140350877193, 15.973368421052633, 5.7777551020408175, -12.227341040462433, -61.287946768060834, -77.47945736434109]","[748.5140350877194, 1484.1396315789473, 3134.971632653061, 5852.971849710983, 10939.475399239544, 16671.03705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28736842105263, 18.86631578947369, 11.044081632653063, -6.907398843930638, -40.51665399239543, -71.53906976744186]","[17.200200883636867, 28.68266318249464, 21.457393776351203, 34.398363006198544, 46.863374663142686, 32.52777441427086]","[27.276581811589054, 22.891504892944926, 0.24351329314645528, 3.2531432406404153, 17.786638717277864, 3.5047954298799016]"
2010-09-11 03:00:00,"[18.408070175438596, 15.772105263157894, 5.732857142857142, -21.282536023054753, -60.804638783269965, -77.47945736434109]","[756.1447368421052, 1494.5410526315793, 3140.694285714286, 5855.20902017291, 10930.67669201521, 16673.947519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.52421052631579, 19.393157894736838, 10.339999999999998, -6.506397694524495, -40.7280608365019, -70.78248062015504]","[24.41104073621558, 33.51640792665593, 18.152649261713854, 31.850399662485636, 53.43667649858413, 33.71967769612304]","[28.715460648782507, 21.293012536891332, 8.147246078200318, 8.60412406657432, 18.75510928775431, 1.898860721848223]"
2010-09-11 06:00:00,"[18.144473684210524, 15.902804232804232, 6.584203389830512, -26.32468208092486, -51.710152091254756, -77.47945736434109]","[750.7134210526317, 1488.1790476190472, 3131.3561355932197, 5846.137398843931, 10911.514486692016, 16659.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00842105263158, 18.904021164021167, 9.82983050847458, -6.577919075144509, -40.328060836501905, -70.40031007751938]","[33.37593829696638, 37.563698618832085, 23.660579751810026, 31.916566945977742, 58.017769154812584, 33.520715736204124]","[18.12145744344685, 11.068301476535144, 12.508962619417447, 13.980717224171904, 19.73122718042754, 3.6712990193295942]"
2010-09-11 09:00:00,"[19.14877192982456, 15.596105263157899, 6.46360544217687, -17.83034682080925, -52.39182509505704, nan]","[752.8696491228072, 1486.223368421052, 3129.917414965987, 5838.630635838151, 10896.856577946768, 16651.87395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.818947368421053, 18.094736842105267, 9.61755102040816, -7.273872832369943, -39.828060836501905, -69.74372093023256]","[28.6341717210712, 34.645180834499754, 30.221161455619892, 36.63535313645209, 56.3893691249119, 34.046301524411426]","[5.325895592745603, 2.189786673654, 9.961347026538775, 16.362730917098233, 27.537034967001727, 2.1238376984395897]"
2010-09-11 12:00:00,"[20.09263157894737, 15.287894736842105, -6.572533783783784, -34.04302593659942, -53.4855303030303, nan]","[762.0463157894734, 1491.8331578947368, 3134.2655067567566, 5834.146224783862, 10882.883825757577, 16644.53379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0321052631579, 16.750526315789475, 9.900135135135136, -7.8386743515850155, -40.376666666666665, -68.87782945736434]","[24.228686538821133, 23.193815979139824, 32.70968052605561, 38.06109241217352, 64.7355728588386, 29.11232537490318]","[-2.4772512193048803, -4.071244821651032, 4.912079323210056, 14.47702666504793, 21.042190518375463, 4.37289511289588]"
2010-09-11 15:00:00,"[19.595565217391304, 10.283789473684214, -12.38864864864865, -18.699051724137934, -62.89817490494296, nan]","[778.0211304347824, 1506.885894736842, 3144.6751351351354, 5835.929482758621, 10874.890152091255, 16648.508527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771304347826085, 17.685263157894738, 8.745405405405403, -8.425517241379312, -40.51057034220533, -67.88403100775194]","[13.774809881380646, 19.339110602603235, 22.413876991506488, 41.45836800505778, 67.38621191164776, 29.733000303122584]","[-1.9018250170123883, -8.795453811400437, -9.149647289859168, 8.950101508163396, 17.710421571230615, 9.938369734242752]"
2010-09-11 18:00:00,"[17.72, 1.9252879581152138, -9.932727272727274, -28.950229885057475, -62.90113636363636, nan]","[786.74, 1515.3309947643975, 3151.639393939394, 5837.412643678162, 10870.129318181818, 16642.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 17.920104712041883, 8.315084175084177, -8.16316091954023, -40.29295454545454, -67.9631007751938]","[9.323067766618836, 13.199160446764155, 18.025575201567452, 41.4271114403619, 69.36564591592256, 35.83143401080972]","[-3.8846373600418427, -8.251944089924953, -10.613024622463948, 5.170084185687927, 20.21794349167489, 8.80443703664155]"
2010-09-11 21:00:00,"[14.600000000000001, 0.7740000000000284, -9.232533783783785, -32.900888252148995, -62.89817490494296, nan]","[783.5726315789472, 1514.5938421052626, 3151.046148648649, 5835.900773638968, 10862.431787072244, 16638.57023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.397894736842108, 18.590526315789475, 8.154864864864864, -8.138223495702006, -41.33680608365019, -67.8584496124031]","[4.462045084754849, 5.04658159279239, 15.00166221061798, 38.85767076033445, 71.66109126544663, 37.88893522227646]","[-4.472057404475942, -6.823117306926184, -2.6277536093001483, -1.0135958723789669, 16.033281785496136, 9.503583131811645]"
2010-09-12 00:00:00,"[13.781130434782606, -8.539057591623044, -9.961486486486484, -32.47793103448276, -62.90113636363636, nan]","[785.6518260869569, 1518.2205759162307, 3156.342905405405, 5843.402528735632, 10866.193863636365, 16642.130852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.063478260869562, 20.501256544502617, 8.147432432432437, -7.973793103448275, -41.68840909090909, -68.18093023255814]","[-2.7283899305557875, -0.9052913048320681, 11.097571370063916, 33.96473656875386, 78.7214141310216, 40.85210943079583]","[0.36170192283379105, 1.7090121850350937, 1.3275130575915837, -1.9016576142880792, 5.888790196703099, 7.49667959934412]"
2010-09-12 03:00:00,"[11.79640625, 9.117382198952878, -10.682972972972975, -35.11775862068965, -54.80522727272727, nan]","[788.4131250000004, 1522.6886910994765, 3158.8853040540544, 5847.343275862069, 10862.277727272727, 16642.026201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.130625, 18.99130890052356, 8.078175675675674, -7.89103448275862, -42.466818181818184, -67.87782945736434]","[-3.2700432358732425, 4.197036617317247, 6.7511498960743666, 29.794406489472617, 75.9785907618507, 39.467136311423054]","[11.292796509373636, 15.738255829845242, 4.0569552241390765, 0.8978276541477269, 2.7799727406530237, 5.068937362055616]"
2010-09-12 06:00:00,"[17.79842105263158, 9.648952879581163, -10.063243243243244, -31.971551724137935, -51.73847908745247, nan]","[778.7236842105261, 1511.341465968586, 3148.6613513513516, 5836.8686206896555, 10847.393193916349, 16630.65937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.076842105263157, 18.563036649214663, 8.202162162162159, -8.385000000000002, -42.78433460076045, -68.0553488372093]","[3.8306603377867074, 3.3998672231604505, 4.6543022306011546, 29.916811153925746, 74.7401883850201, 38.03022515522923]","[15.698331804109296, 18.359583872901926, 9.049466681821807, 6.2524373070333334, 1.4966117599155742, 3.5293585306600406]"
2010-09-12 09:00:00,"[18.925217391304347, 14.137748691099478, -8.555540540540543, -27.894224137931037, -46.20784090909091, nan]","[779.6952173913044, 1510.809947643979, 3144.665371621622, 5830.735689655173, 10845.763181818182, 16616.853643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.266086956521736, 17.304921465968587, 8.172094594594592, -8.745344827586207, -42.21, -68.08945736434109]","[9.471219224300551, 12.729862291703219, 11.450914787175986, 35.51517328225514, 68.9503955996705, 34.28937371765395]","[11.064187001514549, 10.871866814919349, 6.67666420074553, 9.68082536251862, 1.7189095248797912, -2.9842716738285464]"
2010-09-12 12:00:00,"[19.063333333333333, 13.025654450261777, -6.934594594594593, -15.618333333333334, -47.36958174904943, nan]","[774.9561403508776, 1506.041204188482, 3139.1982432432433, 5826.909827586207, 10845.233650190114, 16604.79472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04701754385965, 17.42219895287958, 8.152837837837838, -9.555977011494251, -41.80562737642585, -67.47007751937984]","[6.6804224602517, 10.917073977945483, 16.87505271700254, 40.70962711767308, 75.31073374755357, 36.12424715000096]","[8.830572518264779, 4.179996612323638, 7.267640238044871, 1.5935555240040276, 14.27815189196575, -4.037236223545159]"
2010-09-12 15:00:00,"[18.516315789473687, 12.477368421052631, -2.349459459459455, -15.724827586206898, -58.280454545454546, nan]","[774.9466666666667, 1506.6536842105263, 3141.84527027027, 5830.158563218391, 10848.519924242424, 16608.02139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.157543859649124, 17.855789473684208, 8.183243243243247, -9.805114942528736, -41.76681818181818, -66.17472868217054]","[6.112674444525693, 7.816369915481249, 19.440792554281536, 33.236420875616616, 86.5752505834003, 33.095666439575105]","[10.900633635669807, 6.764219545039982, 6.1361241048244946, -0.4338882016796095, 19.191949902465076, 2.8875546478162017]"
2010-09-12 18:00:00,"[18.095964912280703, 15.489162303664925, -3.908513513513511, -19.104367816091955, -48.974583333333335, nan]","[769.6938596491226, 1502.4346073298425, 3139.05027027027, 5829.182298850575, 10843.360151515151, 16606.53906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65228070175439, 17.159371727748695, 8.730540540540542, -9.104827586206895, -42.28424242424242, -66.01348837209302]","[9.252698448876393, 11.333735267794637, 18.169806867720954, 37.740079554281415, 77.69339958406435, 35.3364607442064]","[9.485426600720865, 9.5822056514997, 5.108643370749343, -4.412257096915079, 16.34917952986072, 10.595193107183762]"
2010-09-12 21:00:00,"[18.37394736842105, 16.16905263157895, -2.9089830508474637, -22.274610951008647, -60.065475285171104, nan]","[760.872368421053, 1495.3345263157892, 3134.147355932204, 5826.551152737752, 10833.747756653993, 16602.87542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.329473684210523, 17.800526315789472, 8.987118644067793, -9.053083573487033, -42.392319391634985, -66.49565891472868]","[12.907087684978732, 15.00757709413197, 18.123412327944017, 37.35696102659575, 79.65156899553854, 41.12410852439916]","[8.882933399211032, 8.693971479263377, 4.274378444978401, -2.9068409406053735, 8.48294743069496, 7.670428661503725]"
2010-09-13 00:00:00,"[18.26157894736842, 15.293894736842104, 3.329084745762707, -24.47449567723343, -53.512091254752846, nan]","[764.5996491228067, 1496.876210526316, 3134.0408813559325, 5827.530432276657, 10830.781977186312, 16596.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2680701754386, 17.444210526315786, 8.421694915254234, -9.138962536023056, -42.680152091254755, -66.12279069767442]","[11.072154565916362, 13.409356621864255, 16.22018311136765, 31.01737636333999, 71.25786891344879, 48.19041662412913]","[11.116316065372398, 7.906481575202879, 3.2868939314337364, -0.9531320411958719, 1.3231390797397202, -1.2575390775738176]"
