,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-26 21:00:00,"[-8.049302325581396, -10.987251184834125, -28.238260869565224, -40.174090909090914, -66.48236842105263, nan]","[795.9246511627906, 1455.863507109005, 2933.4795652173916, 5409.418636363636, 10023.076842105263, 15860.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7948837209302315, -9.809289099526067, -15.116521739130436, -29.773636363636363, -56.112631578947365, -55.760000000000005]","[14.67021861028239, 14.94169149772437, 12.424863939506062, 17.479038942925417, 26.298411559557692, 47.829655163074705]","[-10.980391756445204, -12.260416208045466, -15.11808868912245, -23.823336974806196, -15.856638922564164, -2.2806891461488563]"
2013-03-27 00:00:00,"[-7.515503875968992, -11.712037914691942, -28.9406, -43.487556818181815, -66.48285714285714, nan]","[803.864031007752, 1463.328056872038, 2943.9711999999995, 5427.144119318182, 10038.707218045112, 15870.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.14217054263566, -9.90170616113744, -14.241999999999999, -29.762272727272727, -56.1366917293233, -55.88]","[14.69030837938209, 14.29196367247241, 13.788432325437071, 22.59796975675341, 31.135251164721407, 46.77599876677679]","[-12.951496263478692, -15.51334329910425, -17.287936494759634, -27.08500066011293, -15.985234274557227, -4.0150521005955015]"
2013-03-27 03:00:00,"[-7.703333333333335, -12.752369668246446, -32.14733333333333, -44.60886685552408, -71.38718045112782, nan]","[808.4000000000003, 1467.4397156398104, 2951.117733333333, 5436.206317280453, 10054.32067669173, 15873.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.32666666666667, -10.26710900473934, -13.452666666666666, -29.814107648725212, -57.076541353383455, -56.12]","[14.059603994576756, 14.563697900442357, 14.570593157161849, 25.61591713165472, 37.35819775475349, 46.53108201657522]","[-13.011741362840688, -15.374546449727951, -16.51465517450827, -21.805550057567274, -21.968235046771113, -3.572202453214292]"
2013-03-27 06:00:00,"[-8.068682170542635, -12.562511848341229, -34.3072, -43.63409090909091, -65.77894736842106, nan]","[803.5810077519379, 1461.1422274881513, 2948.7072000000003, 5435.270738636364, 10056.134210526316, 15864.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.895658914728681, -10.578957345971562, -13.044000000000002, -29.49295454545455, -56.98706766917293, -57.0]","[12.42730846841114, 15.629108204832365, 18.04052978406663, 31.23916608465206, 42.72537302430182, 48.11860854586297]","[-13.449078809886064, -11.04215021553155, -15.723715747705734, -22.92313349521787, -18.307472756287513, -5.465409006652928]"
2013-03-27 09:00:00,"[-9.978992248062013, -14.229478672985778, -28.597866666666665, -44.123977272727274, -65.77894736842106, nan]","[800.9796899224804, 1456.8365876777248, 2947.514266666667, 5434.489715909091, 10053.685037593985, 15862.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.839069767441858, -10.88511848341232, -12.942666666666668, -29.763977272727274, -56.25699248120301, -58.16]","[12.857510706696736, 18.483512509828902, 20.76621542642516, 32.66638640212447, 45.14590382215404, 50.31182130322063]","[-11.90709024480253, -12.385437679736942, -16.50604624981645, -20.986821058855874, -21.360161806156505, -8.127110996706916]"
2013-03-27 12:00:00,"[-10.464651162790698, -15.217725118483411, -27.983111111111114, -44.00628895184136, -65.78545112781956, nan]","[805.9000000000001, 1461.530758293839, 2957.009555555556, 5444.0938810198295, 10069.677819548871, 15873.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.387906976744187, -9.875639810426541, -12.866349206349208, -29.726288951841358, -56.40774436090226, -57.82]","[14.333019442567782, 18.973964364909584, 21.569938649930258, 32.50881232717527, 52.98265172270332, 50.7184176854988]","[-10.311409647107483, -13.046129822308528, -17.29233993102282, -22.434987238133207, -29.339367095816456, -9.165899163709058]"
2013-03-27 15:00:00,"[-9.057906976744187, -17.37810426540284, -30.87761904761905, -44.10586402266289, -66.48082706766918, nan]","[814.2969767441864, 1470.667345971564, 2967.3185714285714, 5457.417535410766, 10092.641729323308, 15886.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.104186046511631, -8.87611374407583, -12.788571428571428, -28.229971671388103, -56.92165413533834, -58.44]","[13.252935810604972, 17.877598623500653, 21.392718196725617, 34.457883876862, 62.192335166084376, 51.435092581746986]","[-5.143507637862746, -12.48401080862602, -16.722892072443564, -23.5219801809341, -36.642660256469604, -12.007180148024611]"
2013-03-27 18:00:00,"[-7.4690697674418605, -13.42961904761902, -31.3623417721519, -43.54603399433428, -65.78545112781956, nan]","[814.0435658914728, 1475.5717142857138, 2972.8908860759498, 5466.353172804533, 10127.603195488722, 15892.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3499224806201546, -8.60666666666667, -12.665696202531647, -27.58804532577904, -57.217894736842105, -59.059999999999995]","[14.252391866142874, 17.7222611024327, 23.888710617587527, 40.25397417971306, 73.9003513774504, 54.269286510733636]","[-2.0765208816037166, -6.436667670866848, -13.793033132877111, -20.200897557770023, -50.314829260773244, -10.924866388926858]"
2013-03-27 21:00:00,"[-6.011627906976745, -9.5994285714286, -28.013277591973242, -39.46576704545455, -65.24131578947367, nan]","[802.8596124031011, 1469.7908571428577, 2970.2099331103677, 5467.73122159091, 10161.157894736842, 15905.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9654263565891503, -7.028571428571428, -12.695785953177255, -26.67193181818182, -56.607368421052634, -58.78]","[13.919705921012712, 16.796859415584372, 27.147762601207972, 47.21934561809208, 76.56265327228378, 54.702564212341144]","[-1.9434982382165984, -4.712588653162028, -15.548554113153017, -22.593500452148326, -45.06854013367448, -15.462767688699659]"
2013-03-28 00:00:00,"[-5.494108527131782, -10.559714285714279, -17.696989966555186, -38.56238636363636, -65.76473684210526, nan]","[800.897984496124, 1470.428571428571, 2976.3458528428096, 5475.600170454545, 10193.799210526317, 15925.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13131782945736425, -5.477142857142857, -12.944615384615386, -25.492102272727273, -55.83631578947368, -59.2]","[12.64690398425197, 17.224686666726466, 33.84860118848254, 49.333299195654014, 76.77804522028414, 55.09825491237581]","[-0.29353819257460406, -9.340567535549239, -24.259856078181343, -25.92818250615189, -41.75056636940218, -14.856334056921835]"
2013-03-28 03:00:00,"[-4.123100775193798, -6.383175355450238, -13.646086956521737, -37.29596590909091, -65.24131578947367, nan]","[803.9666666666668, 1475.2800947867304, 2983.628996655518, 5481.644403409091, 10211.365789473684, 15932.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34310077519379734, -4.553838862559243, -12.371705685618727, -25.016250000000003, -56.06526315789474, -60.0]","[12.033724375473378, 16.122937620660167, 30.613140358004273, 50.881409529019386, 73.95920039995615, 51.94208867490561]","[-0.38868709155033193, -6.1610455671339786, -13.602065049584159, -25.869880669230934, -32.19796703604948, -16.361332100053538]"
2013-03-28 06:00:00,"[-2.5321093749999997, -3.8547619047619044, -13.069331103678929, -34.112336182336186, -65.21577358490566, nan]","[791.7797656250001, 1463.9942857142855, 2977.1063545150496, 5473.858917378918, 10204.782188679244, 15930.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39468749999999875, -3.6885714285714286, -12.005484949832775, -25.321823361823363, -56.24566037735849, -59.1]","[6.8510002221839565, 15.758931792736375, 32.26733402797718, 53.79857057863909, 67.89174412898416, 49.15166245159159]","[3.757457254332427, -1.0632837720950283, -9.345877727947233, -22.289645096596853, -23.237495905886565, -15.55406680726303]"
2013-03-28 09:00:00,"[-1.86, -3.3419999999999983, -12.79973154362416, -31.058575498575497, -62.52524528301887, nan]","[784.3369767441861, 1457.2649999999996, 2972.044832214765, 5472.895014245014, 10193.989320754717, 15928.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22992248062015447, -3.17142857142857, -11.685503355704697, -25.13863247863248, -56.84566037735849, -59.239999999999995]","[5.903400243204733, 19.068904502577826, 25.3955908744947, 51.740586083036845, 64.63199532141387, 48.377555647144305]","[7.417861883652133, 3.452098671074203, -6.833813878692863, -21.214169716889582, -20.475306274417292, -12.297120216028475]"
2013-03-28 12:00:00,"[-1.6639062500000001, -3.45, -11.792207357859533, -29.664159544159542, -62.50735849056604, nan]","[778.75, 1451.67, 2968.458528428094, 5473.933874643875, 10185.013018867925, 15929.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9037499999999999, -2.76, -10.88541806020067, -24.99703703703704, -57.303396226415096, -59.8]","[-0.3318547476376596, 7.191213959180126, 29.375972815954846, 50.20144781138401, 59.19730440003155, 48.76492366653323]","[1.1986602892272464, -7.773965641375892, -4.551082359728805, -21.481185315768602, -18.348341368627562, -11.107763762215518]"
2013-03-28 15:00:00,"[-2.151627906976744, -5.17857142857143, -11.306644295302014, -29.923361823361823, -62.52524528301887, nan]","[782.7403875968989, 1454.2217142857144, 2968.683825503356, 5474.896837606837, 10176.556226415094, 15929.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7421705426356584, -3.6000000000000014, -10.523087248322149, -25.645470085470084, -57.6422641509434, -59.5]","[-7.11468750087912, 2.2110217603567035, 32.71952930972946, 47.841718253266215, 55.49157125109123, 47.82364702705275]","[-4.604732556693318, -11.29680453282167, -9.078922904388953, -18.859755138575668, -17.08427932384885, -13.868713748284978]"
2013-03-28 18:00:00,"[-1.9181249999999994, -6.233714285714284, -14.030468227424747, -31.474517045454547, -62.52524528301887, nan]","[789.159375, 1458.7309999999998, 2967.775752508361, 5479.024801136364, 10173.25358490566, 15933.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5537499999999995, -4.41142857142857, -11.534916387959864, -25.202045454545456, -57.890566037735844, -59.62]","[-3.5013450567073874, 2.9906974948967595, 38.35485593772234, 49.29280456667479, 52.19070496329805, 49.89090088576355]","[-9.334960245971631, -11.902446451668435, -12.681874103774387, -17.061171859252084, -23.861473809908126, -13.911018827063604]"
2013-03-28 21:00:00,"[-3.5759375, -10.609047619047619, -36.70996655518395, -38.694501424501425, -65.21577358490566, nan]","[788.1400000000001, 1456.5869047619049, 2961.1453177257526, 5474.031766381766, 10171.034867924529, 15931.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6068750000000014, -5.276666666666666, -11.851304347826087, -24.793048433048433, -57.61471698113208, -59.419999999999995]","[0.5823830997556885, 3.1567166843774475, 25.661217587224648, 52.538709342007856, 56.12766955337259, 49.633757642224]","[-12.517709714145754, -15.185362681693615, -19.201342377686153, -22.406756175989052, -27.343817482363995, -20.133999759436065]"
2013-03-29 00:00:00,"[-6.581085271317829, -9.978333333333357, -29.805117056856187, -47.72900284900285, -65.7637358490566, nan]","[797.9717054263567, 1465.1322380952383, 2967.4517056856184, 5479.04472934473, 10175.517471698113, 15939.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7142635658914739, -7.043809523809523, -11.785083612040133, -24.844615384615384, -57.55169811320754, -59.32]","[-2.6214265750226886, -8.395597037343677, 5.159390705478407, 41.543076783851205, 57.136372959672066, 45.65120765088892]","[-15.92553666551426, -14.129415886014899, -19.604081896971685, -25.46396701988773, -28.737827747298578, -20.56628649064825]"
