,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-05 00:00:00,"[-5.412430555555559, -20.471549295774647, -21.943144654088048, -26.286123595505618, -55.2085393258427, nan]","[888.0588888888893, 1591.2393896713618, 3189.313899371069, 5856.487359550561, 10817.111685393258, 16524.332000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.991388888888885, 11.201032863849765, 4.5582389937106935, -9.846797752808989, -47.94988764044944, -65.7]","[0.8067447091130995, 3.761589762603895, 3.6707396361002576, -2.8260238677772342, -7.2172600526500155, 3.50526574169167]","[10.854993144796774, 7.060112205192945, -2.3245062263808647, -10.823143557657644, -10.82591772322076, 4.004596868615212]"
2010-10-05 03:00:00,"[-6.476344827586202, -19.857783018867927, -22.623375394321766, -26.171211267605635, -56.06164179104478, nan]","[886.3871034482756, 1591.5914622641508, 3192.4415141955833, 5864.146732394366, 10825.95697761194, 16528.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10896551724138, 11.71358490566038, 5.057665615141957, -9.645070422535213, -47.87529850746269, -66.86]","[0.6211284517747703, 3.892830795838893, 2.710372030261463, -3.8165001408608714, -5.9189381895798165, -2.8106083495542045]","[14.530799755007212, 8.949694029461234, -0.7294433598610324, -7.086674425102489, -6.929509965034799, -4.336900356869662]"
2010-10-05 06:00:00,"[-6.479166666666671, -19.335915492957746, -22.74943396226415, -26.170478873239436, -56.057977528089886, nan]","[881.8095833333335, 1587.2332394366197, 3187.891886792452, 5858.323126760563, 10817.24573033708, 16517.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.119166666666667, 11.707605633802817, 4.853207547169814, -9.731830985915492, -47.99258426966293, -66.14]","[2.3649449587111198, 5.201696137780732, 2.881045241357276, -2.686271880328135, -3.5192491070042475, -3.0247491519557923]","[17.24400083166736, 9.743986451644115, 1.4636364094404435, -4.3511959233087, -4.668124886087967, 0.9006822790211425]"
2010-10-05 09:00:00,"[-6.2345833333333385, -18.821690140845067, -22.74943396226415, -26.165718309859155, -56.057977528089886, nan]","[880.1525000000003, 1586.0750704225352, 3186.5676415094335, 5855.710450704225, 10812.219887640449, 16519.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.223333333333333, 11.845633802816902, 4.642830188679247, -9.831830985915493, -48.01393258426967, -65.68]","[5.467112934057971, 6.005625136784638, 3.651844069696927, -2.810942775564114, -2.548344115184834, 0.6939011176506086]","[15.104791962445429, 8.611207304168513, 3.020379509993641, -3.15074830733869, -3.7023549305808854, 4.095633923939398]"
2010-10-05 12:00:00,"[-5.975000000000007, -18.39452830188679, -22.77441640378549, -26.16196629213483, -57.22292134831461, nan]","[884.4500000000004, 1590.2104716981132, 3189.567318611988, 5856.447331460674, 10811.839700374532, 16522.201999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.215, 11.753207547169811, 4.429905362776022, -10.051853932584267, -47.67423220973782, -66.3]","[5.496985767326651, 5.014108459002095, 3.0850169578263893, -3.418414707762307, -4.153664401102013, 2.7817465522986757]","[13.900928635103938, 8.271560320241191, 3.034032576220759, -2.1596225774658206, -1.9783740773377592, 1.5449951840618898]"
2010-10-05 15:00:00,"[-6.556000000000008, -17.784811320754716, -22.902389937106918, -26.280393258426965, -56.24597014925373, nan]","[891.3366206896555, 1598.1238679245282, 3197.8335849056602, 5865.879634831462, 10819.887462686567, 16528.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.528275862068964, 11.888113207547171, 4.526163522012578, -9.971516853932586, -47.95701492537314, -66.2]","[4.129318976839801, 3.718817599292089, 2.280859202631533, -5.188799044622735, -6.743319354627855, -0.8003544846805951]","[14.237192704413735, 9.684800506744303, 4.337279787724248, 0.5706524834822657, 0.7871363855342142, 0.933987526068555]"
2010-10-05 18:00:00,"[-2.55, -17.02, -23.0988643533123, -26.407014084507043, -56.21977611940298, nan]","[884.78, 1592.205754716981, 3194.0214195583594, 5864.915830985915, 10814.04708955224, 16523.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 12.050849056603774, 4.98447949526814, -10.093239436619715, -48.22119402985074, -65.96000000000001]","[0.970904557586119, 3.234501756985989, 2.466083597786416, -4.76918835151513, -6.851775277936269, -4.2182921517252465]","[12.040919580333494, 11.503689045137936, 6.120296585342585, 2.9120905981209577, 4.057816211365315, 6.181930711573302]"
2010-10-05 21:00:00,"[-2.240697674418603, -16.39075829383886, -23.056582278481017, -26.649717514124294, -56.21029962546816, nan]","[873.8955813953486, 1583.010521327014, 3187.1437974683545, 5860.0464406779665, 10806.513071161049, 16521.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.184961240310079, 12.28834123222749, 5.4488607594936695, -10.213107344632768, -48.12142322097378, -65.02]","[0.16751401183517736, 3.054134816617575, 2.1079070971138343, -4.740769623149892, -7.105866332627714, 0.8980002763811217]","[10.628602495146415, 11.380486895524909, 5.396741310665847, 2.709033543785362, 5.132132367515952, 10.487624683579186]"
2010-10-06 00:00:00,"[-2.8847286821705405, -15.785308056872037, -22.928955696202532, -27.03146892655367, -56.40475655430711, nan]","[873.0896899224804, 1583.7171563981042, 3190.0383544303804, 5861.288418079096, 10805.79213483146, 16529.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.16403100775194, 12.712511848341233, 5.63778481012658, -10.430056497175142, -48.09932584269663, -64.83999999999999]","[-0.6560334172420498, 2.140738641382693, 1.1140238895355288, -6.680264237651221, -9.32237133703464, 6.570045411019481]","[12.247403577157495, 10.605968193062573, 4.029898540144823, 2.102180970207854, 5.662967047258801, 7.554776455802108]"
2010-10-06 03:00:00,"[-5.444307692307696, -15.302641509433961, -22.68253164556962, -27.687203389830508, -56.40475655430711, nan]","[873.1723076923079, 1584.9267452830186, 3191.3894303797465, 5859.101864406779, 10797.887865168539, 16521.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.504615384615382, 12.902264150943397, 5.513734177215191, -10.8464406779661, -48.377228464419474, -64.94]","[-1.4002495987622996, 1.4257939969371556, -0.6257827330956243, -8.23607868788259, -11.011732309363783, 5.126649726640736]","[14.587719570524607, 10.854493617807194, 3.448201511605473, 2.444779835889523, 8.578759750782554, 4.194620195003891]"
2010-10-06 06:00:00,"[-6.006307692307699, -14.928537735849057, -22.194303797468354, -28.532824858757063, -56.40475655430711, nan]","[867.0129230769235, 1578.152783018868, 3182.0167088607595, 5845.046129943503, 10779.585805243445, 16509.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.423076923076922, 12.689528301886792, 4.838734177215189, -11.132598870056496, -48.65513108614232, -64.66]","[1.3050232867435645, 2.478131387998607, -1.4098110779820003, -9.207490524850297, -9.800394262761813, 5.046192954373885]","[14.39589230929505, 9.666021049089883, 3.2886534315555123, 4.369329019617896, 12.537782349437983, 6.539383508193058]"
2010-10-06 09:00:00,"[-5.374418604651167, -14.47306603773585, -21.725949367088607, -29.601779661016952, -56.40475655430711, nan]","[865.2444186046516, 1575.5015566037737, 3177.3198734177217, 5836.847062146892, 10767.300599250937, 16504.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.209767441860464, 12.389528301886793, 4.4387341772151885, -11.432598870056497, -48.85513108614232, -64.68]","[2.8581529838114723, 2.1614147511889037, -2.562029046283639, -8.247250381489728, -8.083461490823636, 7.422272084553539]","[11.671893691857042, 7.2559068643675, 3.497908859201107, 4.595352256220324, 13.060553048082028, 7.765335865425094]"
2010-10-06 12:00:00,"[-4.709612403100773, -14.037688679245283, -21.51126582278481, -30.93960451977401, -56.40475655430711, nan]","[869.5311627906974, 1578.7715094339621, 3178.093670886076, 5835.1350847457625, 10765.186891385767, 16499.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88263565891473, 11.933396226415095, 4.019746835443038, -11.562259887005649, -48.95513108614232, -65.0]","[3.4660258145140914, 0.8393013352121356, -3.7351323123722904, -9.044256597835354, -7.644869997370137, 13.725404664128568]","[8.19508472316881, 5.604627757721293, 4.660139146403173, 5.397214181403213, 11.248293765092527, 8.277079847743275]"
2010-10-06 15:00:00,"[-4.345692307692306, -13.703962264150942, -21.652151898734175, -33.052957746478874, -56.407865168539324, nan]","[876.3232307692306, 1585.183113207547, 3183.8656962025316, 5840.214084507043, 10769.21063670412, 16501.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.758461538461539, 11.642830188679245, 3.9956962025316467, -11.677464788732394, -49.15213483146067, -65.42]","[2.120479441883025, -0.9629510526408339, -3.3465525140517656, -8.271397700966125, -10.252755138694491, 14.511478706760192]","[7.206985868129295, 6.623003521365242, 6.395719424214661, 6.1676001162571445, 10.100759270398104, 7.502125148465964]"
2010-10-06 18:00:00,"[-1.8546153846153846, -13.358537735849058, -21.86018987341772, -34.58949152542373, -56.40454887218045, nan]","[871.4507692307692, 1580.2537264150947, 3178.564272151899, 5834.4655932203395, 10759.080488721804, 16497.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30923076923077, 11.598018867924527, 4.04506329113924, -11.815932203389833, -49.306616541353385, -65.53999999999999]","[0.16365413714750054, -0.5411933491304701, -1.5627100980804358, -5.565301757021774, -10.737444983578275, 15.781666350807507]","[5.988533484896437, 7.818508794405869, 6.581350251680669, 6.327787004381943, 13.620181833738345, 5.023828340199349]"
2010-10-06 21:00:00,"[-1.3638759689922475, -12.68745283018868, -22.41733333333333, -35.27076487252124, -56.38266917293233, nan]","[860.28488372093, 1571.002452830189, 3170.8899047619043, 5827.193371104816, 10749.53894736842, 16497.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18418604651163, 11.781509433962263, 4.4200000000000035, -12.06254957507082, -49.367518796992485, -65.18]","[-0.5833689047385462, -0.23142088923992904, -0.778394082543296, -2.8712885966443444, -5.905379585261783, 14.886215243925037]","[4.6636552961152855, 6.87733388369472, 4.079158502669799, 3.3915738550384, 16.611543936491074, 6.87713601083575]"
2010-10-07 00:00:00,"[-1.1182170542635652, -12.216255924170618, -22.176952380952383, -36.07155367231639, -57.35390977443609, nan]","[864.0337984496123, 1574.9685781990524, 3174.296666666667, 5826.682994350283, 10748.488872180451, 16504.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.112868217054267, 11.965592417061611, 3.9999999999999982, -12.189661016949156, -49.45473684210526, -65.74]","[-0.8259474496757074, -0.11165638775459351, -0.7978723906710926, -3.8737866909004572, 0.7479916407216944, 15.996108515760305]","[4.280973586392609, 5.282421967590608, 1.9336666548567831, 2.3645327940352874, 14.694207574805363, 7.4312553685108105]"
