,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-13 21:00:00,"[-20.224375, -33.23604166666668, -21.061404682274247, -38.47142857142857, -71.38584905660377, nan]","[757.7254687500001, 1401.3535416666668, 2872.591973244147, 5321.597142857143, 9997.540188679244, 16070.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.888125000000002, -12.703749999999998, -17.388762541806017, -33.37428571428571, -43.73547169811321, -51.518139534883716]","[19.614474588078597, 26.764077639031004, 32.727872369338996, 34.7395006561303, 52.209996809514145, 28.57829560625917]","[-7.445760062480729, -13.718227769355657, -16.53477158271548, -15.403754984811656, -13.40873086103237, -14.797740404418306]"
2012-01-14 00:00:00,"[-20.25625, -31.25658767772511, -25.460234113712374, -36.7722792022792, -70.2006015037594, nan]","[771.4943750000002, 1414.289146919431, 2884.286287625418, 5331.628831908832, 10008.734360902256, 16082.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.428750000000003, -13.366161137440757, -17.258327759197325, -33.131225071225074, -43.42842105263158, -51.38]","[18.2174119731455, 24.362118863878738, 29.52636111040311, 35.67078495234001, 47.93658133992533, 27.170582245579503]","[-13.093552009418653, -16.764338527953107, -19.60499720950267, -21.70747134041699, -17.717692501683207, -20.492351852244784]"
2012-01-14 03:00:00,"[-18.970697674418606, -25.837285714285724, -26.399199999999997, -45.60178470254958, -66.48285714285714, nan]","[783.1842635658913, 1425.153285714286, 2894.361333333334, 5334.50492917847, 10019.502781954887, 16086.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.556899224806202, -13.547142857142857, -17.314666666666668, -33.65603399433428, -44.013383458646615, -51.86]","[15.977903675914213, 19.448992794992773, 26.214296251123002, 34.27514087208383, 40.99509672224231, 23.105094697774213]","[-16.46013268059422, -18.871848856440103, -21.166375313179127, -20.528649808294638, -28.345460281313834, -21.3013632194488]"
2012-01-14 06:00:00,"[-18.210697674418604, -24.8775355450237, -35.025200000000005, -55.335467422096315, -71.38718045112782, nan]","[789.6474418604649, 1431.7771563981048, 2903.556833333333, 5349.028413597734, 10047.799736842106, 16091.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.466976744186045, -13.312606635071091, -17.052999999999997, -31.744985835694052, -45.93067669172932, -51.959999999999994]","[13.281027680767052, 17.19894079658052, 23.886327763859626, 22.79073507600029, 38.81609958772633, 24.053163198724317]","[-16.452388059523205, -18.627397458580404, -25.633690781767008, -44.54742894875658, -45.07179870088936, -17.14808852716635]"
2012-01-14 09:00:00,"[-18.327538461538463, -24.625450236966824, -34.10151898734178, -50.82356940509916, -63.47406015037594, nan]","[795.9680769230773, 1440.278056872038, 2917.7551265822785, 5394.084787535411, 10088.776691729323, 16096.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.80769230769231, -12.023981042654029, -16.475189873417722, -30.37246458923513, -48.16375939849624, -52.519999999999996]","[13.071893671659268, 17.971066191652614, 23.68414114036015, 26.22028980265742, 48.53116399565349, 28.777351441721695]","[-15.435680635751229, -20.26461676101716, -30.779234000753025, -48.95112449883975, -50.5580030731087, -17.88446163572274]"
2012-01-14 12:00:00,"[-19.459689922480617, -30.834764150943393, -36.56892405063291, -37.69742937853107, -66.47921348314607, nan]","[803.883875968992, 1451.926320754717, 2938.271898734177, 5424.8880225988705, 10109.446966292135, 16097.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.408837209302325, -10.31188679245283, -13.013481012658227, -28.025819209039547, -48.607191011235955, -52.82]","[14.89709134941375, 19.87354855612609, 27.05153528365812, 35.613496632064866, 52.370875779564074, 30.272512880916796]","[-12.815448815086006, -19.67885728840659, -30.3628554542661, -49.171876676376264, -54.47075759724146, -21.90076391075724]"
2012-01-14 15:00:00,"[-23.68806201550388, -23.675566037735848, -36.56757097791798, -34.09271186440677, -65.8147191011236, nan]","[812.3506976744188, 1464.2954716981135, 2955.5232492113564, 5460.24220338983, 10140.888352059925, 16105.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.746821705426356, -9.643018867924527, -12.86788643533123, -25.75237288135593, -51.33677902621723, -53.32]","[18.478822676190287, 22.82396000499711, 32.368016547510116, 45.37313532025571, 60.481185981251556, 31.454647029230873]","[-7.650693596133342, -16.131394488606322, -25.14650642112969, -45.41852509791735, -59.50701367060606, -16.96917146670684]"
2012-01-14 18:00:00,"[-17.93348837209302, -13.694597156398105, -20.092151898734176, -31.155240793201134, -62.583082706766916, nan]","[804.2013953488375, 1460.3645497630332, 2957.1425316455698, 5468.018725212464, 10167.358421052631, 16108.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.708837209302326, -8.423981042654027, -12.19987341772152, -25.580679886685555, -53.41187969924812, -54.12]","[20.940622216765895, 29.441652671490402, 35.571305346515985, 56.884611548151284, 73.93211239177407, 32.31772058315154]","[2.4241185394591422, -10.051516466082314, -27.238429914619346, -45.363116017219994, -63.60988121556655, -14.269986696186626]"
2012-01-14 21:00:00,"[-13.96, -13.875876777251182, -15.499565217391304, -33.81128205128205, -62.951842105263154, nan]","[787.2256589147287, 1449.3421327014214, 2960.624816053512, 5468.000370370371, 10179.239210526315, 16111.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.527441860465116, -5.0780094786729855, -11.561672240802677, -25.295327635327634, -54.53368421052632, -54.5]","[24.320694399022802, 38.24686223221118, 42.420406791489015, 67.74395078736043, 85.68851491537873, 32.517014788532215]","[9.9143837359641, -12.614940413874285, -31.895468842873722, -49.12520217271183, -69.11917489767926, -17.911871070392877]"
2012-01-15 00:00:00,"[-10.254341085271317, -12.134285714285715, -14.973143812709028, -37.72892045454546, -62.95154716981132, nan]","[789.781472868217, 1457.745523809524, 2971.2918394648823, 5476.200568181818, 10197.491886792452, 16121.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6576744186046506, -3.313333333333334, -11.734916387959863, -25.437840909090912, -54.30339622641509, -54.739999999999995]","[39.07352875683623, 42.45361571360024, 52.02618041971811, 68.45415445233179, 89.83360230462476, 31.325281589765137]","[4.450099076525889, -17.63399221659734, -35.35602341870048, -57.81404370618483, -61.82990779872238, -18.893635365432495]"
2012-01-15 03:00:00,"[-9.687906976744186, -12.749142857142859, -21.349598662207356, -41.666296296296295, -65.75293233082706, nan]","[788.5844186046513, 1459.8802857142862, 2973.917959866221, 5489.247407407407, 10212.36, 16119.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39255813953488417, -3.8942857142857155, -11.026220735785953, -23.89048433048433, -53.5787969924812, -54.379999999999995]","[36.074936351480346, 33.47522867800647, 52.03560929249306, 72.61629873480959, 90.78863291581791, 30.06867897944126]","[-12.968427328186031, -20.372011135130165, -31.103903632507468, -59.13091083613788, -64.11091144914488, -17.830768587789695]"
2012-01-15 06:00:00,"[-9.009296875, -12.813317535545025, -35.15130434782609, -37.80090909090909, -66.48236842105263, nan]","[794.1350781250001, 1461.3632227488154, 2975.4413043478266, 5506.837045454546, 10227.37052631579, 16112.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.89125, -3.5296682464454983, -10.690434782608698, -22.596363636363638, -53.815263157894734, -54.22]","[20.619848773562417, 33.89853530357823, 50.3639534551611, 70.20755927832573, 81.3846170239262, 29.906555682657217]","[-18.649652305366995, -18.66261489488473, -31.348800062111316, -55.20011715822365, -64.69658699815302, -18.293750058424962]"
2012-01-15 09:00:00,"[-9.21139534883721, -11.965428571428573, -35.01, -32.38252124645892, -66.478007518797, nan]","[802.8469767441859, 1466.1611428571432, 2980.798533333333, 5521.562294617564, 10249.061390977444, 16119.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.364651162790697, -3.3828571428571443, -9.755666666666665, -22.804759206798867, -53.41789473684211, -54.34]","[13.860568056937865, 27.953704948289076, 46.99153228754411, 64.80247683220523, 74.95417503677683, 32.39446580722906]","[-19.433801880194682, -21.729593085559593, -33.21352916317601, -47.257723588840946, -66.87080131867873, -16.161169173802612]"
2012-01-15 12:00:00,"[-12.176899224806203, -13.700377358490563, -34.13376582278481, -36.61864022662889, -62.986804511278194, nan]","[818.3657364341087, 1481.0848113207544, 2994.9288924050634, 5535.905637393767, 10273.61447368421, 16123.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.330542635658915, -4.2335849056603765, -9.521708860759494, -23.399376770538243, -53.52804511278195, -55.059999999999995]","[6.683397069203235, 15.779737275672492, 39.68429773207648, 54.801847375148775, 72.59379893557099, 32.03149534166872]","[-18.98673351416948, -22.344121994420973, -32.7738496197298, -47.759528108162236, -72.93698486785557, -17.512034210126906]"
2012-01-15 15:00:00,"[-14.044827586206896, -21.89669811320755, -36.38690851735016, -36.43411267605634, -63.00955056179775, nan]","[838.6093793103452, 1502.2497641509435, 3016.8849526813874, 5562.619042253521, 10315.514382022473, 16135.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.611724137931032, -4.203867924528302, -9.34328075709779, -23.020845070422535, -54.29146067415731, -55.9]","[0.4532931851854561, 11.04075945459599, 32.15641751925518, 47.749876315373626, 68.15055974319975, 29.823528576983392]","[-16.917583446906136, -20.899857604897225, -32.0722892463143, -50.000552017423175, -67.29790694238504, -22.174761311406602]"
2012-01-15 18:00:00,"[-14.32924137931035, -26.76549295774648, -37.94698113207547, -33.409494382022466, -63.01522388059701, nan]","[849.7226206896556, 1512.6940845070424, 3027.666100628931, 5580.082443820224, 10345.320149253732, 16142.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.231034482758616, -4.255774647887325, -8.722893081761006, -21.589213483146068, -55.10328358208955, -57.26]","[-1.1066533286363691, 7.670238223402063, 28.517288811966335, 42.84655508307526, 63.00039650977713, 28.939168953692075]","[-10.669797898953412, -15.943595316953418, -29.73513623584232, -47.68117126260425, -55.57995772542775, -18.311554174063573]"
2012-01-15 21:00:00,"[-14.887103448275846, -28.845330188679245, -36.64635220125786, -30.784101123595505, -63.01522388059701, nan]","[853.808965517241, 1519.0156603773585, 3039.831886792453, 5600.335421348314, 10370.150298507462, 16150.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3862068965517285, -3.7033962264150944, -6.950251572327044, -20.68921348314607, -55.40328358208955, -57.38]","[-2.8008934394315634, 6.085279247398236, 27.4991111638533, 35.34285685223428, 55.20084558437514, 34.415607764438704]","[-8.648591916785614, -12.398623566962982, -27.844083063014587, -43.94988236434934, -49.85585522517888, -16.517270301242487]"
2012-01-16 00:00:00,"[-16.44489655172412, -29.451220657276995, -32.80886792452831, -34.795266106442575, -60.934179104477614, nan]","[869.2120689655169, 1534.9804225352113, 3059.338679245283, 5625.956526610644, 10395.40776119403, 16160.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.971724137931037, -3.6182159624413144, -6.246792452830188, -19.45187675070028, -55.93388059701492, -58.260000000000005]","[-6.96496454627622, 3.411319572389727, 23.318219714985474, 30.49411229230705, 52.13819182461394, 32.92336183641174]","[-4.742876822187891, -8.888119161817183, -25.326383368080844, -41.54440892567787, -39.28277064842677, -20.684829450317125]"
