,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-12 21:00:00,"[19.9228125, 9.623821989528784, -0.032626262626261615, -14.136246418338109, -44.639583333333334, -77.47945736434109]","[808.37, 1539.51942408377, 3180.3098653198654, 5866.481518624642, 10895.442234848486, 16630.66534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.368125, 18.452041884816754, 9.011717171717173, -10.237363896848139, -40.56719696969697, -63.77085271317829]","[8.937872522094388, 12.049818077019706, 17.465592430283184, 21.307030732809704, 51.599941561661375, 24.655767010382252]","[0.19502507220897278, -2.6804386510552725, -4.894287417773786, -1.871059996194946, 4.232293541783515, -7.758312870370852]"
2013-08-13 00:00:00,"[20.59125, 12.874554973821985, -0.3620469798657687, -16.670372492836677, -48.33034090909091, -77.47945736434109]","[808.0568750000001, 1539.8008900523564, 3181.644731543624, 5864.677020057306, 10887.13053030303, 16632.068139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18375, 18.524293193717277, 8.834295302013425, -10.386647564469914, -42.891060606060606, -63.25302325581396]","[5.581070340651128, 8.334323985956697, 16.86203995212842, 15.758564960914644, 52.7708138782566, 22.100973500032403]","[-2.0688619789296103, -6.937809200312144, -3.3634939618006334, -7.318656710646057, 7.83601160981984, -14.927272549055504]"
2013-08-13 03:00:00,"[19.4665625, 13.734062499999999, -0.30295302013422765, -17.00257142857143, -46.485, nan]","[815.5617187500002, 1547.41234375, 3185.027651006711, 5869.086285714286, 10883.045, 16650.91441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.899375, 18.4103125, 8.248724832214766, -10.325714285714286, -42.36, -61.61968992248062]","[4.503907925358903, 11.316471961215731, 14.348243889820413, 11.348409363019414, 53.65727320718745, -10.177972389699589]","[-2.693998777934813, -4.232814328100685, -1.824336597552841, -14.421625854829276, 11.92992406594626, 7.238602050547799]"
2013-08-13 06:00:00,"[17.570234375, 13.143593750000003, 0.8653020134228218, -17.0916, -48.3525, nan]","[810.4633593750003, 1539.156927083333, 3171.498859060402, 5855.2672, 10857.9675, 16630.732480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75015625, 16.637395833333336, 7.9500671140939625, -10.447999999999999, -44.21, -61.90186046511628]","[6.10515994523383, 8.297263291723379, 12.294929983493214, 21.125046381046037, 40.98344290605302, 12.87747236301764]","[-1.9047423157609433, -1.1649583118093632, -4.415680409985138, -11.533442415803425, 1.671141471058729, 0.5087841444034761]"
2013-08-13 09:00:00,"[18.42234375, 13.305624999999997, -2.7343434343434287, -24.91017191977077, -50.0775, -77.47945736434109]","[803.6978906250004, 1531.1725000000004, 3164.541313131313, 5847.97017191977, 10844.95, 16625.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.255625, 16.624374999999997, 8.351111111111113, -9.762578796561602, -44.985, -62.4537984496124]","[1.5198646903129909, 10.182857848574274, 13.10899274262651, 22.214514405065753, 49.533704390310646, 16.143195095581284]","[-6.7718497414514465, -2.179239913854276, -6.194047964780264, -12.20845328105689, -5.402951565886907, -5.52929608459807]"
2013-08-13 12:00:00,"[17.438203125, 14.203541666666666, -4.847651006711409, -24.37551428571429, -52.21479245283019, -77.47945736434109]","[806.569375, 1530.9351041666666, 3163.0237583892617, 5852.091171428571, 10841.254641509433, 16613.413100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45796875, 15.686875, 8.542013422818794, -8.860285714285714, -46.06528301886792, -62.61193798449612]","[-8.609332772870461, 4.3458329085803475, 13.618961763452594, 24.553222613193526, 50.27162442663305, 11.300257549249375]","[-8.793359896449058, -5.102670142258862, -7.915430253923818, -11.892943554899407, -7.9545049145300775, -8.223860929813432]"
2013-08-13 15:00:00,"[15.886356589147285, 14.29590476190476, -4.987483221476509, -28.63418803418803, -49.92007518796993, -77.47800000000001]","[820.0078294573642, 1542.2172380952386, 3170.4538590604025, 5857.00264957265, 10837.994022556391, 16623.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.626046511627905, 14.826666666666663, 7.966510067114098, -9.554017094017093, -43.378045112781955, -62.98]","[-9.904034221654289, 3.916452194707439, 18.640512935983764, 26.08259850340466, 50.265586197547236, 17.492201824508577]","[-9.707491967305748, -6.411384849237282, -7.521187259975907, -6.929961390413027, -30.63427931610191, -3.349473888636664]"
2013-08-13 18:00:00,"[16.26578125, 13.05547619047619, -7.331946308724834, -28.824457142857142, -47.524339622641506, -77.47800000000001]","[822.9151562500002, 1542.715142857143, 3165.641879194631, 5850.913142857143, 10850.716226415094, 16623.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2728125, 14.13142857142857, 7.54671140939597, -9.28, -42.80150943396226, -62.82]","[-6.165470858342371, 2.9168164629556212, 19.94906344998134, 27.206856490584038, 58.77569688466739, 24.0527790694142]","[-10.613902313361812, -6.399368854074702, -9.607168247628762, -8.981194202783511, -22.022555455253777, 1.4087778525907755]"
2013-08-13 21:00:00,"[15.185, 9.665625000000002, -10.328657718120805, -25.96022857142857, -47.136792452830186, -77.47945736434109]","[817.1543750000002, 1536.4212499999996, 3160.1768456375844, 5848.674914285714, 10855.867358490566, 16621.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.99625, 14.177500000000002, 7.972550335570467, -8.879142857142854, -42.6977358490566, -62.690232558139535]","[-7.637326960377582, -1.0549884027930394, 18.634408530063723, 32.01502843596982, 54.02646609364295, 30.79946989431946]","[-12.177598020172727, -6.651542316833628, -10.051227816953352, -11.355715181602461, -7.557186726713134, -11.591980694889878]"
2013-08-14 00:00:00,"[11.787812499999998, 3.675208333333332, -13.377315436241615, -22.754285714285714, -47.603962264150944, -77.47945736434109]","[815.9065625000002, 1534.6041666666667, 3157.2535570469795, 5844.61, 10861.928113207547, 16622.482635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.010312499999998, 14.669166666666666, 7.765503355704701, -8.531428571428572, -43.43735849056604, -62.651472868217056]","[-7.851689298479223, 0.9841874230325478, 15.07905076561397, 20.59266776289928, 54.93190928506067, 27.244513617991004]","[-11.725116277574681, -6.350438109205108, -10.549333518226266, -17.627797034354575, -4.059409973431825, -19.071760363852484]"
2013-08-14 03:00:00,"[5.275390625, -1.7883809523809497, -18.541342281879196, -26.22900284900285, -48.97562264150944, -77.47800000000001]","[818.5653125, 1536.513333333333, 3156.837684563758, 5843.366752136752, 10851.994905660378, 16621.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22046875, 14.522857142857143, 7.807785234899329, -8.931509971509971, -44.54188679245283, -62.36]","[-10.11346724211988, -1.7005192012128356, 14.09547253712066, 11.18967776973983, 59.1210944486457, 29.252793048693356]","[-8.6908958724187, -4.902292616244573, -8.443413084479642, -16.461272230263315, 7.6516457758426775, -25.113442911124665]"
2013-08-14 06:00:00,"[10.3365625, -2.2644791666666566, -26.254899328859057, -24.303931623931625, -50.20320754716981, -77.47945736434109]","[810.0384374999999, 1526.397916666666, 3142.8591275167782, 5834.465527065527, 10837.593018867925, 16615.717519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73375, 13.649375000000003, 8.001073825503356, -8.68991452991453, -45.79207547169811, -63.143720930232554]","[-10.960121104707374, -1.5830284151696647, 11.679124350196698, 12.262447414282855, 63.63551997822118, 25.778812417951332]","[-3.63897706252104, -2.532381174606531, -9.421742296190178, -6.653679375505729, 13.84647188437066, -15.157973925912223]"
2013-08-14 09:00:00,"[14.3159375, -1.9720312499999921, -27.103624161073824, -19.847428571428573, nan, -77.47945736434109]","[799.8746874999998, 1516.0045312499997, 3135.3844630872477, 5826.596257142857, 10825.257773584906, 16603.678139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3540625, 13.568645833333333, 8.563489932885908, -9.414857142857143, -43.964905660377354, -63.8537984496124]","[-12.33797432595364, -2.302463999479135, 10.29979101479329, 13.80113052312502, 71.50562140788114, 22.566760067364292]","[0.24810985840024394, -0.756448108710706, -10.369628981271893, -6.48798201112859, 15.332531050441414, -17.91818074420886]"
2013-08-14 12:00:00,"[14.548359375, -0.09916230366493081, -23.634899328859063, -18.141452991452987, nan, -77.47945736434109]","[806.627734375, 1521.8323036649217, 3140.2252348993284, 5825.468974358974, 10822.355094339622, 16598.717364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0478125, 13.146282722513089, 8.433288590604029, -10.25145299145299, -43.76188679245283, -62.31658914728682]","[-10.065699558704026, -1.2116390759208215, 8.028688195697828, 12.354044954146541, 59.34749149029836, 19.05788920943992]","[0.5367423906359413, -0.7800945795025018, -9.996004196441175, -6.757224095639009, 11.274155300157435, -14.162480975372885]"
2013-08-14 15:00:00,"[12.40875, 2.0062499999999934, -13.319530201342285, -20.663960113960112, -63.475735849056605, nan]","[806.0553125000001, 1521.01515625, 3141.1560402684563, 5829.717293447294, 10815.22158490566, 16606.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.099375, 12.858749999999999, 8.869530201342283, -9.986210826210824, -43.33924528301887, -60.90031007751938]","[-13.189739397094678, -5.9206374753764175, 8.671766025182507, 15.03667528638404, 44.60741253167217, 21.712824234907877]","[1.9199872914236957, -0.16049858355945115, -12.91200503547069, -11.373394128291286, 8.14320812779751, -6.241188049672063]"
2013-08-14 18:00:00,"[13.207734374999998, 4.054240837696353, -10.286979865771821, -23.251599999999996, -51.345, -77.47945736434109]","[804.2335937500003, 1520.2244502617798, 3138.796375838926, 5823.3592, 10815.22, 16613.262248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.507968749999996, 12.64, 8.307785234899331, -10.183999999999997, -42.11, -62.324341085271314]","[-9.171419072560065, -5.143425534993212, 10.525059905078749, 16.000923909159027, 41.66368489774513, 24.862666723891028]","[-1.3195537703166627, 1.5260011981376382, -12.309065568556662, -16.54630906919434, 7.36705237808207, 1.9506420076617013]"
2013-08-14 21:00:00,"[13.215156250000001, 9.060312500000002, -4.741212121212116, -22.779083094555872, -52.3094696969697, -77.47945736434109]","[797.5878124999996, 1515.9885416666664, 3137.757777777778, 5824.115730659026, 10806.083863636364, 16613.61976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.685312500000002, 12.243125000000001, 8.395555555555552, -10.241088825214899, -43.96719696969697, -65.27162790697675]","[-7.7753436050667295, -4.0499598152425635, 13.115386169227172, 17.32173780838506, 32.13615540380153, 34.65945198365221]","[-4.0265629986300935, -1.6729178134461489, -14.823720756462324, -15.971549930760208, -1.7531317051156776, -2.748944479713734]"
2013-08-15 00:00:00,"[13.324375, 7.833403141361257, -3.611515151515151, -20.025714285714287, -53.555643939393946, -77.47945736434109]","[797.0092968749999, 1514.7937172774868, 3137.345757575758, 5822.676285714286, 10810.061287878789, 16616.0588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.176718750000003, 12.583979057591621, 8.56323232323232, -10.442857142857143, -42.67022727272727, -66.28093023255813]","[-10.301430329575231, -3.6178364960910216, 9.670269549325356, 17.875425800022526, 33.149157676665126, 37.73235598907163]","[-4.441493181412366, -2.3514579569986385, -16.889177662494465, -11.915117609640381, -8.580203570611292, -8.614251076879953]"
