,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-17 00:00:00,"[-20.58503448275861, -17.516901408450707, -17.524106583072104, -38.68241573033708, -63.026617100371745, nan]","[875.5886896551722, 1554.0823943661971, 3097.4349529780566, 5674.877752808989, 10509.917695167287, 16230.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2144827586206925, 1.091173708920188, -5.737115987460816, -18.242584269662924, -52.79903345724907, -64.06]","[-2.9275669616740494, 6.00173847023899, 22.962358629780322, 49.72147710334982, 78.49882837530552, 58.27921598190281]","[-8.531618108643858, -10.069660760124837, -1.2244959416854349, -1.367573968817987, 17.00958318782233, 9.232606378197028]"
2011-12-17 03:00:00,"[-21.331172413793112, -15.092488262910797, -17.916206896551728, -41.599408450704225, -63.035522388059704, nan]","[880.7318620689657, 1559.7353051643195, 3102.4690595611287, 5682.193154929578, 10513.977462686567, 16231.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0075862068965495, 1.0822535211267603, -5.874420062695926, -17.4687323943662, -52.93313432835821, -63.300000000000004]","[-5.703980245022447, 3.3624024836999475, 21.611327735977355, 49.53157492953977, 75.71537574693022, 58.21671641668291]","[-8.46918046533462, -8.426303405017816, 1.3219953227003536, 0.5813042641102942, 14.09524807673801, 10.60076439034107]"
2011-12-17 06:00:00,"[-22.082344827586194, -13.457710280373831, -19.751069182389934, -39.07803370786517, -62.68646840148699, nan]","[882.0520689655169, 1561.6750000000002, 3105.6464779874213, 5685.914887640449, 10513.195724907062, 16229.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8558620689655225, 1.2325233644859812, -5.360628930817609, -17.478539325842696, -53.336579925650554, -63.120000000000005]","[-8.47753892128825, 2.153456070055667, 26.069738655857787, 52.287193532650164, 76.52842427031544, 59.73434596964654]","[-8.738581034378777, -7.366163318284475, 4.0051053753751615, 5.252925289256749, 15.10861338020562, 10.32435526212521]"
2011-12-17 09:00:00,"[-22.67420689655173, -12.917699530516433, -18.139404388714734, -27.45292957746479, -63.038694029850745, nan]","[884.6484827586211, 1564.3653521126757, 3109.310721003135, 5694.308816901408, 10517.833544776118, 16224.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6089655172413739, 1.018403755868545, -4.4277115987460824, -17.98704225352113, -53.10962686567164, -63.58]","[-11.212218966302892, 2.57567464950941, 26.573045893045574, 56.536411994914374, 83.26246673069899, 67.57005010674855]","[-6.429132797990595, 5.096602968903584, 0.814222916510202, 3.531352841907767, 15.725361891561377, 9.638300917251458]"
2011-12-17 12:00:00,"[-21.846068965517244, -12.856355140186917, -9.733197492163011, -26.74502808988764, -58.392156133829, nan]","[887.9506206896554, 1567.756261682243, 3112.5364576802504, 5699.347247191012, 10526.378029739777, 16225.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3324137931034459, 0.8549532710280375, -3.8806896551724135, -19.188089887640448, -52.352193308550184, -63.300000000000004]","[-13.113028866235574, -3.4628909465669766, 23.08936858049558, 55.72246160033311, 98.63462986004954, 68.51673786436788]","[-5.483129075611144, -3.9720707754292066, 0.7937897034459666, 1.9298705558056068, 9.187496521035264, 1.5381119678016448]"
2011-12-17 15:00:00,"[-19.21082758620689, -12.483084112149536, -5.045919003115266, -19.39325842696629, -57.47130111524164, nan]","[903.5542068965515, 1582.1486915887847, 3122.4680373831784, 5711.62808988764, 10527.754609665428, 16225.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1510344827586234, 0.5175700934579447, -4.399875389408101, -17.381348314606743, -53.42579925650558, -62.2]","[-12.972044507533905, -2.8324978005665216, 18.890257908621283, 46.635085096816816, 105.27217347885173, 67.227993078159]","[-7.695036616469375, -2.4608092826555708, 6.9102789869871755, 18.008747273157855, -0.06461448216205491, -0.030507097640794765]"
2011-12-17 18:00:00,"[-11.741448275862078, -5.712710280373832, -3.567750000000002, -21.74351123595505, -60.210557620817845, nan]","[897.7408275862073, 1575.9541121495326, 3119.4205000000006, 5713.404747191011, 10535.511338289964, 16231.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8917241379310243, -2.0319626168224287, -3.2200000000000024, -18.448483146067414, -55.41947955390335, -63.260000000000005]","[-11.773750965941591, -4.92473774210069, 23.056475184068873, 42.14488558027725, 90.74590744744297, 65.17681939254246]","[-5.314397576827813, -1.6246296972097265, 3.6605531889205762, 1.6375012022092557, 18.837156884117338, -5.124948572610401]"
2011-12-17 21:00:00,"[-9.671712328767118, -3.1745794392523368, -4.5000626959247665, -22.44323943661972, -60.18421641791044, nan]","[887.2097945205483, 1567.522429906542, 3115.5993730407527, 5713.602929577465, 10550.704365671641, 16231.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9126027397260337, -0.5357009345794386, -2.723322884012541, -17.090422535211268, -54.97343283582089, -64.32000000000001]","[-14.695122109622982, -5.0738589131646785, 18.931150013990436, 55.59579768775599, 84.7959325144365, 64.53864734324384]","[-1.896970997958046, 4.827732081597488, -2.2138505130174395, -6.003354502210077, 11.094614711095707, 0.6578473260603597]"
2011-12-18 00:00:00,"[-10.326027397260274, -2.878130841121495, -5.4648275862069, -23.329719101123594, -58.606654275092936, nan]","[893.7891780821917, 1573.6134579439254, 3125.225862068966, 5724.768820224719, 10563.508624535316, 16243.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39356164383561754, -0.08570093457943984, -2.0737931034482777, -17.4038202247191, -54.59754646840148, -63.5]","[-15.810453621507966, -3.8493505344249175, 15.880235070484117, 52.18497504331882, 77.14810215014644, 65.9690392498566]","[-0.7668756728004827, 5.319440943794678, 0.6889413403009401, -15.095461759017706, 11.067756098521237, -5.713537997675288]"
2011-12-18 03:00:00,"[-9.897448275862066, -3.021877934272301, -6.023999999999998, -27.925168539325846, -58.79634328358209, nan]","[891.7386896551726, 1573.1465258215962, 3130.1719999999996, 5733.005028089888, 10558.034701492537, 16243.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8027586206896578, 0.4287323943661978, -1.3399999999999985, -17.502134831460676, -54.71186567164179, -64.18]","[-16.292316451980973, -5.601922005513665, 20.514953117540475, 44.75903025738665, 81.87429842256444, 67.72184040538798]","[3.4074491930275475, 4.304306712003354, 4.286544364067215, -16.348706573252855, -3.1054585967384107, -4.6310616609108815]"
2011-12-18 06:00:00,"[-10.355448275862072, -4.150467289719627, -5.500062500000003, -29.651235955056176, -57.641119402985076, nan]","[888.2502068965513, 1568.7046728971961, 3125.6213125000004, 5734.307752808988, 10570.732835820896, 16247.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3372413793103409, 0.18392523364486024, -0.7475000000000027, -16.306067415730336, -53.44917910447761, -63.9]","[-15.09508711405488, -7.237148140956414, 18.31975503983154, 34.279920523141534, 80.16186289340204, 66.63511076588622]","[6.492572833910808, 5.873820392045489, 5.0608532417442325, -10.082482293802569, -6.612632087248564, 0.34425167839198567]"
2011-12-18 09:00:00,"[-9.678551724137927, -3.2644131455399066, -4.604528301886793, -28.83053370786517, -58.56279850746269, nan]","[876.4142068965521, 1559.551690140845, 3122.433081761006, 5738.4523033707865, 10583.161343283582, 16249.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9165517241379335, 1.2493896713615023, -0.6272955974842769, -16.028820224719098, -51.24955223880597, -64.98]","[-15.864873423812881, -8.8440232792573, 15.902061763211861, 29.503085082670115, 84.73791940868854, 70.5019998281909]","[9.179561679129884, 6.864492959069451, 5.058267291360758, -7.528144840620331, -13.574343861216615, -0.004921968112948843]"
2011-12-18 12:00:00,"[-8.838055555555554, -0.8117370892018783, -4.7976729559748374, -30.935280898876403, -57.059701492537314, nan]","[868.0297222222222, 1554.0618779342724, 3122.435440251572, 5742.697528089888, 10604.248656716418, 16259.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8511111111111114, 2.719342723004695, -0.003396226415091963, -15.188089887640448, -52.194328358208956, -64.08]","[-17.509225439152328, -7.447418942042143, 14.312999142923958, 24.591325332710774, 88.19291508133463, 60.99367787231703]","[12.82003088459821, 10.388087149631978, 6.36417277785744, -3.9256869191796, -0.34300326979032214, -2.9297364400273236]"
2011-12-18 15:00:00,"[-4.7686805555555525, 2.9808018867924524, -2.1660567823343873, -22.398816901408452, -57.208059701492544, nan]","[861.6781250000003, 1551.3227358490565, 3122.5383911671925, 5747.095774647887, 10611.849962686567, 16262.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6011111111111127, 5.059811320754717, -0.9281388012618299, -14.751549295774645, -53.2689552238806, -63.519999999999996]","[-16.98939864473543, -1.7777728301917024, 16.03488766653066, 21.229205200813166, 75.23213111882687, 62.24032011786427]","[17.857694320000157, 13.515562635328724, 9.997345447298514, 7.872801949863032, 5.211019112098153, -6.4341072127981045]"
2011-12-18 18:00:00,"[2.421472868217058, 6.061603773584904, -2.0571293375394317, -19.151440677966097, -57.176292134831456, nan]","[840.7527131782947, 1534.8360377358492, 3110.035615141956, 5734.440847457627, 10605.59913857678, 16262.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.588062015503878, 6.406037735849055, -1.8199369085173496, -14.476101694915252, -52.81093632958802, -62.82]","[-10.751245462701238, 5.516691571595144, 18.233145511760462, 21.736703315065892, 69.14690275499333, 71.2365155289771]","[20.818199167217042, 20.076503994799413, 14.911490010635177, 20.96363118656381, 8.94876454504719, -6.473002030727756]"
2011-12-18 21:00:00,"[6.296666666666673, 6.103507109004739, -1.377199999999997, -16.652237960339942, -55.99740601503759, nan]","[818.346666666667, 1516.7869668246447, 3093.2251333333325, 5719.14912181303, 10610.994135338346, 16266.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.77333333333334, 6.652322274881516, -0.6506666666666646, -14.07954674220963, -51.38218045112782, -64.22]","[-3.3823802723453973, 9.783260526192091, 16.107569446778392, 26.22718801127832, 76.70968380588384, 74.81891547561355]","[23.58873467766444, 25.61505842804465, 18.862429242676797, 23.5252887812228, 26.513403413200866, 5.48910621622445]"
2011-12-19 00:00:00,"[6.685781249999999, 5.552796208530804, -5.478595317725747, -15.535, -55.7928679245283, nan]","[805.0592187499998, 1504.5458767772516, 3086.108060200668, 5713.939090909091, 10611.86354716981, 16276.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.18765625, 7.071753554502369, 1.0195986622073596, -14.24977272727273, -51.123773584905656, -65.74]","[-1.1067730511066742, 6.378198760970647, 19.863040636626117, 38.35044754314159, 68.8789086872205, 66.18340843883568]","[32.936331447213384, 32.06356857526201, 25.87541513380613, 18.968122584747878, 33.42876019630227, 15.126418856366945]"
