,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-11 00:00:00,"[10.68375, 7.4329319371727784, -16.44074074074074, -20.614342857142855, -49.861022727272726, nan]","[797.4862500000002, 1519.1406806282719, 3139.090909090909, 5824.593285714285, 10821.377196969697, 16540.6911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.189999999999998, 14.095497382198955, 7.736969696969696, -9.36742857142857, -44.36568181818182, -62.700310077519376]","[-12.036745884150825, -7.391052030930427, 2.320233632306427, 13.360401754550661, 38.54217373785495, 23.0254181909383]","[-10.87221911664671, -8.427755304682078, -10.431920176485498, -1.6484588157438758, 24.12941007452264, 7.25540001511066]"
2015-09-11 03:00:00,"[10.266328125, 4.9502094240837655, -12.26228956228956, -21.0622, -50.24856603773585, nan]","[800.7825000000001, 1520.7776439790578, 3141.3767003367007, 5822.394542857142, 10813.423358490567, 16534.530542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12515625, 14.399685863874344, 7.458518518518516, -9.806285714285714, -44.79584905660378, -62.31968992248062]","[-17.341761764181015, -5.457053425514568, -0.8705916115498288, 13.033640237870307, 37.7434982277684, 20.792939782578447]","[-6.258835071304381, -7.462969739959375, -12.429885797208952, 0.46288214964715846, 23.896997675990892, 8.229025433112534]"
2015-09-11 06:00:00,"[11.319843749999999, 2.829166666666662, -11.311986531986532, -20.667936962750716, -49.76712121212121, nan]","[788.74234375, 1507.5052083333335, 3126.38632996633, 5804.979570200573, 10792.853030303031, 16519.60457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94625, 14.071249999999997, 7.127205387205387, -10.065730659025785, -45.340303030303026, -62.64062015503876]","[-13.835960021330369, -4.411806208531909, -2.371061348255776, 13.056176015489221, 35.67254534223872, 23.698939046076735]","[-2.6506730685103883, -9.820342832074166, -8.842228423994472, 4.878929401492277, 27.288334546295992, 8.494384852163577]"
2015-09-11 09:00:00,"[8.254765625, 0.38596858638743053, -10.548417508417508, -17.155530085959885, -49.32685606060606, nan]","[787.224765625, 1505.6946073298432, 3122.053973063973, 5794.505444126074, 10775.024962121212, 16507.500310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78140625, 14.08659685863874, 6.693535353535353, -11.048252148997133, -45.216439393939396, -62.7615503875969]","[-10.961750142775596, -6.253795136756151, 5.852006104011943, 15.001238161460856, 35.58580564817275, 21.543578767172143]","[-4.348192180438123, -8.178664129714607, -2.7131720316925962, 6.6939450409005286, 28.007610759873728, 5.387395476431035]"
2015-09-11 12:00:00,"[6.298671874999999, -1.1900520833333375, -8.162760942760944, -16.818571428571428, -50.075530303030305, nan]","[790.4291406250002, 1508.556197916667, 3123.213333333333, 5792.3724, 10770.359772727274, 16505.05906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59078125, 14.159791666666663, 6.265252525252526, -11.403714285714289, -45.465681818181814, -61.94217054263566]","[-9.94684135373574, -8.328847845089946, 4.242565219181686, 17.033604808937184, 38.88095359880932, 21.04136053601059]","[-5.831985654846823, -6.908426993146095, -5.689590723117911, 5.9812514631302, 25.05593694946047, 8.068432323679923]"
2015-09-11 15:00:00,"[6.562343749999997, -1.1841666666666617, -5.463333333333333, -17.97994269340974, -55.722415094339624, nan]","[792.6654687500003, 1509.3543749999997, 3123.7515151515154, 5786.927020057306, 10768.759396226415, 16504.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0540625, 13.831666666666669, 5.803636363636364, -12.044813753581662, -45.24528301886793, -61.14217054263566]","[-10.55810022590487, -3.920420156388235, 8.4723071377763, 17.672196180574726, 37.496547590570636, 22.607725027433755]","[-4.25506893438274, -5.732780972899243, -6.237751186313729, 8.610675894401245, 10.8835515780388, 10.490922240285261]"
2015-09-11 18:00:00,"[7.22828125, 1.9663350785340263, -4.8388888888888895, -19.081174785100284, -54.72237735849056, nan]","[792.0767187499998, 1508.365706806283, 3118.319090909091, 5781.078796561604, 10760.066641509433, 16505.129534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.308750000000003, 12.646282722513087, 5.300606060606062, -11.883209169054439, -45.92566037735849, -61.30186046511628]","[-5.43907444688379, -3.152307958759384, 8.92175425282397, 27.76262158866864, 52.2581746306839, 22.286554731271917]","[-7.38277516664674, -8.276721406767232, -2.965566864729055, 10.585624751201502, 10.862965599374625, 7.275692602216954]"
2015-09-11 21:00:00,"[6.893508771929825, 5.434450261780104, -2.5029729729729744, -14.350344827586207, -52.28840909090909, nan]","[779.0552631578943, 1498.9288481675396, 3106.5031756756753, 5765.7852873563215, 10747.487045454545, 16497.50589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.957543859649128, 12.954659685863872, 5.421756756756761, -12.373793103448277, -45.9225, -61.86155038759689]","[-2.5243683952873965, -1.1043293188569048, 18.461350342596308, 27.76459128489549, 56.60069660361385, 19.471595038090243]","[-9.900072060785833, -10.098224744586755, -2.8563629706312486, 7.0160991930475225, 25.711092898348255, 6.590653852477501]"
2015-09-12 00:00:00,"[7.7109375, 6.141623036649214, -2.076262626262627, -51.88785100286532, -50.97817490494296, nan]","[784.7721874999997, 1504.7369633507856, 3105.979764309765, 5764.318911174784, 10745.036425855513, 16501.641007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805625000000003, 12.998115183246071, 4.0524579124579105, -10.400687679083093, -45.96038022813688, -61.60186046511628]","[-4.257076682030118, -0.6636939575486857, 16.57164969224992, 27.58523880221141, 56.42672559938358, 18.930229056652514]","[-10.892672909957197, -13.139531399764978, -4.009207074313209, 3.538027263431826, 34.37223321303355, 9.647820926543545]"
2015-09-12 03:00:00,"[7.6259375, 6.8605235602094226, -0.26171717171716846, -39.49485714285714, -51.90939393939394, nan]","[791.4088281249998, 1508.1660732984296, 3107.4842760942756, 5762.102285714285, 10727.511931818182, 16502.74550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.821250000000003, 12.415916230366491, 3.045723905723907, -10.842857142857143, -46.01340909090909, -61.03906976744186]","[-11.72285630476007, 5.424268875113553, 15.303973679197062, 25.428657262703368, 65.06073355324008, 16.890090583624872]","[-5.3260133714807125, -1.8396772105089911, -4.779683112940112, 1.7340615116446898, 41.31136589719683, 11.314642390334592]"
2015-09-12 06:00:00,"[7.90875, 7.816753926701571, -4.947171717171721, -29.190171919770776, -55.52810606060606, nan]","[787.1756249999996, 1501.563664921466, 3096.184141414142, 5749.66335243553, 10710.31571969697, 16485.019534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.827500000000004, 11.23633507853403, 2.147070707070705, -11.589512893982807, -45.389545454545456, -61.37937984496124]","[-6.376950733376068, 5.35901936099977, 12.819332906830974, 27.277543684881746, 61.40862279385486, 21.431264967361372]","[-9.079481899095821, -2.304766159971054, -6.787487385581929, 1.957335370164069, 40.67695685496691, 14.202147579089825]"
2015-09-12 09:00:00,"[8.6021875, 7.613664921465969, -9.526969696969699, -29.652148997134667, -58.46928301886793, nan]","[788.3059375000004, 1499.3231413612564, 3090.5893939393936, 5744.3739255014325, 10693.622528301887, 16473.02937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.754062499999998, 10.293926701570683, 1.173333333333333, -11.694957020057306, -45.77169811320755, -60.28093023255814]","[-7.380018116275817, 3.9559044623634625, 16.37609251814992, 29.660582494633267, 60.81668698790487, 24.272780082499764]","[-12.692956269263696, -2.8289575369600524, -7.9363962990341514, 2.8643430856129526, 38.014682005795414, 11.574942370226559]"
2015-09-12 12:00:00,"[9.531406250000002, 8.002604166666668, -27.520167785234886, -34.56615384615385, -63.475735849056605, nan]","[796.8589062499999, 1504.859427083333, 3091.4488590604024, 5742.922307692308, 10675.61558490566, 16474.023255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2071875, 9.414479166666668, 2.0889932885906055, -11.883076923076924, -47.21433962264151, -59.61968992248062]","[-1.7386434113491018, 9.377194518333662, 14.927352940655775, 29.05160798391854, 50.69854184109011, 22.32468980606538]","[-10.636176822234408, -3.3442082998733156, -10.13406534841461, 2.267966831486053, 32.33920048074858, 6.728951218465949]"
2015-09-12 15:00:00,"[11.562421875, 7.229895287958117, -27.34510067114094, -32.119629629629635, -62.93628787878788, nan]","[804.5604687499999, 1510.74167539267, 3096.413489932886, 5744.107037037037, 10667.805, 16473.7296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.426718750000001, 8.38712041884817, 2.2225503355704688, -12.115555555555556, -47.72590909090909, -59.839069767441856]","[0.9594679280149339, 7.552659787558062, 11.982728208525195, 30.427740420865014, 45.35404140677207, 17.480635105656905]","[-9.60163355407209, -4.8831570068974255, -7.085542701496299, -1.2926397581618838, 22.910652277566175, 6.669542265506479]"
2015-09-12 18:00:00,"[11.626821705426357, 6.173089005235596, -30.662583892617448, -38.72441595441595, -63.475735849056605, nan]","[805.1450387596901, 1511.9126178010476, 3098.892147651007, 5747.486809116808, 10669.488452830188, 16476.97643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.824496124031006, 8.969319371727746, 2.4044295302013428, -12.286210826210825, -47.93924528301887, -59.758449612403105]","[2.4699036986124057, 5.3827449220226855, 12.091447087493737, 29.011280649096996, 40.05596712605507, 15.78387857638065]","[-9.607119653097755, -2.0665525808175578, -5.414656376248299, -6.679353399225337, 9.146557611687664, 11.082857819309135]"
2015-09-12 21:00:00,"[10.3771875, 7.739687499999998, -24.949696969696973, -49.922285714285714, -62.925000000000004, nan]","[798.0159375000001, 1507.0606250000003, 3094.543434343434, 5755.1804, 10680.295, 16475.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19625, 8.780624999999997, 2.4521212121212144, -9.906285714285715, -49.185, -59.71813953488372]","[2.058476501448588, 1.5168857526075317, 13.482560788242143, 18.13522793390183, 29.508502387254236, 17.84307972741437]","[-8.515834556241275, -5.382853691448083, -5.420838236847673, -24.860906260873865, -3.3451148128892396, 12.218440020231386]"
2015-09-13 00:00:00,"[9.0278125, 6.903593750000002, -20.6861744966443, -41.547200000000004, -60.845, nan]","[797.9604687500002, 1506.2671874999996, 3095.519395973154, 5769.7324, 10691.7075, 16480.010697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.007968749999998, 8.572812500000003, 3.323221476510069, -9.587999999999997, -50.135, -59.61813953488372]","[9.731440846332909, -3.3541229280223392, 13.059018325601928, 14.11695654833858, 31.13243729036526, 18.91515593886517]","[-2.5663175123313993, -3.153698169214035, -7.645527373560376, -14.27154559998042, 0.062486890422942074, 12.178398871372089]"
