,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-14 00:00:00,"[11.146875, 6.351285714285715, -7.802240802675578, -38.20099431818182, -58.89230188679245, nan]","[833.4587499999999, 1556.1481428571426, 3182.8456187290967, 5886.042670454545, 10931.505358490565, 16606.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4025, 16.205714285714286, 7.287157190635454, -5.376477272727273, -44.50754716981132, -71.8]","[7.1786618465470715, 16.01112471603199, 11.473342091180015, 25.735638245448428, 41.478783215795794, 31.657090212054914]","[18.697395677167297, 6.4902854832588135, -2.414175412397703, 7.839230209605815, 6.211167267701744, 11.792038131969258]"
2017-10-14 03:00:00,"[10.777906976744186, 7.334523809523806, -7.265484949832772, -41.08267806267806, -58.90316981132075, nan]","[839.8058914728683, 1563.7716190476194, 3189.6004682274242, 5888.508746438746, 10931.802830188679, 16608.692000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7368992248062, 16.175238095238093, 7.0470234113712396, -5.721253561253559, -44.428679245283014, -71.44]","[10.133285633165762, 15.436052387273053, 10.383604275875186, 24.068656731354793, 34.3879285166721, 32.87468222671723]","[19.9107295107143, 4.703385444138865, 2.2593001835715643, 8.579202760401397, 12.911952332018222, 13.749080859910684]"
2017-10-14 06:00:00,"[10.446666666666667, 8.311421800947869, -5.403846153846153, -45.246022727272724, -59.5278947368421, nan]","[839.6713953488372, 1564.3109952606633, 3188.669765886287, 5880.491448863636, 10918.672368421052, 16597.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08031007751938, 16.049952606635074, 6.550367892976589, -6.198920454545453, -44.328421052631576, -71.18]","[16.579401299233556, 14.53424480216824, 11.534611104356149, 28.814489167361298, 33.51956545921544, 34.63616093482694]","[17.906700248937327, 4.786997449355818, 5.0699426712216304, 6.531393290986156, 16.283076172901666, 14.315615239896871]"
2017-10-14 09:00:00,"[10.196589147286822, 8.759431279620854, -6.581103678929769, -45.44954545454546, -52.87605263157894, nan]","[839.5961240310074, 1564.4458767772512, 3185.3183277591975, 5875.788636363636, 10914.380789473684, 16590.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.329147286821705, 15.807298578199052, 6.243010033444814, -6.330454545454546, -44.78631578947368, -71.4]","[16.937614691601443, 11.755702112139193, 10.977917635123294, 33.23743585129685, 40.89212757809481, 36.16758995754562]","[13.979273737457746, 6.04301162826015, 8.790899568420457, 1.5071893221581922, 2.8194470570405703, 12.100102506294926]"
2017-10-14 12:00:00,"[10.24421875, 9.442890995260663, -6.462842809364541, -17.90284090909091, -49.399210526315784, nan]","[841.2314062500003, 1565.594928909953, 3184.549866220735, 5878.900965909092, 10913.317105263159, 16583.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2665625, 15.373175355450233, 6.604214046822745, -6.583295454545456, -45.21526315789473, -71.16]","[14.32801105177516, 8.64160156147485, 15.83211192018831, 35.744373994369326, 41.162578286383976, 35.282948476837774]","[14.401422703577682, 7.9718320212603855, 10.958422406024129, 1.1813983196115936, 10.73436449071516, 10.569284307880602]"
2017-10-14 15:00:00,"[10.486821705426356, 9.25642857142857, 1.7181270903009989, -13.267926136363638, -49.59451127819549, nan]","[847.2683720930236, 1571.3420000000006, 3191.2038795986628, 5886.726534090909, 10915.672105263158, 16586.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.904341085271316, 15.347142857142853, 6.582809364548493, -7.423636363636365, -45.1615037593985, -70.58]","[12.422470168893554, 8.155595749698175, 19.3894528602333, 34.144811594496, 40.97496190894693, 33.47954125648546]","[18.900367670451267, 13.643213806413247, 8.244737487069932, 7.379232928032267, 9.59465119559606, 11.871512172225072]"
2017-10-14 18:00:00,"[12.03109375, 8.343838862559242, 0.22752508361203333, -14.44974358974359, -48.72784905660377, nan]","[839.9681250000001, 1562.6508530805686, 3185.470334448161, 5884.169829059829, 10911.952528301887, 16586.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.307187499999998, 15.554691943127963, 7.13030100334448, -7.389059829059829, -44.781132075471696, -70.6]","[6.59031628397286, 11.922712683746928, 18.85850244106043, 37.16794133411039, 42.325646257667714, 32.61030407733414]","[18.361061407995418, 17.877353495003383, 9.097672994919291, 10.884437126100272, 10.984887446139371, 14.80092605156192]"
2017-10-14 21:00:00,"[12.085546875, 8.464687500000002, -2.7168791946308812, -15.177142857142854, -48.60117424242424, nan]","[821.7103124999999, 1545.7124999999999, 3174.146040268457, 5878.177771428571, 10906.260037878787, 16579.465813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.704843750000002, 16.146250000000002, 8.472885906040267, -7.664571428571427, -44.431969696969695, -70.71968992248063]","[3.4755524248912555, 13.079855689825646, 20.88744026923222, 38.200571482157535, 39.87612873355574, 33.427042518557215]","[19.345669178479465, 18.506925227690733, 11.607220198378151, 10.016255573155902, 10.12222346412282, 18.040691572704876]"
2017-10-15 00:00:00,"[10.917890624999998, 7.393958333333333, 1.4726845637583903, -22.058314285714285, -49.84573584905661, nan]","[816.6025000000001, 1541.8641666666667, 3175.129731543624, 5880.397171428572, 10907.927283018867, 16580.643488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83921875, 16.97125, 8.84536912751678, -7.475428571428571, -44.26528301886792, -70.53906976744186]","[4.061449880947604, 14.868452334082964, 23.55185796016016, 37.34065695872583, 39.705418780640045, 37.22519621229084]","[27.261227009509557, 21.302777756210784, 10.53936084490029, 12.378974219485185, 12.980857335594658, 18.280609623619775]"
2017-10-15 03:00:00,"[10.233359375, 6.136701570680629, 0.9779797979798011, -17.01111747851003, -54.385000000000005, nan]","[804.8967187500003, 1531.5973821989523, 3167.506767676767, 5873.112091690544, 10901.2025, 16576.97860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69234375, 17.711204188481677, 8.908686868686871, -7.366303724928364, -44.485, -70.24062015503876]","[11.492531547456238, 18.046926087119868, 20.95555369248068, 38.94065056895135, 44.64807299008032, 39.842261432259654]","[32.78770496108781, 26.32548361145659, 13.91112423023084, 14.551966147948965, 12.009363150161631, 18.59785248607202]"
2017-10-15 06:00:00,"[9.0671875, 5.087015706806284, 0.35054054054054207, -13.991461318051575, -52.2939393939394, nan]","[783.8528125000003, 1511.6286910994763, 3148.0275675675675, 5855.169426934098, 10891.487727272726, 16559.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0165625, 17.909633507853403, 8.918378378378378, -7.489512893982807, -44.44030303030303, -70.16155038759689]","[19.880033909484435, 24.04793130119324, 24.9178370588109, 42.2386172684568, 42.32505850183684, 41.04766766671876]","[33.747074957519104, 29.829690726625362, 22.53699411386085, 20.453433381147, 10.310859862470647, 19.480453797028847]"
2017-10-15 09:00:00,"[9.490263157894734, 6.284842105263157, -2.125757575757578, -13.153103448275862, -48.44022727272727, nan]","[773.2057894736846, 1501.0261052631581, 3135.0115151515156, 5838.333448275862, 10875.736022727273, 16543.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10052631578948, 17.49473684210526, 8.885454545454543, -7.915172413793103, -44.539545454545454, -69.2615503875969]","[29.94280642990649, 33.888499830161585, 32.743803514610065, 45.072788555993405, 46.75339389134378, 44.10098296596589]","[30.69622380880982, 25.18994915629238, 25.719755278032856, 24.130110753688715, 16.39560686362354, 15.633766523303384]"
2017-10-15 12:00:00,"[10.774736842105263, 9.908638743455496, -2.030405405405407, -15.035172413793104, -48.76795454545454, nan]","[764.5315789473681, 1492.912931937173, 3126.587364864865, 5825.210689655173, 10860.067045454545, 16537.3303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.461052631578944, 17.64523560209424, 8.506216216216213, -7.880689655172415, -44.32212121212121, -68.82124031007751]","[30.058947826866685, 36.34180028047221, 37.11979997216607, 50.38546163583025, 49.138366418103416, 41.63780590586162]","[29.036661350026282, 17.588309979304995, 24.39659447856062, 30.324187339308267, 23.927467953017242, 11.675295252696136]"
2017-10-15 15:00:00,"[11.607543859649123, 14.286842105263158, 4.129493243243246, -11.026867816091954, -48.11068181818182, nan]","[767.4885964912281, 1491.9805263157893, 3125.606182432432, 5821.484281609195, 10854.001742424243, 16540.546976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.501403508771933, 17.045263157894738, 7.415337837837841, -8.027528735632183, -44.275151515151514, -68.86155038759689]","[19.654796732728816, 32.18263675631925, 40.81088098862844, 54.503064825295795, 58.361644874747604, 38.20209060765342]","[23.262356254669275, 13.418195660755226, 23.99810523360386, 29.61505135069901, 27.7842399229869, 16.053449996975218]"
2017-10-15 18:00:00,"[13.794210526315789, 13.03536842105263, 3.075152542372885, -9.914252873563221, -52.65247148288974, nan]","[759.5915789473686, 1482.64952631579, 3114.813491525423, 5817.260086206897, 10843.596958174905, 16534.649302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67157894736842, 16.142105263157898, 7.709830508474579, -8.44132183908046, -44.12121673003802, -69.0615503875969]","[17.317180459343458, 26.631814802874302, 38.20266987901854, 59.340044320917585, 64.26829502856866, 39.72382886505101]","[19.54021179529575, 9.55696577784037, 26.566399341827964, 25.277896888558466, 31.01759030397196, 21.548937449416947]"
2017-10-15 21:00:00,"[16.12184210526316, 14.448842105263159, 6.798033898305087, -22.191066282420746, -52.40087452471483, nan]","[748.9284210526317, 1475.7237368421047, 3102.6488135593213, 5800.324985590778, 10824.386349809885, 16521.122945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.516315789473683, 15.047894736842109, 7.70033898305085, -8.222824207492794, -44.39954372623574, -68.90031007751938]","[22.532204001494282, 27.53032967048033, 47.72048310454024, 60.564171541687024, 65.39314146177495, 43.13397501659295]","[18.12999242187697, 19.20038650477462, 17.52778565431242, 25.069229567311933, 28.76351899384988, 22.03942127847529]"
2017-10-16 00:00:00,"[17.370350877192983, 14.102736842105266, -3.4651864406779715, -42.09317919075144, -58.80908745247149, nan]","[748.5780701754387, 1471.7559999999994, 3095.347525423729, 5787.559075144509, 10807.572433460076, 16513.41488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.008421052631576, 14.967368421052633, 7.052542372881355, -7.79699421965318, -44.209049429657796, -68.20031007751938]","[31.56837558770202, 34.00673694591144, 45.25462936838494, 56.70367916601164, 73.03513602242329, 45.28705733794406]","[3.245178761093522, 10.231391284728662, 19.344331126236774, 22.200022411993526, 35.78657590814182, 20.800477981082253]"
