,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-30 00:00:00,"[-23.270833333333332, -16.561650943396227, -15.095299684542587, -29.677098591549296, -60.91348314606741, nan]","[820.5830555555553, 1462.8142924528302, 2940.623753943218, 5441.778028169015, 10165.646741573035, 16015.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.435000000000002, -13.185471698113208, -13.828454258675078, -25.57718309859155, -56.526292134831465, -55.519999999999996]","[17.126738274044538, 25.826592124897896, 48.245915754879654, 84.51737619624068, 119.9920001272229, 54.29243020215453]","[-15.58049038178267, -15.755660951935205, -17.22007552830775, -34.60957260282456, -60.6761303998949, -18.450934576442965]"
2017-12-30 03:00:00,"[-26.787222222222212, -20.178638497652585, -14.540094637223973, -25.91430985915493, -62.63973880597015, nan]","[820.9866666666663, 1461.2178873239434, 2939.2455835962146, 5450.442816901409, 10205.171007462686, 16016.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.810000000000002, -13.482065727699531, -13.256529968454258, -22.81943661971831, -58.47529850746269, -56.199999999999996]","[14.45309172348576, 25.07409362768533, 50.56000152576374, 91.56124296507592, 110.88618793625766, 53.45239561343288]","[-17.704060847633368, -15.12325048302436, -15.658042758229787, -46.68669639805085, -50.23291338473477, -20.81442882197496]"
2017-12-30 06:00:00,"[-30.52388888888889, -27.918779342723, -15.458485804416402, -24.94138028169014, -62.326404494382025, nan]","[815.2405555555558, 1454.89441314554, 2935.7245425867504, 5463.250338028169, 10232.955056179775, 16010.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.12111111111111, -13.444507042253521, -12.191230283911672, -21.683098591549296, -57.728539325842696, -56.68]","[11.747818480105284, 24.86115631209107, 53.078689684359766, 88.39678161290338, 109.09523873700833, 55.7553584980176]","[-17.649846986082007, -14.837651120624567, -18.516827868569862, -45.60263838217047, -59.861996232116645, -20.352820805911318]"
2017-12-30 09:00:00,"[-31.907500000000006, -32.31320754716981, -12.995488958990535, -25.375449438202246, -60.61104868913858, nan]","[817.1925000000003, 1455.3181132075472, 2938.68712933754, 5475.799353932584, 10252.008913857679, 16009.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.509999999999998, -13.957169811320755, -10.783343848580442, -22.773483146067413, -56.806441947565546, -56.96]","[8.898471172420544, 21.172630153160917, 51.6447931448436, 77.08213002772102, 110.19835404664131, 56.93263372271004]","[-16.886381111522994, -16.697318087129013, -19.56034906295675, -32.883674694526185, -41.89463939283325, -22.799096503934987]"
2017-12-30 12:00:00,"[-33.88627586206896, -30.610188679245283, -12.21384858044164, -24.182977528089886, -60.34887640449438, nan]","[817.0914482758617, 1456.0018867924528, 2939.1130914826504, 5481.97952247191, 10258.9565917603, 16010.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.906206896551726, -13.997735849056603, -11.295015772870663, -21.673483146067415, -56.42741573033708, -56.68]","[5.432882540556221, 16.239030080486877, 42.50983163890344, 75.73201557401343, 114.75920427651576, 54.0591900474242]","[-15.914706396019573, -15.126652432993735, -15.894815177238009, -21.742649627221173, -41.53962180131138, -23.429355420422322]"
2017-12-30 15:00:00,"[-33.14520833333333, -23.691132075471696, -12.763679245283019, -23.884999999999998, -60.350895522388065, nan]","[825.3626388888886, 1462.4903773584906, 2944.0750000000003, 5490.086685393258, 10261.921791044777, 16020.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.480138888888888, -14.733584905660377, -11.830754716981133, -21.394269662921346, -56.01522388059702, -56.6]","[0.4434709581803676, 9.736859678788678, 37.368003843652254, 73.41470703412666, 117.66319229921002, 52.96586319932653]","[-11.633564410718343, -12.621458891211248, -11.63782468172176, -15.739577681024457, -27.13079168435799, -20.680351436816256]"
2017-12-30 18:00:00,"[-25.843103448275862, -15.92056338028169, -13.245331230283913, -23.23505617977528, -63.01194029850746, nan]","[816.4558620689654, 1454.7412676056338, 2936.480788643533, 5485.121685393259, 10253.290597014926, 16024.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.43241379310345, -13.605070422535212, -12.293123028391166, -20.44876404494382, -55.6029104477612, -57.26]","[-2.643056217044956, 5.7072351784573385, 34.304224634118015, 71.04516702821202, 115.21648303286729, 56.653195658315745]","[-4.126864782114132, -5.471937681273911, -7.45773036252448, -14.099177309861375, -20.820664165668063, -17.190958021605265]"
2017-12-30 21:00:00,"[-23.34953846153847, -15.005141509433962, -13.240284810126582, -23.981581920903956, -62.30318352059925, nan]","[808.2120000000001, 1447.8365094339624, 2930.2754430379746, 5481.332768361583, 10247.255767790262, 16022.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.878461538461536, -13.326037735849058, -12.267911392405063, -20.491920903954803, -55.956254681647934, -57.6]","[-2.527023834088464, 7.39051851626541, 36.94046069538693, 70.60783471851794, 116.88749464821419, 62.29474509562614]","[-1.0020896556913004, -0.045791638918990234, -10.130134683176605, -12.344636053192584, -23.09067558133799, -18.060574007239158]"
2017-12-31 00:00:00,"[-21.283538461538463, -14.3961320754717, -13.369211356466876, -23.212873239436618, -62.308208955223876, nan]","[810.5243076923075, 1451.3469811320754, 2939.9767823343846, 5483.1398028169015, 10250.997835820894, 16030.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.565384615384616, -13.085471698113206, -12.448328075709778, -20.7112676056338, -55.56746268656716, -57.4]","[-8.945433437793985, 5.441402757731979, 47.31774698643232, 79.3741709702483, 122.13257287187233, 63.391477031761085]","[-1.7575811765735905, 0.996971049622729, -3.0600845641308285, -6.949334105856007, -16.716468524576396, -18.227513262420302]"
2017-12-31 03:00:00,"[-17.636, -13.750094339622642, -13.168075709779178, -24.74070422535211, -62.308208955223876, nan]","[812.0706153846152, 1455.2261320754717, 2944.4891482649837, 5479.385098591549, 10241.153358208956, 16030.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.464615384615387, -12.585471698113206, -12.18365930599369, -22.19774647887324, -55.34582089552239, -56.94]","[-9.91992967943402, 5.319615650590314, 45.050958463570105, 75.13284795812775, 128.34907887466085, 62.88014247378522]","[2.3264315376694022, 1.1304171112826154, -3.3769970073587587, -2.1608678657775133, -13.46772162061956, -18.60207403695814]"
2017-12-31 06:00:00,"[-17.07, -14.198207547169813, -13.805015772870663, -25.12794366197183, -62.308208955223876, nan]","[814.58, 1456.8947641509433, 2942.7417034700316, 5470.16352112676, 10229.665298507462, 16026.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.46, -13.012358490566038, -12.824037854889589, -22.547323943661972, -54.432388059701495, -55.879999999999995]","[-6.400077114351391, 7.265653448938201, 40.94983583619012, 76.3762651558051, 135.90131040469797, 58.170371696434735]","[2.908592946831092, 1.0618074871235685, -5.024803610203592, -3.1816668202579317, -7.72733534647084, -17.093997680432288]"
2017-12-31 09:00:00,"[-16.146153846153847, -13.278773584905661, -13.015696202531645, -25.692084507042253, -63.00048689138576, nan]","[811.1115384615383, 1455.930188679245, 2943.1283544303797, 5466.257943661972, 10224.974419475655, 16026.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.57846153846154, -11.928867924528303, -12.037215189873418, -23.04338028169014, -53.151760299625465, -54.76]","[-7.487222375452417, 6.556054340616536, 39.26235696709146, 76.84162567906903, 147.56161077112793, 54.629196296890505]","[-1.1624389937257757, -4.504738836869572, -0.5216937385078225, 9.011726577475859, 4.986571189495836, -13.048772660898218]"
2017-12-31 12:00:00,"[-16.843888888888888, -14.133113207547169, -12.63006309148265, -26.396197183098593, -63.00955056179775, nan]","[817.8163888888892, 1460.0853773584909, 2946.7859936908517, 5463.58, 10220.075168539326, 16027.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.354444444444443, -12.833113207547168, -11.66410094637224, -23.724788732394366, -52.97685393258427, -55.0]","[-8.9030331306574, 2.631081930709545, 41.34566499534524, 77.04822837001338, 150.97761088696484, 55.57786266185564]","[-3.311327709223809, -7.176073402844157, -6.617506184196427, 11.85594828028062, 11.446454010959956, -9.524060370446719]"
2017-12-31 15:00:00,"[-16.407655172413794, -14.850845070422535, -14.926289308176102, -28.179747191011238, -63.01522388059701, nan]","[829.9068965517245, 1472.1092018779343, 2953.7735849056603, 5460.622949438202, 10220.438059701493, 16034.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.948275862068966, -13.203661971830986, -13.560628930817611, -25.284157303370787, -52.67044776119403, -55.82]","[-5.555474222004821, -2.2802340263067324, 33.87779309277082, 80.67192644819637, 151.35264068483747, 55.50786077573303]","[-4.633837637753746, 4.483672827316607, -7.5510337974606845, 2.7984353918152896, 11.081346504404317, -6.727019258322361]"
2017-12-31 18:00:00,"[-16.529172413793102, -14.979292452830189, -16.838958990536277, -28.07738028169014, -63.00955056179775, nan]","[822.0283448275866, 1463.9, 2946.83548895899, 5448.3774366197185, 10225.068988764044, 16038.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.074482758620691, -12.892547169811321, -13.084921135646686, -25.208732394366198, -52.634157303370785, -56.54]","[-4.463804156850894, -3.707083791423938, 36.336385754970635, 82.81990738237378, 147.62099549718073, 57.96318067815833]","[-7.87627017828475, 2.3357157437140845, -6.279082658010612, 11.567339310966705, 15.346144905968785, -1.8904289648578907]"
2017-12-31 21:00:00,"[-17.500972222222224, -16.041886792452832, -21.85179810725552, -34.85657303370787, -65.36123595505619, nan]","[820.223888888889, 1460.6416981132074, 2936.057823343849, 5431.142696629214, 10224.82584269663, 16037.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.977361111111112, -14.07132075471698, -13.811419558359624, -24.544269662921348, -51.670112359550565, -57.44]","[0.194648815584119, 4.54652618614124, 33.97870010159394, 85.10269044329902, 143.39332931497805, 63.00120261875522]","[-10.210297556646726, -4.24138405799046, -9.249549306621349, 23.225593988377007, 24.49099075663285, -1.6189356350858015]"
2018-01-01 00:00:00,"[-20.605448275862074, -18.21018779342723, -21.63320754716981, -50.822275280898886, -65.85014925373135, nan]","[826.7124137931031, 1465.973896713615, 2936.372955974843, 5419.689353932585, 10215.726417910448, 16039.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.309655172413791, -14.974553990610328, -14.479182389937108, -24.64988764044944, -51.182388059701495, -57.48]","[3.148853161551616, 7.490048958992091, 33.601260337562316, 80.92532187755754, 140.77660506122933, 64.05807537572286]","[-15.009251139446855, -7.639176566502928, -5.862059296332639, 19.248862882492023, 35.42809181929472, -3.615048984205828]"
