,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-21 21:00:00,"[16.624912280701757, 14.102169312169313, -4.263071672354945, -19.065391304347823, -50.45725190839695, nan]","[725.8677192982457, 1451.185925925926, 3076.1104436860064, 5745.362260869565, 10717.009465648856, 16490.65906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68385964912281, 14.955873015873015, 7.305870307167237, -11.4631884057971, -44.04778625954199, -62.23286821705426]","[14.14162021928269, 20.246030862055676, 33.6935545580743, 37.71762506819134, 35.898936064321475, 22.392679309510292]","[21.63291789823546, 24.872491375116184, 25.089807790947074, 25.388478003260545, 38.23093375795733, 3.851852198298182]"
2013-05-22 00:00:00,"[17.32141592920354, 13.621368421052633, -1.1661224489795905, -15.073641618497108, -50.77374045801527, nan]","[725.4295575221237, 1451.6771578947366, 3078.756326530612, 5741.621329479769, 10703.338320610686, 16495.43015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.111681415929205, 15.994736842105265, 6.572653061224491, -13.044682080924854, -44.48900763358778, -61.97317829457364]","[18.700531069093262, 25.53539008866677, 29.687967948973775, 42.34772317725851, 25.537688732635225, 11.272959409662876]","[15.64014477712326, 18.353592340788836, 19.489998916613033, 27.532498433913553, 50.66064007194669, -2.3778153351991733]"
2013-05-22 03:00:00,"[16.06947368421053, 12.313789473684212, -1.0485714285714276, -20.273757225433524, -49.96030534351145, nan]","[733.6239473684208, 1459.5758947368417, 3082.849319727891, 5742.272774566474, 10693.041603053434, 16492.1011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.208421052631582, 15.78947368421053, 5.9831972789115655, -12.880520231213874, -45.51763358778626, -63.01038759689923]","[22.30461760811127, 25.50190101696877, 24.011193250155603, 41.624191518115325, 30.805472869325108, 3.548402538760951]","[19.84660958691799, 14.474456584270229, 17.362486507005542, 27.490795360573774, 39.03412603535837, -1.9241272164654475]"
2013-05-22 06:00:00,"[16.76212389380531, 11.33936507936508, -6.919591836734695, -34.16193641618497, -50.19608365019011, nan]","[726.1014159292037, 1449.7908994708996, 3072.9950000000003, 5732.00182080925, 10672.684258555133, 16471.747286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.337345132743362, 15.078095238095239, 6.315510204081631, -12.60826589595376, -45.862661596958176, -63.574728682170544]","[22.349385292855285, 21.853556574641853, 24.25157987381262, 39.519720627154086, 37.06894592425004, 4.0440961333841186]","[12.6314621008114, 6.310569016298687, 18.185648441401508, 25.24002644639835, 41.760856354019346, 7.163941335759592]"
2013-05-22 09:00:00,"[15.511754385964913, 9.951904761904762, -12.403333333333338, -45.65144508670521, -54.803167938931296, nan]","[725.4765789473682, 1447.482857142857, 3063.973333333334, 5719.890433526011, 10655.43171755725, 16458.268837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93298245614035, 14.006666666666668, 5.806666666666664, -12.80826589595376, -45.61267175572519, -62.57782945736434]","[14.609570957459214, 20.53591832129715, 27.586793285752247, 38.72206577078238, 57.27386039003417, 10.883216834314888]","[1.5576027282041036, -0.4757588213728868, 18.846669101174733, 21.21002015621357, 46.63307494945835, 12.29644424375709]"
2013-05-22 12:00:00,"[13.184736842105265, 5.96536842105263, -14.732949152542377, -36.878468208092485, -55.08786259541985, nan]","[736.4999999999999, 1457.3601052631582, 3066.0487796610173, 5716.542803468208, 10648.388244274809, 16465.25488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.787368421052633, 13.705263157894734, 5.4433898305084725, -13.344393063583814, -45.660763358778624, -61.09565891472868]","[16.457593999096435, 22.130007722072342, 31.581414364482207, 37.67051361082537, 61.21347984555097, 17.3263332927777]","[4.42098117538955, 0.8592902546836184, 16.66374425230371, 18.51922313634249, 47.99657735402696, 5.5026875891277]"
2013-05-22 15:00:00,"[12.942456140350878, 5.785263157894737, -7.474576271186432, -34.53835734870317, -55.481330798479085, nan]","[746.6657894736841, 1463.9347368421052, 3067.825423728813, 5716.054351585014, 10649.748783269963, 16456.784263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19263157894737, 13.15578947368421, 4.0125423728813585, -13.853083573487034, -45.41019011406844, -60.79255813953488]","[16.243832815266483, 28.831304683886984, 31.293438805193865, 32.882925888763594, 54.086906953645666, 22.163634336380444]","[5.443794982427215, 6.414812595890005, 13.044647495469718, 11.584646955637663, 50.17670931841414, -0.35714248326560905]"
2013-05-22 18:00:00,"[11.499473684210527, 7.81888888888889, -11.178813559322029, -23.08749279538905, -62.8741825095057, nan]","[748.7719298245612, 1466.1803703703702, 3072.348677966101, 5722.792881844381, 10643.797034220534, 16459.280620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34877192982456, 12.058518518518518, 4.423728813559325, -13.99170028818444, -46.01019011406844, -61.08093023255814]","[21.591304937259885, 26.475679571842253, 30.526057104356465, 32.92193219127558, 50.732129659916325, 11.131447550166147]","[2.9150178663334225, 2.3651340575893784, -1.6416760953854528, -3.5177534042863594, 46.19241979140549, -10.456554869119723]"
2013-05-22 21:00:00,"[10.68982456140351, 7.248994708994708, -11.503911564625849, -34.045187319884725, -61.28372623574145, nan]","[747.3970175438595, 1467.801798941799, 3076.3389455782312, 5728.94363112392, 10637.589163498098, 16458.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.764561403508775, 13.127301587301586, 3.976054421768708, -13.514755043227668, -46.0196958174905, -61.17782945736434]","[23.243997605731902, 29.154245856080806, 37.10824125966587, 33.152429038479966, 50.136819451499875, 3.533111541724015]","[-1.1016159805325254, -3.1047712312984093, -14.666740953781893, -7.060936749258979, 40.322762178974756, 12.371187959105328]"
2013-05-23 00:00:00,"[12.518849557522124, 6.318684210526313, -8.865423728813555, -37.86720461095101, -62.01893536121673, nan]","[752.5487610619468, 1474.259263157895, 3086.3862372881354, 5734.025850144093, 10629.723764258555, 16459.40403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805486725663716, 14.366842105263157, 3.8264406779661035, -13.140403458213259, -47.59307984790874, -61.21503875968992]","[21.77949351282945, 32.72234464914422, 37.22114682575338, 31.572959334090548, 39.29605093322534, 12.661994939020264]","[-2.0836488801837336, -8.538042228447678, -21.62898159892728, -6.803761608472361, 20.220256417302373, 7.826077827982133]"
2013-05-23 03:00:00,"[13.288333333333332, 7.701361256544499, -6.718237288135598, -36.14603448275862, -59.55171102661597, nan]","[761.5483333333335, 1483.4829319371731, 3095.02586440678, 5737.4570689655175, 10626.44174904943, 16471.397674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.673333333333332, 14.110680628272249, 3.7833898305084706, -13.584137931034482, -49.62121673003802, -60.67472868217054]","[18.004446643064757, 25.225913419179776, 35.15664093321703, 32.958511626743714, 31.19085813112392, 13.641641437675183]","[-6.474901197815981, -11.419198335348922, -19.32544131181515, -14.857942900538077, 7.869665226577551, 6.989982614321713]"
2013-05-23 06:00:00,"[13.01701754385965, 7.1984210526315815, -5.751457627118642, -30.473112391930833, -60.8212927756654, nan]","[763.0680701754384, 1484.4611578947367, 3095.801322033898, 5737.03023054755, 10621.682433460075, 16448.503178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.352280701754385, 14.093684210526318, 3.865762711864409, -14.002651296829969, -49.47520912547529, -60.87782945736434]","[12.633224530494454, 21.12373014651064, 32.04053268578183, 34.08222267984285, 40.0682566899206, 8.960158077785175]","[-6.302895936022904, -8.951976233286759, -13.997351857939424, -17.77122293786663, -3.226411349856921, -2.0763804905967516]"
2013-05-23 09:00:00,"[12.820156249999998, 8.522251308900524, -2.807702702702705, -30.351724137931033, -57.18715909090909, nan]","[779.2395312500005, 1499.7026178010472, 3108.2556756756762, 5743.08775862069, 10642.781818181818, 16445.63852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.925937499999996, 13.612251308900523, 3.3582432432432405, -14.615172413793102, -48.53613636363636, -60.477829457364344]","[10.902178488103894, 18.897036467407034, 33.69783284385631, 31.278531649913354, 51.67143850104363, 15.374671919855176]","[-7.0074320698473285, -8.808742693581664, -9.629828078425959, -17.918759141441893, -18.163217720341358, -1.58921723651661]"
2013-05-23 12:00:00,"[12.359140624999998, 8.811675392670155, -2.6364309764309772, -29.76200573065902, -53.72617424242424, nan]","[791.0810156250001, 1511.4091623036652, 3120.801414141414, 5755.859455587392, 10659.692234848484, 16448.246589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64625, 13.830575916230364, 3.3608754208754203, -14.865730659025786, -48.44181818181818, -60.740620155038755]","[6.757405980199292, 17.016111727912712, 30.33931924740601, 27.139723490108228, 54.66147549617944, 13.616781350123578]","[-5.080350197185453, -6.8863892126908715, -13.07833001086059, -13.172270531162502, -24.11829644639001, -6.047709105716305]"
2013-05-23 15:00:00,"[12.697829457364346, 8.17854166666667, -3.629393939393938, -25.578799999999998, -53.5775, nan]","[804.1386046511624, 1525.7059374999997, 3137.6328956228954, 5772.5184, 10678.925, 16448.386744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.574883720930234, 14.837395833333336, 3.3989225589225605, -15.251999999999997, -47.910000000000004, -61.78093023255814]","[3.5441254610555424, 17.208956612931555, 27.20224998860104, 26.114740271484706, 45.12840767020229, 13.589749755803346]","[-4.953836341540035, -7.281480993770554, -12.626864042891041, -12.300913900718717, -11.866580274115474, -9.711184163061954]"
2013-05-23 18:00:00,"[14.72578125, 8.68166666666667, -2.586006711409395, -18.629199999999997, -52.6575, nan]","[808.3134374999998, 1528.6974999999998, 3142.4807382550334, 5785.5127999999995, 10704.895, 16456.18441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59078125, 14.581666666666667, 4.556442953020135, -14.315999999999997, -48.235, -61.61968992248062]","[-3.3148901762782437, 9.87644532111966, 26.752587290168172, 26.04413248896524, 51.786894368395245, 15.59237052756344]","[-5.360134313837486, -7.068016186946201, -7.845647189289106, -5.780903640195477, -4.562644838980218, -7.249689852985869]"
2013-05-23 21:00:00,"[14.641162790697674, 9.45583333333333, 0.07892617449664617, -15.054529914529914, -52.93811320754717, nan]","[818.4739534883723, 1536.9385416666669, 3143.330805369127, 5788.03923076923, 10710.309433962264, 16467.23015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.014418604651162, 13.260833333333332, 3.0762416107382577, -13.495042735042734, -48.784528301886795, -61.81813953488372]","[-2.2607548487751234, 7.312911319879762, 17.453572070390166, 23.09418817197708, 37.90369810395869, 13.583682702374176]","[0.6723119917319011, -0.14632042987730848, -6.688166535575138, -10.396419054333885, -7.178914659123319, -5.739813212997275]"
2013-05-24 00:00:00,"[14.5946875, 7.391979166666672, -0.11120805369127501, -14.639715099715099, -52.93811320754717, nan]","[818.4153124999999, 1536.4324999999997, 3145.3708053691275, 5793.2506552706545, 10724.841509433963, 16475.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130625000000002, 13.848333333333334, 3.8312751677852352, -13.032649572649573, -48.45622641509434, -61.703410852713176]","[-10.085544063315316, 4.82125345481295, 17.018659117586143, 23.469756729325052, 51.553160085072754, 14.492277104534761]","[-9.303006332677166, -4.290268544852889, 5.108580443514298, -9.410484248322994, -0.906656576161819, -8.346061710631918]"
