,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-12 00:00:00,"[-7.630232558139535, -10.439383886255927, -38.02644444444446, -50.38841807909605, -58.4690977443609, nan]","[813.9767441860465, 1478.314312796209, 3009.975555555556, 5565.566497175141, 10352.087218045112, 16071.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0739534883720925, -2.8709004739336486, -5.79777777777778, -21.738531073446328, -54.151729323308274, -61.72]","[-20.401721930111737, -6.420417479762854, 12.832352836377765, 25.904990142594784, 101.55015736124956, 74.78205998904775]","[1.0877268728369318, 8.077343069660202, 7.058081122171379, 14.05805269323096, 74.68529293948507, 13.245316900492197]"
2019-02-12 03:00:00,"[-7.013023255813953, -9.513554502369665, -31.6256, -55.4485835694051, -63.48112781954887, nan]","[801.5265116279069, 1469.6952606635068, 3007.6298, 5565.831529745043, 10339.040413533834, 16068.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.52046511627907, -0.86, -5.444000000000003, -20.871048158640228, -53.71338345864662, -62.18]","[-24.601604242293067, -3.4670326169249153, 21.504092620054575, 33.8300077806773, 93.76794449374754, 72.09367419879838]","[9.841908835019604, 12.629981472213403, 7.582617214927488, 13.085977685611391, 59.022279136339286, 13.79694692740074]"
2019-02-12 06:00:00,"[-5.624531249999999, -6.771658767772515, -7.7176588628762595, -52.56636363636364, -60.866052631578945, nan]","[789.3325000000002, 1461.2091943127966, 3002.8283277591972, 5562.119829545454, 10318.28447368421, 16050.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.167812499999998, -0.13914691943127921, -5.787759197324412, -20.461136363636363, -55.88894736842105, -60.98]","[-18.99941900128177, 0.5658512873351719, 20.421415411677646, 36.26488563609001, 86.87238425009132, 68.31140578113884]","[16.05237924028365, 13.770037425945583, 11.382532368209223, 12.336525391776444, 41.86095770750177, 13.71196981489503]"
2019-02-12 09:00:00,"[-3.6597674418604598, -3.3749523809523807, -8.19782608695652, -44.68920227920228, -62.52524528301887, nan]","[773.3376744186049, 1449.9290476190472, 2996.1356521739126, 5562.494786324787, 10321.872452830188, 16042.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.42976744186046, 1.5438095238095237, -7.5904347826086935, -19.404729344729343, -58.02830188679245, -60.879999999999995]","[-12.294693328731784, 3.5672029955488083, 16.084788350276757, 45.08618993355768, 92.84418610708651, 72.48735168867445]","[14.992850316908859, 12.611989153843476, 13.786754436940367, 19.190917592853022, 21.58044548745459, 15.831306363103014]"
2019-02-12 12:00:00,"[-2.9121875000000017, -0.032722513089005256, -7.64684563758389, -29.95397142857143, -61.81701886792453, nan]","[760.8990624999999, 1440.072722513089, 2988.165302013422, 5566.032857142857, 10340.910981132076, 16038.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6553125000000017, 2.513821989528796, -7.137181208053688, -18.539142857142856, -57.11584905660377, -60.86155038759689]","[-8.046747460831622, 3.201388089312287, 15.611889933668943, 53.31682846634277, 99.7637899586336, 73.00075401337483]","[14.263118066069525, 13.62147081734532, 17.11786741820088, 22.575349322801177, 22.653961609737255, 21.5877155706634]"
2019-02-12 15:00:00,"[-0.6562499999999998, 0.931562500000001, -6.576060606060606, -41.92575931232091, -59.884528301886796, nan]","[753.6310937500003, 1435.5951041666663, 2988.3851515151514, 5569.089398280802, 10365.50516981132, 16050.863565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4428124999999997, 3.04, -6.020606060606061, -18.094957020057308, -55.84188679245283, -61.37937984496124]","[-6.385495225206106, 1.1686242584988715, 11.61133573291766, 44.69069123222661, 98.62910048160175, 67.72982820556602]","[17.178969109336393, 16.67681292276347, 24.537430365166298, 27.971204146196698, 35.12770898769375, 27.023054851974795]"
2019-02-12 18:00:00,"[1.4202608695652181, 1.3760526315789467, -9.801418918918914, -45.00396551724138, -58.04712121212121, nan]","[731.7856521739133, 1414.2783684210528, 2972.3968918918918, 5561.00683908046, 10379.075303030302, 16049.582248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1008695652173923, 3.2626315789473685, -3.4032432432432422, -18.47551724137931, -53.72212121212121, -62.04217054263566]","[-5.711913718043159, -4.961613581468716, 17.311213604517043, 41.0229029944381, 100.22804057576057, 70.23459065940503]","[18.167587231072083, 23.39454169122412, 22.096907848502024, 37.330301473639075, 36.1424095300965, 30.859734840719156]"
2019-02-12 21:00:00,"[1.7947368421052639, 0.6506842105263178, -9.563389830508468, -20.578991354466858, -56.95570342205323, nan]","[705.1523684210528, 1388.6312105263155, 2950.4055932203387, 5541.972305475504, 10373.991254752853, 16049.287286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.934736842105264, 0.9047368421052653, -2.9996610169491498, -18.098904899135444, -52.83642585551331, -63.22589147286822]","[-2.9482562436850115, 8.534426977185758, 19.119303768343602, 55.24950139493656, 110.89969646153924, 79.52686033796594]","[17.71956056658344, 21.130936333334557, 24.841420972412113, 32.9027416859949, 37.297129810593205, 30.4580183480622]"
2019-02-13 00:00:00,"[3.4340707964601775, 2.754444444444444, -9.70703071672355, -19.623623188405798, -56.67110687022901, nan]","[679.9434513274339, 1367.6966666666665, 2938.3720136518773, 5532.7408695652175, 10377.29893129771, 16070.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.788672566371682, 3.5955555555555536, -3.1695563139931746, -17.678840579710144, -52.000076335877864, -64.37627906976743]","[-1.9560479074047359, 11.531758983746688, 23.067033362574914, 50.55073422066039, 114.69894480965388, 69.86923759924336]","[23.049718079060824, 25.39674379196287, 37.10207610744579, 36.09029524654777, 57.27238459512642, 33.69008349679632]"
2019-02-13 03:00:00,"[6.671584158415844, 5.245531914893616, -1.6228767123287684, -17.06142857142857, -54.34406130268199, nan]","[643.8587128712875, 1339.4406382978725, 2908.2869863013702, 5520.00416909621, 10412.440536398468, 16082.669534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.722178217821785, 5.338936170212764, -1.4928767123287683, -15.536384839650145, -50.41632183908046, -61.49565891472868]","[1.4330924557290057, 16.799191785199213, 35.685156003897156, 55.874697155178076, 102.55685181563587, 66.06877964815676]","[30.450156830838257, 34.47382165488272, 45.84050573119098, 39.4015114482542, 71.82579926100783, 18.644903386601534]"
2019-02-13 06:00:00,"[6.5744, 6.169354838709678, -3.70993103448276, -15.3516715542522, -53.43315384615385, nan]","[615.6002000000002, 1312.884516129032, 2881.302275862069, 5486.957184750733, 10405.399153846154, 16079.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 6.396451612903228, -3.3551724137931047, -14.040645161290323, -49.62538461538462, -61.57782945736434]","[20.940972705037872, 38.95778121139897, 39.510952007633655, 68.1107187026953, 94.37421613258213, 67.74390562001481]","[32.323902448913245, 28.536370236856808, 29.204784164009908, 68.10040066128003, 92.72758661873944, 20.66169025635598]"
2019-02-13 09:00:00,"[6.5864, -1.8292352941176622, -13.968206896551726, -18.08905882352941, -53.88648648648648, nan]","[603.9563999999996, 1295.7570000000003, 2853.0517241379316, 5443.679647058823, 10355.75806949807, 16077.914418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.692, 5.611764705882357, -6.068620689655176, -14.672941176470587, -50.10903474903475, -61.77472868217054]","[30.97867573055206, 31.538753509117683, 49.80190620751174, 71.56644742796135, 95.23658355998725, 65.00742530590453]","[15.770805115190013, 14.92303982947229, 26.40283885804855, 73.10556909876048, 103.96540154224509, 30.54785614837636]"
2019-02-13 12:00:00,"[2.1061999999999976, -2.2884491978609627, -28.286068965517245, -41.3550146627566, -56.29107692307692, nan]","[612.2932000000004, 1290.4829411764706, 2821.9701034482764, 5380.110967741935, 10270.152923076923, 16067.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3679999999999977, -1.96, -9.379655172413797, -16.877888563049854, -51.910000000000004, -60.69410852713178]","[37.99440277809208, 40.923227845098516, 49.154487023523224, 89.30807027749847, 110.41654495424679, 67.40243481930435]","[6.374308017040688, 5.904223218623779, 32.2745323124992, 80.97927994119628, 118.30244052039997, 32.14438701657325]"
2019-02-13 15:00:00,"[-6.0003539823008865, -8.341428571428573, -21.51493150684931, -52.00110465116279, -56.41206106870229, nan]","[654.5525663716817, 1314.38253968254, 2826.268424657534, 5345.539593023256, 10212.96820610687, 16060.705116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.935221238938055, -7.4203174603174595, -10.224383561643835, -22.650406976744186, -52.24969465648855, -60.673178294573646]","[33.32275426094594, 33.81390519107213, 41.1122937567991, 74.24245702247643, 102.34933455480085, 68.54895264296695]","[-9.240275385717656, -13.00187281826535, -2.0945832054413223, 46.78443455136862, 136.6104428730138, 34.57524646483613]"
2019-02-13 18:00:00,"[-10.854210526315791, -13.216315789473684, -29.33457627118644, -51.54462427745665, -70.03007633587787, nan]","[689.0372807017548, 1338.3184210526315, 2836.084406779661, 5336.649132947977, 10131.70145038168, 16038.088217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.020526315789477, -10.712631578947368, -11.68542372881356, -28.158843930635843, -47.753129770992366, -58.571627906976744]","[30.205886913170744, 34.6510294809906, 43.935348274675995, 57.66799507882667, 93.02628584819568, 64.12377580582904]","[-7.427221572606181, -14.860493637257736, -1.9850643531706, 22.10623585853101, 97.05064685646101, 35.39324557108998]"
2019-02-13 21:00:00,"[-15.284912280701755, -29.439578947368435, -45.263445945945946, -58.10462643678161, nan, nan]","[713.3845614035089, 1362.3706315789475, 2842.814391891892, 5328.8911781609195, 10076.455019011408, 16001.028682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.149473684210527, -11.11473684210526, -14.976216216216216, -26.87264367816092, -47.26076045627376, -57.79565891472868]","[30.97551699091247, 35.78740114780084, 51.20971051206693, 65.72423328572937, 87.71533761070381, 71.5456913810231]","[-10.220924326263841, -19.52779191428469, -11.799032996903257, -4.852236918903855, 56.61480939971184, 33.773673019910646]"
2019-02-14 00:00:00,"[-17.02953125, -24.519476439790576, -44.92626262626262, -45.02414285714286, -71.39049056603773, nan]","[744.3673437500001, 1390.4354973821994, 2870.4303030303026, 5366.516714285714, 10057.414981132075, 15988.41953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.763125, -12.303455497382199, -13.618585858585858, -27.62257142857143, -49.708301886792455, -57.73441860465116]","[27.388465825131693, 34.26026304510953, 49.11774338706149, 63.75989268127053, 77.68008659298312, 67.47079895697586]","[-9.633920946945716, -19.779379001229195, -23.1441586440039, -16.63302941860595, 34.38990673634571, 28.137127823133454]"
