,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-01 21:00:00,"[12.952713178294573, 9.714880382775133, -10.500805369127516, -26.0705698005698, -60.864150943396226, nan]","[826.5679844961242, 1543.5383732057412, 3142.25322147651, 5778.27452991453, 10666.586075471698, 16552.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21364341085271, 11.728516746411485, 2.4232214765100686, -14.091339031339032, -48.363018867924524, -58.66]","[-0.38948391838816987, -0.38905242587476185, 5.709918794646167, 13.96930656942896, 35.92373123945793, 19.37595006695087]","[-5.397127479015856, -6.817232973594036, -7.006462803475786, -8.889286943929392, -26.466273055519032, -10.741148681729833]"
2014-08-02 00:00:00,"[12.578203125, 7.596523809523804, -9.778791946308727, -26.699942857142858, -60.192264150943394, nan]","[824.0906250000002, 1541.3767619047621, 3140.8834899328867, 5779.518571428572, 10673.286037735848, 16556.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.399375, 12.134761904761904, 2.637315436241608, -13.966285714285714, -47.54867924528302, -58.08]","[-2.915679572111508, -3.6950535002319924, 2.0089597609041894, 12.322998115238047, 37.32087653657206, 16.475936190076684]","[-6.873235665722566, -9.529916808712981, -9.540785118587872, -10.42082129218596, -28.21686434555245, -15.364059055487957]"
2014-08-02 03:00:00,"[11.832325581395349, 5.24057142857142, -7.84371237458194, -26.677464387464386, -59.952180451127816, nan]","[834.3525581395351, 1550.864571428572, 3149.088862876254, 5785.161111111111, 10676.92120300752, 16563.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.08186046511628, 12.177142857142854, 2.2871571906354515, -14.306723646723645, -47.41037593984962, -58.459999999999994]","[-6.411470731535099, -6.387776263670213, 4.658279126489462, 10.973996313198588, 33.77843432029277, 18.766017590884694]","[-5.917828752334513, -8.588346615557905, -10.287933513573465, -8.636310919677108, -24.32897439456243, -14.46848298124604]"
2014-08-02 06:00:00,"[11.046356589147287, 4.135619047619054, -8.350335570469795, -23.751282051282054, -57.805509433962264, nan]","[828.311627906977, 1544.333809523809, 3141.0330201342276, 5771.073846153846, 10661.817471698114, 16543.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.762480620155035, 12.286666666666669, 1.8171812080536944, -14.798461538461538, -48.23207547169811, -58.5]","[-6.42059838686996, -6.597797465892544, -3.030853885557966, 14.29992595851928, 34.19825531598306, 14.013631512618959]","[-3.361243672547009, -6.62654964312183, -10.260230484206673, -8.402625264462033, -24.92413715557298, -15.992993085365008]"
2014-08-02 09:00:00,"[10.460232558139534, 3.730285714285717, -8.183612040133777, -22.947357954545456, -60.51396226415094, nan]","[827.6316279069767, 1543.1962857142855, 3139.6737458193975, 5765.85247159091, 10656.278981132076, 16540.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.498139534883723, 12.184285714285716, 1.716588628762545, -15.038125, -47.914716981132074, -58.959999999999994]","[-3.698186924127075, -2.9007049652138597, -0.2850865894078047, 15.723301252856748, 32.0180106332952, 14.000497764738522]","[-3.8650289578069206, -7.419254863205052, -9.67048099859456, -10.222373514290345, -25.124708727773097, -13.234984636921634]"
2014-08-02 12:00:00,"[10.297131782945737, 4.846666666666665, -6.143143812709029, -20.254886363636366, -61.28218867924528, nan]","[833.4582170542635, 1548.7532380952382, 3145.090735785953, 5769.847159090909, 10650.362075471698, 16539.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.193488372093025, 12.025714285714285, 1.776454849498331, -15.254318181818183, -48.10415094339623, -58.42]","[-0.39041886083717836, -0.4031618510636506, 1.5060339216167626, 11.97671737881008, 35.251540767535545, 16.35699964951559]","[-4.761773482014575, -9.947547811426817, -10.815142419629781, -11.828535452543376, -24.204133172598574, -10.490528416898117]"
2014-08-02 15:00:00,"[11.097054263565889, 6.956476190476187, -4.228799999999996, -21.714857954545458, -61.28052631578947, nan]","[842.2231007751941, 1557.2155238095243, 3151.7391999999995, 5772.476193181818, 10648.29657894737, 16545.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.809767441860462, 11.58285714285714, 1.4320000000000035, -15.794375000000002, -47.30736842105263, -58.42]","[4.829950015520926e-16, -0.36890395328267256, 3.6817944264874765, 10.677672922902438, 41.146280413935855, 14.467383812382739]","[-3.943953488372096, -8.602855947518318, -9.889690472460993, -9.99663809573704, -25.86344967748197, -14.835635801178384]"
2014-08-02 18:00:00,"[12.604375, 7.353333333333333, -3.9970666666666688, -20.481136363636363, -57.840526315789475, nan]","[841.5731249999998, 1556.3309523809526, 3153.429066666667, 5772.988181818182, 10648.82289473684, 16551.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.955625, 11.825714285714286, 1.7473333333333314, -16.285, -48.762631578947364, -57.9]","[2.1379715620699518, 1.5721117515143026, 5.8058929068061484, 12.994395272569534, 41.79222864117384, 12.72246684341285]","[-3.498439309146318, -3.9541770177770443, -8.330791859069732, -7.901987001803336, -23.836085583954876, -11.566005076008777]"
2014-08-02 21:00:00,"[13.623720930232558, 7.176000000000002, -3.4243143812709063, -21.199062499999997, -57.67169811320755, nan]","[836.576046511628, 1552.6719999999998, 3151.0118729096994, 5770.8440909090905, 10649.17724528302, 16550.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.411317829457364, 12.453333333333333, 1.6784615384615351, -16.181306818181817, -48.87056603773585, -57.68]","[2.7099813429672235, 5.8493256376791205, 7.959643312552757, 13.984211086503176, 39.65536278578333, 13.45483599977192]","[-4.760526933516717, -6.078773361821423, -7.204944980180503, -9.422313834065971, -21.9831019728139, -10.246127669477952]"
2014-08-03 00:00:00,"[13.386976744186047, 7.315592417061608, -4.833444816053512, -20.1125, -59.13413533834586, nan]","[832.9152713178294, 1548.589052132702, 3147.837525083612, 5769.66625, 10646.047368421054, 16554.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036899224806202, 12.366066350710897, 2.093846153846154, -16.335000000000004, -48.030676691729326, -57.14]","[4.166164643236774, 4.65090555437773, 6.937046916112168, 10.714720529816415, 36.20275385806599, 11.256707467804219]","[-5.806713064194601, -8.936490129805401, -8.156981799767285, -12.908808156852846, -15.893201132570686, -9.789446408468704]"
2014-08-03 03:00:00,"[13.382015503875968, 5.1706635071089995, -7.132107023411369, -24.83225071225071, -58.41105660377358, nan]","[836.3713953488373, 1551.7587677725123, 3151.08635451505, 5771.681794871794, 10642.701320754717, 16561.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.636124031007753, 12.551374407582937, 1.968428093645487, -16.162849002849, -48.43698113207547, -57.06]","[0.8766808379453561, 0.82335153596117, 5.381876361919975, 7.790556130808105, 20.67009695995288, 13.968770291516902]","[-7.968352811261347, -8.355979250985913, -8.579368176287632, -10.463642209372948, -17.485609064222384, -10.945043286476068]"
2014-08-03 06:00:00,"[12.859534883720928, 4.320521327014223, -9.587157190635452, -28.724488636363635, -58.90316981132075, nan]","[835.3881395348841, 1549.9667772511843, 3146.2363210702338, 5766.926448863636, 10631.05803773585, 16543.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.479534883720927, 12.04616113744076, 1.5604013377926422, -16.140681818181815, -48.570566037735844, -57.4]","[-1.944948329073535, -1.483136228167873, 4.388091838408054, 8.024575620112792, 18.30438563425279, 7.634034935064112]","[-8.262305293372432, -8.510788957566096, -6.240610498222304, -14.421607515324345, -20.119584436466347, -10.61371690833238]"
2014-08-03 09:00:00,"[12.258139534883718, 3.565402843601901, -11.333177257525083, -31.91065340909091, -59.54743396226415, nan]","[833.7658139534886, 1547.4320379146916, 3141.4983946488296, 5762.260823863636, 10628.743018867925, 16537.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.079534883720928, 11.737630331753557, 1.2604013377926422, -15.952329545454543, -48.4754716981132, -57.059999999999995]","[-2.6229692896502645, -2.2677425541755825, 4.032714009330789, 6.7775040519938194, 10.711503973889023, 10.569352413622951]","[-6.8959077330719944, -7.796906034317792, -8.14858090252933, -18.579809646157027, -27.441487266063053, -8.083218762141891]"
2014-08-03 12:00:00,"[10.91421875, 1.9276190476190473, -12.19016722408027, -28.585495750708215, -59.20890566037736, nan]","[840.0690625000001, 1553.4069047619046, 3145.8900668896326, 5768.016997167139, 10636.008075471698, 16535.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9353125, 11.685238095238095, 1.3062207357859514, -15.950934844192632, -48.6411320754717, -57.339999999999996]","[-2.5245394217683086, -2.8945883058339708, 1.9292887054170733, 2.0924567862914243, 3.716612233708723, 9.960800454055924]","[-8.183348395780715, -10.932579837672174, -11.83047593999546, -21.304515135839722, -33.07888176190075, -13.244381386628797]"
2014-08-03 15:00:00,"[9.18728682170543, -0.26763033175355977, -16.777859531772577, -30.489433427762037, -59.2109022556391, -77.47800000000001]","[849.601937984496, 1563.606398104266, 3156.12491638796, 5782.40657223796, 10655.43030075188, 16545.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.249302325581397, 11.927677725118482, 1.6680936454849482, -15.783229461756374, -49.09759398496241, -56.46]","[-3.204193287036658, -5.274091646090237, -2.1504058202135, -2.0958915482920366, 35.90915200964141, 4.427852928533626]","[-9.418813601398968, -13.491292448916262, -13.603491377725094, -21.34317472247345, -3.0067390959838165, -15.112697391375116]"
2014-08-03 18:00:00,"[9.45734375, 5.790805687203795, -12.368193979933107, -35.74784090909091, -60.53766917293233, -77.47800000000001]","[852.393125, 1568.803696682464, 3161.6018060200663, 5791.151136363636, 10674.22962406015, 16555.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218125, 11.827677725118486, 1.4868227424749192, -14.532727272727271, -49.627669172932336, -56.3]","[-1.750450768824154, -4.122766201768839, -4.864983597134029, -2.9286720626484284, -3.5883505067527373, -6.331769758769146]","[-6.451350602956006, -10.277879417195448, -16.129049700442057, -22.143990752280082, -41.73338440483451, 9.709951375879106]"
2014-08-03 21:00:00,"[10.361162790697673, 8.307666666666664, -12.54333333333333, -33.623664772727274, -58.644037735849054, -77.47800000000001]","[843.991627906977, 1563.5541428571432, 3159.1213333333335, 5798.519715909091, 10696.027320754718, 16559.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.577209302325578, 12.686190476190472, 1.8413333333333348, -13.075624999999999, -50.09018867924528, -57.4]","[0.38836442064545873, 0.17987076887230347, -5.835832552208985, -2.502804167775791, -2.075922193484242, 3.019416822827628]","[-7.57935900098761, -10.193127384363066, -16.575191889498267, -26.094595963265483, -41.42148478435794, -6.244294840094078]"
2014-08-04 00:00:00,"[12.03093023255814, 9.20857142857143, -12.87177257525083, -27.644017094017094, -54.805584905660375, -77.47800000000001]","[842.0462790697671, 1563.1171428571427, 3163.0731103678922, 5810.1314529914525, 10715.83720754717, 16566.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80279069767442, 13.411428571428571, 2.4480267558528452, -12.441196581196582, -50.7188679245283, -57.66]","[3.1191594422771587, 4.824393946661908, -8.343765809656611, -3.3387416566266643, -4.530011401076337, 7.454356545926857]","[-4.640252765285036, -13.770802837979852, -19.592037006553355, -27.434079175195993, -42.071309803349536, -9.9492307484648]"
