,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-15 21:00:00,"[16.55765625, 11.58968586387434, 4.774545454545456, -14.222257142857146, -50.06151515151515, -77.47945736434109]","[804.8200000000002, 1529.4162827225134, 3149.788552188552, 5830.607542857143, 10852.99393939394, 16573.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.643124999999998, 15.024293193717275, 5.61878787878788, -9.254285714285716, -44.6880303030303, -64.20186046511628]","[1.5842121813916419, 5.031931828128333, 10.412925316026813, 18.347871379939217, 39.18155510616302, 22.655515254654937]","[5.047050491499406, 3.3773413982697957, -7.12935747243935, -9.096173696889423, -27.150336001200646, -21.010972821877523]"
2014-08-16 00:00:00,"[17.09375, 12.603350785340314, 4.702222222222222, -13.4948, -50.16984905660377, -77.47945736434109]","[807.6312499999998, 1533.0734554973824, 3154.575925925926, 5835.360514285714, 10856.404113207547, 16578.434263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73375, 15.265654450261781, 5.906666666666665, -9.512571428571428, -44.44415094339623, -64.30186046511628]","[1.6008733972544467, 8.833733560602097, 7.106689873681376, 15.115952773651141, 38.739152704862484, 21.85404342805674]","[5.882301286780796, 2.938439625181889, -5.303383181353044, -13.315845064642524, -29.668764663780898, -24.9786023368693]"
2014-08-16 03:00:00,"[16.84403100775194, 12.921927083333335, 4.176397306397307, -13.290399999999998, -51.945, -77.47945736434109]","[809.18480620155, 1534.5577604166663, 3157.427643097643, 5839.4024, 10858.475, 16584.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52294573643411, 15.519687500000002, 6.102289562289563, -9.527999999999999, -44.76, -63.22434108527132]","[3.5985388601642847, 8.33084877714604, 5.6055180593180545, 11.318550077159642, 31.94765083570387, 16.03696818714396]","[5.772168828686195, 1.1116342136604873, -0.804085892470182, -14.611787022497602, -32.12658030867821, -25.094855599602106]"
2014-08-16 06:00:00,"[16.918125, 11.761041666666666, 3.2440939597315426, -11.96736389684814, -49.32954716981132, -77.47945736434109]","[804.6462499999999, 1530.9610416666667, 3154.510201342282, 5836.033180515759, 10854.165433962264, 16575.727054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.490000000000002, 16.054583333333333, 6.220536912751677, -9.935358166189113, -44.96830188679245, -63.82279069767442]","[3.771777814173271, 8.087698403623238, 7.481231370506893, 8.044710643025624, 27.27012337709258, 14.69090162279767]","[6.644760530759202, 1.8372325912986947, 1.6370850130477017, -13.628313911838145, -23.95652957669644, -21.64408069869787]"
2014-08-16 09:00:00,"[16.4071875, 10.912879581151829, 2.601818181818184, -13.875514285714285, -53.05271698113208, -77.47945736434109]","[804.8956250000001, 1530.6787434554976, 3151.324848484848, 5837.412571428572, 10860.389018867925, 16574.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.318125000000002, 15.662513089005232, 6.252121212121214, -8.936571428571428, -43.84415094339623, -64.17937984496125]","[3.6436334457719655, 5.946901744296763, 7.218431102547123, 8.038243116673748, 23.13649831982983, 17.5609804917909]","[4.433440372937362, -0.1324693994945023, -0.36745615074268306, -11.551866808959536, -39.16694284619751, -19.441678164059503]"
2014-08-16 12:00:00,"[15.7515625, 10.404218750000002, 2.6070134228187944, -16.63538461538462, -52.919622641509434, -77.47945736434109]","[811.0503124999999, 1536.323645833333, 3156.2755369127512, 5844.5653846153855, 10873.154113207547, 16575.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.180625, 15.614479166666667, 6.301409395973156, -8.32923076923077, -43.64037735849057, -64.80031007751938]","[3.1846560818607808, 5.813262747554977, 4.899956808095888, 11.064905537919367, 12.137760924094989, 15.549231141770873]","[7.570391094834116, 3.933786588305728, -1.6719347705879997, -11.086020211741731, -30.743768646699337, -22.504764457173007]"
2014-08-16 15:00:00,"[13.943410852713178, 9.8665625, 2.8334228187919424, -16.015342857142855, -51.92060606060606, -77.47945736434109]","[818.2128682170544, 1543.5153124999997, 3165.4052348993296, 5852.153314285713, 10891.349772727273, 16579.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28496124031008, 15.880625000000002, 6.228255033557045, -8.652, -43.908863636363634, -65.00651162790697]","[5.28163728304991, 7.389795921538332, 6.856435358350456, 8.438497929665317, 19.078829388842742, 14.546894120931116]","[10.905552204572803, 6.251497150974354, 0.22829159145978195, -8.973094793883195, -24.387635693050324, -21.35578222499589]"
2014-08-16 18:00:00,"[15.82906976744186, 10.433664921465969, 3.397449664429534, -16.444314285714288, -49.96030188679246, -77.47945736434109]","[818.7372868217055, 1544.6654450261778, 3168.902147651006, 5857.8722, 10902.09120754717, 16590.693565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.968682170542635, 16.00806282722513, 6.288322147651009, -8.081428571428573, -43.915849056603776, -65.38403100775194]","[4.234137071519631, 9.104554156089614, 7.860428901228872, 10.181720430615057, 16.510720831751552, 16.85093633142067]","[9.572000541720328, 8.970075758498265, 0.5088057935348328, -5.220087908414135, -15.587951720544442, -20.479898538945456]"
2014-08-16 21:00:00,"[16.170859375, 12.683246073298431, 3.70114478114478, -17.4521776504298, -48.72878787878788, -77.47945736434109]","[805.2355468750003, 1534.5394240837695, 3163.3198653198656, 5857.970544412607, 10901.034356060607, 16596.446511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.693906249999998, 16.403350785340315, 7.02047138047138, -8.061432664756447, -43.613409090909094, -65.88713178294573]","[2.5521783113725878, 7.910734248231786, 8.982341692934682, 15.196608096560857, 23.115429028080385, 16.781348436451015]","[9.16170768626306, 9.137613613775224, -0.5804591386484476, -5.289505174358819, -13.452130280414694, -20.570283190941023]"
2014-08-17 00:00:00,"[16.233046875000003, 12.076073298429318, 4.196026936026935, -19.096991404011458, -53.05314393939395, -77.47945736434109]","[802.648359375, 1533.278272251309, 3166.0600336700336, 5864.076246418337, 10908.036477272728, 16614.041860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.999375, 17.401256544502615, 7.8261952861952855, -7.835644699140398, -42.96265151515152, -65.26310077519379]","[0.9936280738259977, 7.591418403009675, 9.638090430081519, 14.7142981817911, 22.922034949624628, 17.63172868535023]","[10.877053656393763, 7.374197494169876, -2.603108555407436, -7.0852931004348, -15.036146303380871, -20.42325812000499]"
2014-08-17 03:00:00,"[15.00937007874016, 10.502094240837696, 5.1407070707070694, -18.134, -47.020037878787875, -77.47945736434109]","[805.4730708661414, 1537.158115183246, 3169.6408080808083, 5867.477714285714, 10909.664053030303, 16618.35930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398267716535436, 17.92324607329843, 7.363232323232321, -7.711428571428571, -42.565681818181815, -65.69875968992248]","[2.3263465332393745, 9.259735655779265, 8.486236358465657, 11.631071969782987, 27.386113953984413, 13.751961834390867]","[15.734386323561763, 11.880291572420223, -0.6875147052158184, -8.571048292579416, -15.134888915990773, -18.960192017654883]"
2014-08-17 06:00:00,"[14.027499999999998, 10.368638743455499, 3.976397306397306, -13.833638968481376, -48.79621212121212, -77.47945736434109]","[795.9208593750002, 1528.4528795811514, 3160.7862962962968, 5859.13011461318, 10902.32909090909, 16609.71457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77125, 18.00806282722513, 7.614747474747473, -7.864297994269341, -42.92060606060606, -66.44062015503876]","[4.831163766155505, 12.912398412926889, 8.678623985436726, 9.07257454115853, 27.262317933441278, 16.837930479409753]","[20.368646143695614, 14.379468002587707, 3.5978693379085045, -7.28221213156367, -14.069944677679894, -18.249171087553837]"
2014-08-17 09:00:00,"[12.84296875, 9.693560209424083, 2.53, -13.332120343839541, -52.62257575757575, -77.47945736434109]","[792.7784375, 1525.1753403141365, 3158.2263636363637, 5856.411203438395, 10891.791515151515, 16603.00984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7775, 18.016439790575912, 8.203636363636363, -8.228194842406875, -43.74333333333333, -67.29875968992248]","[9.397967373193563, 10.957505361318017, 8.061255816629876, 10.26169075460879, 17.47772289761063, 13.511702572647547]","[17.451297161852914, 12.92502775389992, 7.787136465240128, -3.9857568454896795, -18.85311153924018, -21.480252232914015]"
2014-08-17 12:00:00,"[13.8175, 7.508272251308899, -0.12454545454545451, -13.903428571428572, -50.16298113207547, -77.47945736434109]","[795.5471874999998, 1526.902931937173, 3161.6394949494947, 5858.9272, 10894.80041509434, 16602.530465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.063437500000003, 18.137382198952878, 8.700606060606061, -8.475428571428573, -43.86905660377358, -67.38868217054264]","[9.146673389534168, 9.157539003490411, 8.806571487752464, 7.911788495424808, 11.580950657535226, 11.366678372213741]","[13.029575631037034, 12.931200573458723, 9.68628584307094, -1.4301058714877142, -11.03611585645208, -15.80175339192972]"
2014-08-17 15:00:00,"[15.715546874999998, 10.119685863874349, -1.4499326599326625, -13.537593123209168, -48.79772727272727, -77.47945736434109]","[793.6844531250001, 1524.2580104712038, 3159.6307070707076, 5861.799398280802, 10905.576666666668, 16617.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.179843749999996, 17.92429319371728, 8.943367003367001, -8.228194842406875, -43.68878787878788, -65.52899224806201]","[7.8409969874752825, 9.870402082284393, 8.80976330126951, 8.868516759300165, 14.869725526166834, 12.010204370391783]","[15.17910778718762, 14.076209244404573, 10.430975954837548, 0.7627931175849544, -0.8725337477812289, -16.260563248477393]"
2014-08-17 18:00:00,"[18.24286956521739, 13.586910994764404, 1.1839393939393954, -12.864022988505749, -51.65590909090909, -77.47945736434109]","[789.2486956521738, 1520.8012565445024, 3158.6195286195284, 5865.672787356322, 10904.613181818182, 16619.32364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.048695652173915, 17.57193717277487, 9.18915824915825, -8.086149425287358, -43.6225, -67.72124031007752]","[4.271767585614589, 9.52966338369531, 10.500258856296199, 9.098377082311899, 14.669593527672815, 15.192183042536966]","[15.923215729049508, 18.39729665520891, 14.337925292368933, 0.7769953399632101, -1.1153311417199974, -11.851404483661652]"
2014-08-17 21:00:00,"[19.25894736842105, 13.749895287958111, 2.9459459459459456, -12.092046109510086, -48.67182509505704, -77.47945736434109]","[776.7731578947371, 1509.0646596858642, 3149.1719594594597, 5859.926685878962, 10905.421596958175, 16629.956434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96280701754386, 18.0096335078534, 9.542027027027027, -7.296023054755044, -42.502585551330796, -67.00961240310077]","[6.1440415511866115, 12.479659003675533, 12.554422535422892, 8.521576819999247, 19.138444446779843, 16.049782323628307]","[15.472658226247598, 17.845384828307488, 8.651236057654302, 0.24509845299223584, -1.771602496913451, -13.176749827901006]"
2014-08-18 00:00:00,"[17.891929824561405, 14.74463157894737, 1.788813559322034, -11.873218390804597, -48.18503787878788, -77.47945736434109]","[770.0145614035085, 1504.3334736842103, 3147.7761016949153, 5860.342413793103, 10902.237121212122, 16629.26054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.013684210526318, 18.493157894736843, 10.172203389830509, -7.517471264367815, -42.34977272727273, -65.69333333333334]","[8.20208323722819, 17.063346387290736, 12.278455871106564, 6.3594760709516684, 16.918129377787654, 11.620035340054567]","[16.838218042092397, 15.663409502374554, 1.8573133911363944, -4.0245986235316815, -3.7742521947261674, -13.121034275505805]"
