,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-24 03:00:00,"[-4.198596491228071, -5.3562962962962954, -15.935254237288127, -34.454841498559084, -70.03596958174906, nan]","[712.5040350877191, 1383.4574074074073, 2916.5859999999993, 5475.1336023054755, 10253.769961977187, 16202.748139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09263157894736998, -4.5488888888888885, -5.370847457627116, -22.530028818443807, -47.02425855513308, -59.67472868217054]","[21.73254701716975, 17.325526869691785, 14.050757657414886, 28.28805792148492, 40.246234095160474, 31.749362617497916]","[-2.828113930051929, -5.073025766709702, -20.733138764803286, -17.62770980814004, -18.52890253521221, -10.497429206636136]"
2019-11-24 06:00:00,"[-3.9385087719298237, -16.897368421052633, -27.197762711864414, -48.131268011527375, -71.3883650190114, nan]","[706.6531578947368, 1380.2094736842105, 2920.602610169491, 5490.340057636888, 10262.99505703422, 16195.928527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39771929824561336, -1.66, -5.276949152542372, -19.762017291066282, -48.5493536121673, -60.59410852713178]","[18.521277332713165, 17.806183799838475, 24.291477904106856, 26.550505991713777, 39.06386570185701, 34.58578767091384]","[-7.0749924891096665, -7.468964428617553, -14.51567229775576, -37.64750951773825, -30.75610148125473, -5.471375222204161]"
2019-11-24 09:00:00,"[-2.34504424778761, -12.2, -27.1471768707483, -31.03965417867435, -70.03007633587787, nan]","[700.7815929203538, 1376.72, 2926.7670408163267, 5505.471354466859, 10275.712061068702, 16177.724108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24849557522123839, 0.9505263157894738, -4.057278911564627, -20.612737752161383, -50.42259541984733, -59.67472868217054]","[18.66913810847269, 20.259291836614686, 19.18676340920865, 26.318591638814564, 39.956250077166914, 33.71558559485207]","[-3.902924758590605, -12.230325591944464, -25.982578581880414, -32.53794788827327, -31.54854409883346, -3.471903828972446]"
2019-11-24 12:00:00,"[-5.341929824561403, -9.689473684210526, -37.506779661016935, -44.048674351585014, -65.65790874524716, nan]","[709.7705263157893, 1392.7726315789473, 2946.1630847457623, 5531.963170028818, 10286.844144486691, 16169.138372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07578947368420999, 2.7978947368421054, -2.0542372881355915, -20.060864553314122, -53.567224334600766, -59.4568992248062]","[16.240485156080542, 10.861955611694441, 16.239097088425325, 24.788911049859777, 50.598650167521804, 31.47541214946846]","[-7.832805860657128, -21.335227240355632, -28.225234725685834, -36.95785441915627, -29.616132215483024, -6.973597214806498]"
2019-11-24 15:00:00,"[-5.853684210526314, -9.353403141361259, -15.96182432432433, -45.452766570605185, -68.6841825095057, nan]","[723.5115789473688, 1410.5914659685866, 2967.3546283783785, 5557.255216138329, 10307.018365019012, 16178.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.503157894736848, 2.782931937172774, -2.614729729729731, -20.100345821325647, -53.69384030418251, -60.074728682170544]","[13.251056615556074, 11.997566265697287, 12.423704116581566, 30.09250517173311, 53.47565580173389, 30.342654703098663]","[-9.388668626132649, -16.274722007380262, -19.297000673687744, -24.033932816403045, -31.008331507920026, -4.3329340420510585]"
2019-11-24 18:00:00,"[-4.938421052631579, -8.280631578947373, -20.06050847457627, -37.79829971181557, -64.59589353612168, nan]","[717.9399999999999, 1405.489473684211, 2966.4025423728813, 5555.237896253602, 10309.04125475285, 16170.264263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.450526315789474, 2.690526315789472, -1.9532203389830507, -20.52657060518732, -53.51703422053232, -60.57937984496124]","[16.516717576727327, 13.186586426250786, 16.51585201436741, 28.379998662741556, 56.807633967724456, 33.865288447670395]","[-3.0461295168726554, -7.198960041605744, -8.901001535366273, -10.96802220163741, -22.54377467197916, -5.191683614811143]"
2019-11-24 21:00:00,"[-4.986315789473685, -9.626825396825394, -18.139661016949148, -30.36994219653179, -64.17684410646388, nan]","[712.9339473684212, 1403.1848148148144, 2963.0078983050844, 5545.872947976879, 10308.141596958176, 16161.20496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.997894736842106, 3.7214814814814825, -2.6176271186440654, -21.775028901734107, -53.80410646387833, -59.49720930232558]","[15.708264393158213, 16.95096197780338, 14.268655539034894, 23.61161227333211, 57.16330268812921, 35.09064151669453]","[1.6630419400153449, 0.38077144493420656, 0.166514904770842, 8.797434192941845, -11.69310870050873, -5.240303013694521]"
2019-11-25 00:00:00,"[-5.256842105263159, -10.376999999999997, -14.709999999999999, -22.748843930635843, -64.1419391634981, nan]","[708.9531578947369, 1399.6289473684208, 2959.2848979591836, 5532.815549132949, 10308.336159695818, 16156.405426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34701754385965, 3.9957894736842112, -3.2395918367346934, -20.531676300578038, -53.29916349809886, -58.87627906976744]","[16.684119932004208, 15.031545091672601, 15.325704126970775, 36.03869667270425, 57.18307800894933, 32.84941518433219]","[8.104972170766427, 6.775071176386415, 8.612734351676645, -0.6756113229238225, -4.472036917739842, -2.424419921925232]"
2019-11-25 03:00:00,"[-3.2799999999999954, -9.712804232804231, -14.168813559322032, -23.586242774566475, -67.68186311787072, nan]","[705.8726315789471, 1393.991164021164, 2950.180949152542, 5518.959942196531, 10296.18030418251, 16152.105813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.218947368421052, 3.187089947089947, -3.5050847457627086, -21.19150289017341, -52.854676806083646, -59.435968992248064]","[19.983256956361025, 17.59045224493797, 18.9649087571463, 40.32940445748029, 53.34371479643067, 32.13957123258058]","[12.512463509561123, 11.516507809507305, 6.739095027099636, 6.933985157052818, 2.4085250291043936, -3.9206888879441886]"
2019-11-25 06:00:00,"[-1.7769026548672577, -10.754761904761907, -14.752789115646259, -21.992832369942196, -69.99702290076337, nan]","[694.7824778761063, 1381.9009523809525, 2935.99, 5502.033410404624, 10281.996946564885, 16141.259457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.796637168141592, 2.9384126984126984, -4.179727891156462, -19.85364161849711, -51.023358778625955, -59.19720930232558]","[21.379419376752427, 21.37060619548451, 22.676509845705375, 40.325815141197666, 49.322065470069475, 34.469673449999405]","[15.178459202728929, 9.904245999665905, 7.646118438121182, 5.168337125210813, 3.1470874708678536, -2.9552343763698388]"
2019-11-25 09:00:00,"[-1.8999999999999968, -8.74686170212766, -14.998873720136517, -33.309217391304344, -69.11099236641222, nan]","[680.093333333333, 1369.914414893617, 2924.4385665529007, 5497.626898550725, 10272.861641221374, 16132.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.973333333333334, 3.461808510638298, -4.304368600682592, -19.03217391304348, -51.25885496183206, -59.534418604651165]","[20.448636411803058, 24.818220174948163, 28.714041414987722, 30.902275555222346, 43.66425192047077, 37.25512317049869]","[15.666233398551242, 6.884413681770759, 6.0403336946882895, -5.335206121897231, -1.4963953004685207, -3.8071551138660924]"
2019-11-25 12:00:00,"[-1.1945132743362854, -5.058730158730159, -14.044880546075087, -31.958086956521743, -64.96534351145038, nan]","[673.1453982300887, 1364.3819047619047, 2918.8766211604097, 5497.484173913044, 10269.317938931297, 16131.735813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.251504424778764, 3.663809523809523, -4.168191126279864, -19.340869565217393, -52.166870229007635, -59.45534883720931]","[23.68149461333811, 24.242800912550535, 21.270144023089525, 33.87764876414283, 45.11741709558677, 36.27170140504173]","[11.176028151133405, 9.24303776767714, -1.755408344638263, 3.0483771674694053, -3.656500763360809, -0.36777665303401136]"
2019-11-25 15:00:00,"[-1.1085840707964603, -6.529523809523806, -11.05849829351536, -26.296144927536233, -69.96931034482759, nan]","[676.385221238938, 1368.5558730158727, 2925.0958361774747, 5498.912579710145, 10268.770344827586, 16137.245813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9904424778761065, 4.66857142857143, -5.095836177474405, -19.96695652173913, -50.52896551724138, -59.532868217054265]","[21.26057401874327, 24.154642556924355, 26.439562202162048, 39.443913923908994, 52.99751018103317, 37.31468280952158]","[12.602783552977224, 10.2220938232288, 4.393515088269886, 8.149860159222754, 4.882653442175522, 3.448797932866533]"
2019-11-25 18:00:00,"[-0.26902654867256803, -8.41223404255319, -17.563150684931507, -22.228837209302327, -64.94545801526718, nan]","[666.7039823008851, 1359.6906914893614, 2912.733424657534, 5480.892790697674, 10256.056603053436, 16123.486821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9116814159292055, 4.9713829787234065, -5.668219178082191, -20.353023255813955, -51.113435114503815, -60.395658914728685]","[13.83828637545152, 23.630313705964216, 27.18066489309732, 43.83210586669481, 70.12211601115924, 27.944851479262486]","[17.426261842907923, 18.975144449787223, 14.965638717842499, 14.258045083056782, 7.6598140998168995, 8.675780521625802]"
2019-11-25 21:00:00,"[0.9339285714285714, -5.019787234042554, -13.317808219178081, -32.496511627906976, -66.48586206896552, nan]","[657.949375, 1348.2559574468087, 2900.8204109589037, 5468.814651162791, 10247.83448275862, 16117.181860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.799821428571429, 3.974042553191489, -4.671643835616438, -20.976860465116278, -50.702528735632185, -61.57937984496124]","[10.723088790468928, 24.255016413360725, 31.12771036740058, 50.534618657598095, 75.64844925464372, 31.399483556720003]","[18.290708423440687, 17.531293485189142, 12.229862309397808, 8.654191201676646, 3.4409547820394044, 8.745785855804003]"
2019-11-26 00:00:00,"[2.0296460176991142, -0.15585106382978792, -11.50740614334471, -29.30441860465116, -69.0519465648855, nan]","[671.7423008849561, 1361.2129787234044, 2909.8013651877136, 5473.173604651163, 10247.169427480916, 16121.998914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.384247787610617, 1.621382978723403, -5.1364505119453945, -21.381511627906978, -50.16610687022901, -61.211937984496124]","[17.591089741997926, 27.922297535320748, 31.70322789650106, 55.43796820887879, 83.99032410068419, 31.484999279618986]","[16.056495880916366, 14.43991737020024, 5.572728128492691, 1.8607207028099277, 4.615083872431535, 11.301865405053729]"
2019-11-26 03:00:00,"[2.3709649122807015, -0.14000000000000046, -12.1519795221843, -29.618144927536232, -65.60641221374046, nan]","[681.2271052631579, 1369.051851851852, 2921.232184300341, 5480.762000000001, 10235.941603053436, 16121.220387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.99438596491228, 2.2548148148148144, -4.476382252559727, -23.610144927536233, -50.098931297709925, -61.434418604651164]","[17.26703296998661, 27.72138996812994, 31.510563143712137, 40.60534759008034, 84.66948284886864, 40.8369054705278]","[-0.9127469787016127, 11.714197239796762, 13.789521862933833, 2.345679618629843, 18.452779250144406, 21.04895905085327]"
2019-11-26 06:00:00,"[0.9606194690265482, -2.541851851851855, -14.666860068259384, -25.43657971014493, -69.9754961832061, nan]","[688.537522123894, 1373.060634920635, 2923.55819112628, 5482.176115942029, 10218.59641221374, 16106.203333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.640884955752211, 0.9579894179894173, -3.956587030716722, -23.24289855072464, -49.27450381679389, -62.073178294573644]","[6.058754822221304, 9.627812009176616, 28.412198054769195, 36.67151274175475, 91.62684009101206, 49.849816288847954]","[-6.7984635734359715, 0.9017275854330234, 11.368407348816495, 16.794287025437445, 23.780400924163388, 25.887626757951832]"
2019-11-26 09:00:00,"[1.5665486725663715, -2.143597883597881, -7.443129251700679, -24.349217391304347, -69.9754961832061, nan]","[684.1735398230088, 1368.2726455026452, 2915.6335374149658, 5474.131652173913, 10207.929923664122, 16097.453178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.122300884955752, 1.2278306878306875, -6.136870748299319, -22.158260869565215, -49.80274809160305, -60.97472868217054]","[-4.20334536332432, 5.957672239212079, 27.479007105085945, 41.5496626732479, 100.97109780430648, 39.944151995073376]","[-4.14846922981984, 7.296748693090743, 22.200087884482052, 24.787291074597384, 34.15801495328447, 28.098579362296665]"
2019-11-26 12:00:00,"[1.548421052631578, -0.41238095238095357, -7.537406143344712, -24.981652173913044, -66.48448275862069, nan]","[677.635263157895, 1361.032698412698, 2905.4225938566556, 5460.080782608696, 10204.409655172414, 16080.707519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.313684210526315, 1.0749206349206357, -6.850102389078501, -21.222608695652173, -50.70022988505747, -59.673178294573646]","[-15.76203118908685, -3.3850802763254477, 7.0370464351779205, 60.349912762992524, 104.22148279719649, 42.11981981937961]","[-1.9578246865832025, 11.529695562839528, 28.828537765048132, 34.81296208093917, 38.41157088724526, 27.989188027590423]"
2019-11-26 15:00:00,"[3.479203539823009, 2.052659574468086, -5.778390410958902, -24.780930232558138, -66.48168582375479, nan]","[658.6504424778761, 1346.142074468085, 2896.2699999999995, 5465.335348837209, 10218.400766283525, 16081.849224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.766548672566372, 2.557553191489362, -5.3336301369863, -22.36581395348837, -50.904444444444444, -59.37627906976744]","[-20.051660857487498, -4.12577793755378, 8.397422642096606, 36.19402610324478, 112.29337326971066, 44.545043584259574]","[3.1410851248357883, 24.543245667272245, 33.40390694881643, 33.72271643538224, 43.81682806170248, 32.0317133207442]"
2019-11-26 18:00:00,"[2.2614851485148515, 2.0795212765957443, -5.800787671232876, -24.321049562682216, -65.56888888888888, nan]","[640.169504950495, 1325.0460638297873, 2875.3881849315067, 5442.40609329446, 10184.279157088122, 16069.399922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 2.1873404255319144, -5.142534246575342, -22.164081632653062, -53.170344827586206, -58.19720930232558]","[-5.0012106765244555, 7.40445470508277, 16.418182881412065, 44.38757203582761, 138.3380960243064, 51.83084013697157]","[-18.0637194910235, 13.641990048562107, 26.62229704937191, 35.8163300947207, 47.353278403090385, 26.329065740878825]"
