,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-25 18:00:00,"[20.16375, 15.830942408376961, 5.3105050505050535, -13.198051575931235, -50.40443181818182, nan]","[809.7600000000001, 1546.3796858638746, 3195.6704040404034, 5907.185759312321, 10984.20268939394, 16697.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08375, 20.553089005235602, 10.10902356902357, -7.1035530085959895, -41.51643939393939, -66.28713178294574]","[12.296003557902772, 11.99622046307791, 13.246964141914011, 21.550082123513715, 41.88227935958019, 16.946684083254528]","[3.376784427016684, -1.9173684097174288, -8.84727411563684, -12.241195437801585, -29.57186743906514, 0.8021726704895984]"
2015-07-25 21:00:00,"[21.311953125000002, 14.45853403141361, 4.381818181818181, -9.618194842406876, -46.77333333333333, nan]","[801.6607812499999, 1538.9098952879583, 3188.7772727272727, 5902.214068767908, 10979.32303030303, 16690.36604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98375, 20.19549738219895, 9.91272727272727, -7.328194842406877, -41.64333333333334, -66.35302325581395]","[5.4486389113352285, 6.91065724495292, 17.26573061802366, 32.448094889422805, 47.45822600656269, 19.851783329144254]","[-0.9963342412954522, -12.417415694214764, -9.516188769942467, -5.276062816008607, -27.615970990614496, -5.239091218049492]"
2015-07-26 00:00:00,"[22.196220472440945, 5.724136125654457, -0.7052525252525257, -14.633008595988539, -44.708636363636366, -77.47945736434109]","[798.594409448819, 1536.1147120418846, 3188.1183838383836, 5897.2743839541545, 10982.244545454545, 16694.788372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.896692913385827, 21.77560209424084, 10.962222222222223, -8.252263610315186, -40.843333333333334, -66.66930232558138]","[2.913918298486519, 4.293470728156756, 12.668370282650418, 33.899338724400394, 48.06024111909887, 21.78871577948793]","[-2.8975856490862046, -10.093363980610013, -17.723758843183862, -4.659176620650637, -21.27532389557202, -12.620632345914126]"
2015-07-26 03:00:00,"[20.34234375, -2.603246073298431, -1.9066666666666654, -11.164871060171922, -44.93030188679245, -77.47945736434109]","[804.9624999999999, 1543.9523560209427, 3197.7740404040405, 5895.081862464182, 10984.116, 16698.638139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9853125, 23.261465968586386, 10.352121212121213, -9.323037249283665, -41.12037735849056, -67.28558139534884]","[3.932613975376382, 5.264980845204721, 11.198868714289773, 34.58415648146142, 47.07443438597402, 16.28915683375267]","[1.2067314782972316, -4.600141865524095, -24.109089778158037, -16.277279860194014, -8.819015213787646, -14.126706083241368]"
2015-07-26 06:00:00,"[20.165468750000002, 3.842041884816746, -0.47979797979797945, -8.899142857142857, -46.85162264150943, -77.47945736434109]","[801.7840624999999, 1537.971151832461, 3186.2349494949494, 5881.0252, 10972.684301886791, 16688.373255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.374375, 21.31591623036649, 9.220808080808082, -7.976571428571429, -41.14867924528302, -66.89023255813953]","[4.66246460027608, 10.878944231683414, 6.5592635773368, 22.40383360673396, 48.49243425784072, 14.028108528023907]","[-7.291806967492515, -0.5361248841281366, -11.344713549515195, -5.015874211160613, -12.196382720120454, -12.025782083836791]"
2015-07-26 09:00:00,"[17.35125, 2.894973821989532, 2.788754208754209, -9.247685714285714, -46.08882575757576, -77.47945736434109]","[801.2275000000002, 1539.416806282722, 3183.7439393939394, 5875.702971428571, 10953.875075757576, 16673.74031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 22.12376963350786, 8.00195286195286, -8.572, -41.71340909090909, -66.40651162790698]","[-7.88275472745319, 9.039165951487675, 15.89472507964793, 25.800841264833995, 46.582924358818865, 10.6236479797399]","[-4.887515003231639, -8.942335802739546, 1.2726077139630865, -8.28800176856995, -16.39298034733659, -3.5969157556952744]"
2015-07-26 12:00:00,"[16.874140625000003, 4.2791099476439785, 1.6947138047138066, -13.111518624641837, -45.30375, -77.47945736434109]","[801.7824999999998, 1537.7485340314138, 3180.644949494949, 5879.108252148997, 10953.979659090908, 16677.934031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.595468750000002, 21.503350785340313, 8.235622895622898, -8.188080229226363, -41.389545454545456, -68.18403100775194]","[-9.282620085944279, 2.613902273522337, 13.755800231168603, 31.29575504606451, 44.48041860755768, 14.391235522788769]","[0.15915468974570016, -5.002850763012358, 6.2993344945261525, -12.97761406586807, -17.751682664644694, -4.638546859519349]"
2015-07-26 15:00:00,"[17.779374999999998, 11.947812500000003, 2.8673489932885894, -18.27834285714285, -48.82509433962264, -77.47945736434109]","[823.0593750000002, 1554.8615624999998, 3190.1847651006715, 5886.361228571428, 10961.291509433962, 16679.705348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38375, 18.274375, 7.405771812080533, -7.624857142857142, -41.38641509433962, -67.68713178294574]","[4.517972420284991, 11.084937737044923, 4.213467389758036, 26.82585234848211, 50.854052609443485, 16.99466875652101]","[7.25366334000753, 1.7537604671088036, 6.905040966839012, -21.0390590571269, -19.529496575865487, -3.565059841512838]"
2015-07-26 18:00:00,"[18.72296875, 10.340000000000003, 3.5694295302013423, -14.410800000000002, -62.925000000000004, -77.47945736434109]","[818.2241406249999, 1550.6441666666665, 3186.9145637583892, 5894.32, 10967.0825, 16683.548139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39078125, 18.573333333333334, 8.473892617449666, -7.6359999999999975, -41.160000000000004, -67.22744186046512]","[1.9902814596158498, 5.1850099673578764, 5.198240958393125, 27.669843666941983, 50.44963654740034, 22.195135251523105]","[3.698927022002096, 4.443175412867533, 3.4550328879285614, -22.548644913763454, -31.521370980419114, -4.291832306463255]"
2015-07-26 21:00:00,"[17.74921875, 15.909371727748692, 5.588484848484847, -21.124, -52.603863636363634, -77.47945736434109]","[809.8406249999997, 1543.6893193717278, 3181.6527272727276, 5894.673714285715, 10968.669356060607, 16685.9492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.371250000000003, 17.462513089005235, 8.963232323232322, -6.414285714285715, -41.36416666666666, -66.54992248062015]","[2.4941495388209733, -0.47633943868780343, 11.502256373913838, 32.52744554573128, 47.62660240620872, 20.53218567882164]","[6.180563104597606, 3.799735588440555, -4.63228866854804, -18.650190305537137, -31.95048539216005, -10.738778286773044]"
2015-07-27 00:00:00,"[17.655937499999997, 12.996073298429321, 3.335050505050504, -15.320974212034383, -50.64568181818182, -77.47945736434109]","[805.4427343750003, 1539.025287958115, 3182.7521212121214, 5896.543753581662, 10970.534545454546, 16692.768837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04703125, 19.076125654450266, 9.736969696969696, -7.278624641833811, -41.164166666666674, -66.18403100775194]","[1.2003328732357592, 1.9687583153463544, 13.301040170679455, 23.388916179523097, 44.29117293273963, 13.897029386278268]","[1.9389126839591009, 3.195072584591153, -6.961340871494328, -23.807973028567933, -34.5655004158466, -16.639454493738707]"
2015-07-27 03:00:00,"[16.613046875000002, 12.549109947643979, 2.1165656565656557, -22.590399999999995, -50.88, -77.47945736434109]","[815.6037499999999, 1549.9873298429318, 3193.6607070707073, 5905.4392, 10983.1275, 16699.342635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.404062500000002, 19.334240837696335, 9.955488215488215, -6.459999999999999, -41.51, -66.6646511627907]","[1.8345603797142718, 6.294850449081655, 10.137782670450044, 15.308370952007433, 44.28167592774587, 8.39036044403417]","[5.011731923360415, 1.329248714649823, -10.36232265304412, -18.69891266346081, -33.43229579358994, -14.94452860842718]"
2015-07-27 06:00:00,"[15.786328125, 14.678593750000001, 1.9248148148148125, -18.644, -52.742000000000004, nan]","[809.7797656249996, 1545.7040625, 3188.915555555556, 5901.385085714286, 10976.816490566038, 16691.337131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95015625, 19.67125, 9.817777777777778, -6.179428571428572, -42.069433962264156, -66.16]","[2.008664413420168, 10.009749403765259, 9.114735584921382, 12.742850899605278, 41.973701327821765, 11.43138061207516]","[6.3830495477013, 0.7666112135412962, -9.08931791474143, -13.920283465278079, -35.169223228682306, -7.3120676577772725]"
2015-07-27 09:00:00,"[17.334296875, 15.310989583333331, 3.718686868686871, -18.550085714285718, -45.24030303030303, -77.47945736434109]","[805.988203125, 1541.766354166667, 3185.9927272727273, 5894.176600000001, 10962.537727272727, 16673.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5415625, 19.495729166666663, 9.549764309764312, -6.6711428571428595, -41.36568181818182, -66.48093023255814]","[3.9202530826535624, 8.942193018445476, 10.097397012148912, 16.435236471962483, 39.15741860689888, 12.752400104034464]","[10.36981631475381, 0.15828198224700188, -8.963148495851149, -12.170671077755705, -37.79862381260676, -7.190996533551003]"
2015-07-27 12:00:00,"[17.986718749999998, 14.565000000000003, 5.240536912751675, -12.185714285714287, -44.80524528301887, nan]","[815.8839062499997, 1551.5849999999996, 3194.2913422818797, 5898.201771428572, 10969.068981132075, 16668.194108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1884375, 19.3275, 9.207785234899326, -7.258857142857145, -41.01509433962264, -67.0615503875969]","[6.869221164738472, 11.146353171298605, 9.942227030778792, 14.612222906355708, 30.53102778184038, 10.20004882804175]","[8.935859992686943, -1.0884904093774173, -7.690702070726285, -13.488952764947086, -32.96950900543939, -6.217388421071053]"
2015-07-27 15:00:00,"[17.863798449612403, 13.613125000000002, 5.704865771812078, -11.875114285714284, -46.057575757575755, nan]","[823.4127906976745, 1559.2778124999998, 3204.006812080537, 5905.577171428571, 10986.693901515151, 16683.822635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.515968992248062, 19.677500000000002, 9.194697986577177, -7.168571428571427, -41.031969696969696, -66.78093023255813]","[8.997634952154788, 7.794982365223792, 7.197301877783206, 12.540215216858668, 32.89502477522449, 8.89717698969106]","[7.816610378794861, 0.016580888097878742, -6.384510170484553, -6.770322052853626, -48.37156579208884, -7.332831393742103]"
2015-07-27 18:00:00,"[19.99234375, 12.985, 5.415757575757574, -15.108714285714285, -44.65196226415094, nan]","[820.83, 1558.16125, 3206.2634343434347, 5917.887428571428, 10996.838830188679, 16696.167674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.294687500000002, 20.62020833333333, 9.5420202020202, -5.851428571428571, -40.83924528301887, -68.00341085271317]","[2.9058378127903164, 6.578444740229248, 5.5026522286814, 14.208824724725755, 32.09732797797238, 9.188782271347359]","[10.80741334308344, 3.773866558803634, -3.8181591740856082, -9.238706002199837, -32.04080773089084, -6.732505935512232]"
2015-07-27 21:00:00,"[21.347265625000002, 12.9148167539267, 3.5230976430976466, -17.286160458452727, -43.67787878787879, nan]","[813.0746874999999, 1552.0907853403144, 3203.086161616161, 5915.193008595989, 11002.028181818181, 16696.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.961875000000003, 21.190785340314132, 10.119797979797983, -6.00355300859599, -39.76416666666667, -68.0646511627907]","[4.7454126947474435, 8.96728449521581, 6.525068170948218, 11.28319957982527, 34.52587633086909, 10.454500874569147]","[10.681960597618252, 1.664573148976446, -2.885096687347356, -10.577041204346177, -39.73795345795204, -7.971216604570515]"
2015-07-28 00:00:00,"[21.840156250000003, 12.699057591623037, 2.357474747474744, -18.951142857142855, -45.05943181818182, nan]","[812.5792187499997, 1552.2179057591622, 3205.241212121213, 5915.5617142857145, 11009.104545454546, 16706.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.185312500000002, 21.370890052356017, 10.360202020202017, -6.462857142857143, -40.43727272727273, -68.89178294573644]","[1.6931118054801568, 4.924873079804344, 6.442983165138862, 11.567751512149563, 26.809553976244747, 7.8196767373488845]","[10.47403801855539, -0.0961470846040232, -7.124503248505212, -6.489471596842284, -28.47769608074587, -15.645182562474847]"
2015-07-28 03:00:00,"[17.489999999999995, 12.810781249999998, 1.6628282828282779, -6.900514285714287, -44.25845283018868, nan]","[824.3025000000002, 1561.9789583333336, 3208.652188552189, 5918.243828571429, 11022.00641509434, 16712.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.615, 20.028020833333333, 9.434276094276091, -6.358857142857144, -40.24037735849056, -66.84449612403101]","[9.210077499368097, 6.4432953405158155, -0.8167168788199496, 27.358813098658388, 24.83972523799918, -5.395275005337546]","[5.9133321786986945, 0.5940816825253568, -0.5561269847330005, -20.956244303359, -24.62697976116751, 11.577442295559711]"
2015-07-28 06:00:00,"[14.84203125, 12.304764397905759, 0.6665993265993225, -7.731171428571428, -45.18207547169812, nan]","[817.1657812500001, 1557.1763874345552, 3206.297070707071, 5912.9701428571425, 11015.323094339623, 16707.632635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18375, 21.469319371727746, 9.572996632996631, -6.652857142857142, -40.94301886792453, -66.50961240310077]","[1.5538324850748388, 5.749030281740963, 3.2443697848892565, 10.102335037756715, 26.442638459277582, 4.111450831541186]","[5.982440387269429, 1.5300924596158043, 2.3609645059728117, -28.82000249525571, -13.415532217135508, 4.561051188957161]"
2015-07-28 09:00:00,"[15.765390624999998, 11.460628272251311, 1.5198657718120816, -6.432714285714288, -45.399507575757575, nan]","[811.6358593750001, 1551.8713089005232, 3200.5325503355707, 5912.565171428571, 11011.765454545455, 16700.127596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0415625, 21.50125654450262, 9.679597315436242, -5.954285714285716, -41.36265151515152, -69.14527131782945]","[1.409307479169825, 6.80599933957561, 10.663967437043775, 10.377280979663023, 28.186911012538772, 5.449664504946635]","[8.991948433640928, 1.7919897937125886, -3.2084546001744836, -29.302633501287172, -12.112745835377718, 3.439286348296679]"
2015-07-28 12:00:00,"[17.0925, 11.726250000000004, 4.0091946308724795, -7.115714285714288, -48.24830188679245, nan]","[821.6914062499997, 1561.7868749999996, 3207.8285234899336, 5919.444342857144, 11006.241283018868, 16696.01488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.81109375, 21.3275, 9.007785234899327, -6.696571428571431, -41.14037735849057, -68.30806201550388]","[4.101765349713732, 6.2830741574709785, 8.92154070793358, 5.940457036928389, 28.77620214667032, 2.6485897742288347]","[9.230968127904454, 0.8476904692872247, -2.924767575676776, -17.44661271959431, -10.225436841486427, -3.225264385038007]"
2015-07-28 15:00:00,"[17.72859375, 13.553541666666666, 4.632013422818793, -10.332171428571428, -54.75966037735849, nan]","[824.4925000000001, 1565.6219791666667, 3213.7706040268454, 5928.0529428571435, 11015.410528301887, 16708.70503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.10328125, 21.418125, 9.505771812080539, -5.711714285714285, -41.36528301886792, -69.04682170542635]","[6.611099973295687, 6.26978665403962, 8.307474646083895, 8.743886633089335, 17.47171135515708, 0.7858253066777321]","[12.432198423347113, 3.337843688137265, -4.573131954235572, -20.354046201484643, -15.757956375663433, 3.159237894466636]"
2015-07-28 18:00:00,"[20.382343749999997, 14.198586387434554, 4.818053691275169, -11.616999999999999, -49.6125, nan]","[823.8239062500002, 1565.5208376963353, 3215.011006711409, 5933.649285714286, 11021.065, 16717.013333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2696875, 21.757277486910994, 9.708456375838926, -5.604285714285714, -41.635000000000005, -69.22744186046512]","[5.286928582284154, 7.407756302025565, 5.853638838168908, 6.349849025516063, 13.490319989305439, 3.159035546991895]","[11.340680862092315, 3.574863253295032, -4.011072156398461, -13.126689418427121, -13.760238609346352, -3.91913526739788]"
2015-07-28 21:00:00,"[17.812265625000002, 14.10282722513089, 5.581447811447811, -9.342399999999998, -43.805, nan]","[823.7842968749999, 1563.1603664921465, 3213.792558922559, 5938.8672, 11018.4825, 16702.756434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.13609375, 20.54994764397906, 10.422828282828283, -6.351999999999998, -40.335, -73.67937984496125]","[6.320843361835292, 7.6055326111456, 5.114630084179542, 7.780800069155968, 11.958489119533539, 2.7382868397683384]","[5.889803846286447, 0.3449404027404981, -2.554648028993234, -14.711513451845207, -3.5348886797179326, 5.862311632999424]"
2015-07-29 00:00:00,"[15.270000000000001, 12.904635416666668, 5.237407407407408, -13.435999999999998, -45.8125, nan]","[822.1287499999996, 1564.118802083333, 3216.8825252525253, 5944.804399999999, 11027.300000000001, 16718.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.243125000000003, 21.863958333333336, 10.343703703703705, -5.515999999999997, -41.11, -67.41271317829458]","[1.593794354572154, 6.342692180596347, 3.4955550182008985, 8.27090803933757, 11.97970197797218, -2.14966642327957]","[4.31140422272607, 4.027265624844309, 2.177909525694421, -14.793711557442949, -7.321771678970154, 7.316473906952355]"
2015-07-29 03:00:00,"[16.9221875, 12.87821989528796, 3.8118855218855225, -14.975599999999996, -49.43, nan]","[823.3321874999997, 1566.62277486911, 3222.666195286195, 5953.4256, 11034.2225, 16730.964263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.721250000000005, 22.248900523560213, 11.416094276094277, -5.7319999999999975, -41.535000000000004, -68.06310077519379]","[4.961774942364233, 10.24824594715523, 7.480227117084022, 4.245493652825593, 16.701154113723437, -6.763719125575181]","[9.646544741848379, 7.804378143493453, 3.1160339712643226, -13.972863579231623, -10.925806950502956, -1.6160844648270967]"
2015-07-29 06:00:00,"[19.137265625, 14.85759162303665, 1.5725925925925925, -18.433942857142856, -57.0382641509434, nan]","[817.3764843749997, 1561.438272251309, 3216.6870370370375, 5946.058, 11027.614830188679, 16724.901627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.296250000000004, 22.397068062827223, 11.79185185185185, -5.5125714285714285, -41.52, -69.52434108527132]","[6.039145460817743, 16.638458179207092, 7.509378622731675, 6.546035480134803, 15.604312991213565, -4.253560835447933]","[14.499978268388835, 4.607622324742985, 1.1185128394727806, -8.219579004001385, -9.797849814446423, 1.429079263729173]"
2015-07-29 09:00:00,"[18.1815625, 15.434427083333334, 0.4556902356902313, -19.894714285714286, -58.33920754716981, nan]","[818.0066406250002, 1561.5905729166668, 3215.001986531987, 5939.751942857143, 11014.204830188679, 16705.5215503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.30328125, 22.178541666666664, 11.442693602693602, -5.9714285714285715, -41.52, -70.6662015503876]","[11.896776802988137, 16.601179500724694, 6.824081184713293, 10.055863935497435, 16.237301436024264, 3.7456522014401754]","[16.730388554031776, 7.33811404709411, 2.2665426800077335, -3.960669915163909, -6.214849171786215, 1.3797832426330607]"
2015-07-29 12:00:00,"[17.5825, 15.415885416666667, 0.8017785234899295, -19.925371428571435, -58.87332075471698, nan]","[821.9775000000003, 1566.507604166667, 3218.5465771812082, 5938.463485714286, 11018.568150943396, 16705.5111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34, 22.45510416666666, 10.897046979865772, -6.51257142857143, -41.290188679245276, -69.99023255813952]","[15.463096828119186, 14.768793806605924, 8.968271680277512, 9.68831433256344, 17.68577571141822, 2.6832571006983694]","[7.129403392585544, 2.216668484643133, 3.8118958453754495, -3.2289592423175386, -5.734354137133997, 3.943264359304932]"
2015-07-29 15:00:00,"[18.34390625, 15.096249999999998, 2.6403355704697997, -18.94177142857143, -50.530415094339624, nan]","[828.4360156250002, 1571.0333333333338, 3219.999630872483, 5940.169771428571, 11018.558264150943, 16707.448682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.066562499999996, 21.41083333333333, 10.139664429530201, -5.644, -42.165283018867925, -68.80806201550388]","[13.151702567017473, 13.77375113623158, 11.340364403375178, 14.842356314078296, 9.827293906152702, 6.532253249256981]","[-7.792691706155362, -1.2506817384012732, 5.669986890919956, 1.7212495762960458, -8.300835975438641, 1.3473920053471804]"
2015-07-29 18:00:00,"[19.732421875, 15.813455497382202, 1.5704026845637635, -21.615199999999994, -52.615, nan]","[824.6242968750003, 1566.328795811518, 3216.2450335570466, 5942.9448, 11018.43, 16711.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.007968749999996, 21.064607329842936, 10.665503355704699, -5.331999999999998, -42.135000000000005, -70.00651162790697]","[10.568145778079293, 13.876646505660219, 14.017578417174377, 18.980556235234385, 7.473323391216101, 4.281047881845485]","[2.91299887509787, 2.914575287127486, 9.477042574119412, -3.490296039178495, 0.8587454455787555, 3.5789703873245844]"
2015-07-29 21:00:00,"[19.651249999999997, 16.154999999999998, -0.9184511784511729, -20.82767908309456, -49.41909090909091, nan]","[818.6928125000001, 1561.4350000000002, 3217.35606060606, 5940.653868194842, 11014.373636363636, 16706.704573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.6525, 21.115, 12.040673400673404, -6.302120343839544, -41.96416666666667, -69.775503875969]","[15.802391070905916, 19.574745572350764, 18.216836503267537, 14.295038975913537, 12.060206774099582, 9.489475411187334]","[6.414577317704514, 5.549704932717975, 2.4969885001695395, 2.3197371780318723, 7.411797373347831, 5.138326275825172]"
