,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-21 00:00:00,"[-1.7390625000000037, -13.325312499999999, -4.238282828282823, -22.12836676217765, -59.1825, nan]","[776.7288281250003, 1467.6934375000005, 3038.0727272727268, 5644.420257879656, 10451.7525, 16186.32496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.871249999999998, 6.783750000000001, -1.5468686868686858, -17.48234957020057, -53.46, -63.29720930232558]","[7.070272706807971, 12.597712226155645, 36.68590473990529, 56.2538989554641, 77.3292955777221, 43.594799194310056]","[-28.764675453842543, -21.79845594147882, -8.53053261651345, -8.45681998592533, -20.702241465679233, -17.52951900069399]"
2017-03-21 03:00:00,"[-7.170620155038758, -21.191142857142868, -4.997114093959731, -22.35350427350427, -58.89230188679245, nan]","[796.2110852713175, 1478.1351428571431, 3035.9657718120807, 5629.299857549857, 10437.089735849057, 16189.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.529147286821709, 1.0685714285714298, -3.415033557046981, -18.87509971509971, -54.31811320754717, -63.2]","[9.47487794283107, 11.624072911709618, 43.10247089314458, 61.34984833360558, 86.77040622905385, 45.02300845493735]","[-30.343244768114218, -25.952254691172858, -10.190218497190545, -6.772036472168071, -32.54684218700581, -20.207701741332198]"
2017-03-21 06:00:00,"[-11.898828125, -20.289999999999996, -10.647123745819394, -21.58221590909091, -58.90316981132075, nan]","[800.5973437499999, 1477.3079999999998, 3019.487224080268, 5605.347727272727, 10414.058830188678, 16182.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.763437500000001, -2.0866666666666664, -4.045618729096993, -19.144659090909087, -54.813962264150945, -63.4]","[9.418629236565161, 12.812404251984798, 48.32506289544257, 72.49117306553822, 98.88786304274079, 48.71398776091937]","[-28.665101385906105, -26.487998665126096, -10.37702133974735, -10.391292157301944, -30.605268928744376, -19.889729018490865]"
2017-03-21 09:00:00,"[-12.42031007751938, -17.162938388625587, -20.7445, -24.572329545454544, -58.90631578947369, nan]","[801.4232558139535, 1474.3706635071087, 3006.3855, 5589.850937499999, 10393.124736842105, 16174.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.32062015503876, -3.9230331753554495, -4.484999999999999, -19.252329545454543, -54.636315789473684, -63.48]","[11.864494259768463, 19.873835787098013, 51.57237153110496, 74.8324030603607, 94.12003193349501, 54.401711835249884]","[-27.885413055777597, -29.245854946055033, -16.301783672582385, -16.071320884806283, -23.024152780841963, -20.059064619129973]"
2017-03-21 12:00:00,"[-13.14317829457364, -25.775355450236972, -38.872, -27.16070821529745, -58.91954887218045, nan]","[809.8327131782944, 1479.0143601895738, 3006.3398333333334, 5584.263087818697, 10368.43857142857, 16173.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.168527131782945, -4.305497630331754, -5.048333333333333, -19.422889518413598, -54.47428571428571, -62.94]","[18.83324338902596, 27.8941175387686, 49.06117939905839, 75.69991703287855, 106.91154274617944, 55.27183594537689]","[-29.77616911144053, -26.759287151432336, -22.74274559798177, -25.625928448982588, -28.839573190146186, -24.754393453028538]"
2017-03-21 15:00:00,"[-11.113953488372092, -35.09533018867924, -39.938607594936705, -31.218441926345612, -60.55385767790262, nan]","[818.855348837209, 1484.732688679245, 3011.8278481012658, 5584.2230878186965, 10355.028426966292, 16174.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7809302325581373, -3.6816981132075464, -4.877721518987341, -20.09654390934844, -53.83453183520599, -62.86]","[19.40416496199069, 33.22482222769853, 45.66600605034674, 67.15709556690162, 95.87660199101303, 54.791739422143216]","[-20.374062161315884, -27.633949813544156, -25.637844740724837, -29.304711699020487, -25.220825518101734, -28.132539080146277]"
2017-03-21 18:00:00,"[-8.635891472868217, -13.565165876777272, -44.910031645569624, -42.36844192634561, -60.89481203007519, nan]","[824.9509302325579, 1489.2359241706165, 3012.694778481013, 5582.830991501416, 10348.655639097744, 16172.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0956589147286797, -7.581327014218006, -4.688797468354433, -20.990311614730878, -52.92165413533834, -62.42]","[15.838688401995052, 20.65759340029541, 42.00195497478872, 56.896357770238374, 91.87421533197859, 52.336049974640474]","[-14.329892219935093, -18.076751279089205, -30.486974804581944, -32.22796539079716, -27.816491144323155, -27.34667023701305]"
2017-03-21 21:00:00,"[-7.542480620155038, -10.440805687203794, -46.93466666666667, -47.749039548022594, -60.550413533834586, nan]","[821.8113178294572, 1488.7927014218012, 3013.9176190476182, 5587.120621468926, 10345.640413533834, 16176.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9444961240310061, -7.132037914691944, -3.4790476190476163, -20.57101694915254, -52.576541353383455, -62.44]","[12.124834026196128, 13.76588993347341, 35.96140938958792, 48.76750592873844, 86.6518959865938, 52.37153740751432]","[-14.318385731400557, -17.031466008305188, -32.24087217670232, -32.17736217771746, -36.56500953851646, -26.521343962426354]"
2017-03-22 00:00:00,"[-7.674806201550388, -11.880849056603772, -43.20434920634921, -47.68033994334277, -62.97781954887218, nan]","[828.6300000000002, 1495.5357075471697, 3021.928412698412, 5593.586373937677, 10354.814436090226, 16187.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.012713178294575, -6.806226415094339, -3.6184126984126954, -20.20759206798867, -51.92165413533834, -62.48]","[8.549090197031537, 8.430181294913567, 27.852719892933475, 46.53745319571149, 79.24536651353593, 52.43967154858427]","[-14.721775998700657, -17.533131915998453, -27.53929791971304, -22.40430391744442, -43.71242071246352, -27.725547278216208]"
2017-03-22 03:00:00,"[-8.919076923076922, -15.49424528301887, -41.758702531645575, -28.7828813559322, -61.28322097378277, nan]","[837.9981538461536, 1504.3875943396229, 3032.3332594936714, 5598.629830508475, 10368.509288389514, 16195.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4369230769230752, -6.402452830188679, -4.289113924050636, -20.467344632768363, -52.14014981273408, -63.04]","[4.05581545943352, 4.113881461706751, 26.8137061785297, 50.73206721121943, 74.31195022488824, 51.289619498616986]","[-14.954857732893718, -14.60080178752237, -19.373661988954005, -28.47273159023778, -53.596354958941404, -27.565828768369872]"
2017-03-22 06:00:00,"[-10.419000000000002, -16.99382075471697, -41.62088607594937, -33.151016949152535, -60.89651685393258, nan]","[838.5030000000004, 1504.101226415094, 3030.8143670886075, 5601.043389830508, 10378.258988764044, 16188.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8600000000000034, -6.392547169811322, -5.2862658227848085, -18.911694915254234, -53.418052434456925, -63.56]","[-0.5828075325002916, 5.566631712906791, 29.091667039345047, 50.47772519856696, 71.89745605023366, 51.543764200120265]","[-12.084954959786192, -9.689417038862329, -15.803746888562307, -31.35584278425671, -55.797165501232136, -25.669575300000602]"
2017-03-22 09:00:00,"[-11.948923076923078, -18.929056603773578, -34.45523659305995, -30.671943661971834, -60.5889138576779, nan]","[840.5384615384619, 1505.6103773584903, 3032.1691167192425, 5607.758816901409, 10389.472621722845, 16191.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6169230769230793, -6.139245283018869, -5.376088328075708, -18.5887323943662, -53.812434456928834, -63.7]","[-2.053834625294776, 9.361315781771072, 29.801356785871146, 52.319219392541086, 72.00983412271877, 52.08856817755359]","[-5.663722615425707, -8.454455088022392, -20.160289275966765, -31.42808699103262, -53.35728173836595, -25.66463888723845]"
2017-03-22 12:00:00,"[-13.625384615384617, -22.253679245283013, -18.644479495268133, -26.637605633802817, -60.906067415730334, nan]","[844.068615384615, 1509.3899528301886, 3038.1729337539437, 5616.111042253521, 10405.605018726592, 16195.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0492307692307667, -5.28122641509434, -5.630347003154577, -18.506760563380283, -53.78659176029962, -63.8]","[-2.7525377769557458, 7.955170771895689, 27.459231943957338, 50.35878331462095, 73.07636235059708, 49.62796607598035]","[-4.863052517342536, -11.33278155099103, -21.89466090554527, -31.36581824766894, -56.26412417046253, -28.126196315203096]"
2017-03-22 15:00:00,"[-14.035624999999998, -26.582535211267604, -10.905899053627762, -24.18298591549296, -60.34126865671642, nan]","[856.3274999999999, 1522.5132394366196, 3054.312176656151, 5630.912816901409, 10439.057835820895, 16208.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3849999999999993, -4.305070422535212, -6.2476971608832805, -18.455211267605634, -54.70291044776119, -64.14]","[-2.7901505315757276, 3.9568202525901897, 23.1934202140587, 44.61246667228395, 78.71634865035787, 45.249456496948234]","[-1.093764040720254, -9.004624689114285, -19.730892099992026, -28.899694179898855, -59.506118151112474, -28.920433792230515]"
2017-03-22 18:00:00,"[-12.322384615384617, -21.974150943396243, -10.11107594936709, -21.86143661971831, -58.95535580524344, nan]","[851.8543846153849, 1520.0901886792456, 3056.2201265822787, 5640.4450704225355, 10464.967602996254, 16217.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8346153846153884, -4.6769811320754675, -5.583417721518988, -18.016338028169017, -54.37385767790262, -64.28]","[-2.9121783182784533, -1.2276585375914284, 23.030746841360692, 46.760984050692485, 78.57072178620315, 40.663024226553375]","[1.9414472546399186, 2.04223755306773, -15.75995445342261, -29.003924665080685, -42.94041096594894, -23.573427089643406]"
2017-03-22 21:00:00,"[-10.173488372093024, -15.28473933649291, -8.770537974683545, -19.82152542372881, -58.4738202247191, nan]","[837.2736434108527, 1510.3128436018962, 3052.5452215189875, 5649.202542372881, 10480.93606741573, 16227.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3531782945736437, -3.6410426540284324, -3.8913291139240513, -17.89559322033898, -53.824044943820226, -64.52]","[-3.735627526846111, -0.06832143714579919, 23.10181859189741, 52.37983839023005, 86.46705338905414, 42.31193898564821]","[3.6603260757300857, 3.957846371122203, -9.10758103480984, -23.744980773955955, -28.528915389892823, -17.588504861834707]"
2017-03-23 00:00:00,"[-9.275384615384615, -13.56317535545023, -6.093968253968253, -19.312881355932202, -57.34187265917603, nan]","[829.4676923076923, 1504.1318957345968, 3054.007841269841, 5664.680338983051, 10494.726516853932, 16240.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7361538461538462, -2.4116587677725145, -1.9752380952380943, -16.95491525423729, -53.417677902621726, -65.2]","[-9.731670247542787, -1.729239654339929, 24.93647587177652, 48.429040791188996, 89.19951111046757, 44.51638345173164]","[7.76141984304887, 8.590962332747335, -1.7739150286611711, -26.543366713031606, -21.83279073545829, -16.876411596615974]"
