,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-09 00:00:00,"[17.5175, 4.546753926701584, -0.7428956228956227, -29.01651428571428, -56.4675, nan]","[800.0425000000001, 1525.5927748691095, 3157.9452861952864, 5855.3784, 10928.698977272727, 16704.793488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4025, 16.596544502617803, 8.168956228956228, -7.902285714285713, -41.76416666666667, -66.73906976744186]","[-8.135, -4.973783562727331, 2.975439980547346, 10.451100718652429, 18.976613580078524, 6.636253436678861]","[4.981250855531859e-16, -1.7301897235860129, -7.448751579906562, -19.15464980875217, -33.63022056386651, -18.217770133937755]"
2011-07-09 03:00:00,"[15.710468750000004, 0.22953125000000446, -1.3392592592592596, -30.21142857142857, -52.37286792452831, nan]","[804.7032812499997, 1530.12734375, 3164.4233333333336, 5865.0530285714285, 10942.856113207548, 16713.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09625, 17.2946875, 8.31037037037037, -6.9959999999999996, -42.24528301886793, -66.86]","[-9.910860465703562, -6.213335725497373, 2.4826854950791533, 6.458401963952415, 17.909588450910594, 7.292368422420058]","[1.9078021358386184, 1.5634924370570549, -5.561779886281248, -21.427090197647882, -28.337191556046108, -14.367442444174507]"
2011-07-09 06:00:00,"[14.944062499999996, -2.8223036649214572, -2.5933333333333337, -23.68002865329513, -52.603863636363634, nan]","[800.5495312500003, 1525.9071727748685, 3161.109696969697, 5864.266733524355, 10940.103181818182, 16710.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.736874999999998, 17.79759162303665, 8.488484848484848, -7.011575931232091, -41.840303030303026, -67.11658914728682]","[-10.351651232830422, -2.5544097080866983, 3.8413895453134574, 4.0375261980382, 15.433740049325827, 4.423383455396755]","[5.474918775789887, 4.407525468523753, -4.836057378783897, -17.741625352640497, -20.592874929011302, -8.78686184963401]"
2011-07-09 09:00:00,"[13.732343749999995, -3.986335078534028, -3.5600000000000005, -17.906561604584528, -51.50501886792453, nan]","[799.5109375000003, 1525.6684816753925, 3161.859393939394, 5867.689025787966, 10948.528792452831, 16702.181937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6884375, 18.39497382198953, 8.758181818181818, -6.428194842406876, -41.218867924528304, -68.13441860465116]","[-5.196925870300671, 2.0456247959060803, 4.141321831779166, 5.76719774641131, 16.332397025137556, 7.487801397987263]","[6.619665059691905, 2.9109689164638604, -6.1417938820716955, -13.409665051869238, -22.344588271489616, -8.654914639832429]"
2011-07-09 12:00:00,"[12.727500000000001, -3.0143749999999967, -4.131644295302009, -14.639999999999999, -58.35777358490566, nan]","[809.2485937499999, 1535.4415104166665, 3172.009395973154, 5878.7730769230775, 10955.59037735849, 16708.181705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.860312500000003, 18.368645833333332, 8.98832214765101, -6.821538461538465, -41.339999999999996, -68.27472868217055]","[-0.9311700882189886, 3.6715791798058324, 4.9439831479831104, 4.980867204483374, 13.550175318252007, 8.436687526118714]","[4.857968408382799, 0.4734512402036316, -5.104898913256111, -13.413539185797877, -27.05555867830136, -8.489174854558296]"
2011-07-09 15:00:00,"[12.297734374999997, -2.6407291666666666, -5.388484848484846, -17.0676, -48.15615094339623, nan]","[813.2796875000001, 1540.6288541666665, 3179.88303030303, 5889.409485714285, 10969.660566037737, 16721.517054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25796875, 18.96604166666667, 9.482424242424244, -6.405714285714286, -41.26490566037736, -67.87472868217054]","[-1.0242794259290326, 1.9511173207387607, 5.882906361286854, 6.580148952297798, 2.9548413072810993, 10.769553722217722]","[5.941972809825569, 0.6628096192257616, -7.238054246360433, -11.752423114902587, -23.497126919863177, -11.305408270439129]"
2011-07-09 18:00:00,"[17.100937500000004, -2.294240837696333, -6.373939393939391, -19.374799999999997, -49.7, nan]","[812.4509374999997, 1541.6839790575914, 3184.0278451178447, 5901.3504, 10989.27, 16731.753178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.821250000000003, 19.598638743455496, 10.116094276094277, -5.479999999999998, -40.71, -68.4584496124031]","[0.5127192095936626, 4.071712669605776, 4.9492999961588975, 9.02813348778299, 10.702763519231443, 7.882573421123071]","[5.490801146897407, 3.0073848901149725, -7.630409446376302, -18.46197787797319, -19.246853231149466, -9.359340419095075]"
2011-07-09 21:00:00,"[18.413464566929136, -1.348743455497384, -4.923299663299662, -13.831114285714289, -45.523863636363636, nan]","[808.6044094488188, 1540.6227225130892, 3187.01430976431, 5908.151457142857, 11003.677386363635, 16744.733565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26677165354331, 20.348376963350784, 10.765252525252526, -5.33857142857143, -41.18954545454546, -69.01813953488372]","[2.003252232998898, 6.393049176422889, 3.4923044751125527, 10.8306197573439, 10.384533219064165, 2.7952600320982506]","[4.3403216025782205, 2.44681210095, -7.921480203870611, -20.945920662057798, -14.990647778605506, -14.187805139297037]"
2011-07-10 00:00:00,"[18.9040625, 0.014502617801044948, -2.7371717171717176, -12.987457142857144, -48.43477272727273, nan]","[809.2762500000001, 1543.562041884817, 3195.3854882154883, 5918.268085714286, 11018.977196969696, 16757.611007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.630625, 21.336335078534027, 11.496228956228958, -5.404857142857145, -41.062651515151515, -69.43441860465116]","[0.39866030238917305, 5.600417032525964, 3.9433068043522814, 7.601332356815122, 11.439112508252041, 9.435701011464868]","[6.266707297610442, 1.525441543708638, -9.225837755927799, -22.81693727127363, -22.770651742595387, 13.027412454076732]"
2011-07-10 03:00:00,"[17.559531249999996, 1.6361458333333352, 4.1909395973154355, -16.031599999999997, -50.655, nan]","[814.1688281250003, 1549.513802083333, 3203.091140939597, 5926.615599999999, 11027.295, 16760.861627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93453125, 21.628541666666667, 11.006442953020137, -5.111999999999997, -40.86, -69.79565891472868]","[2.113099752000283, 4.283838841316572, 1.7871190329438753, 4.07331480151136, 8.84166062365417, -2.5559987934014075]","[9.20246098893082, 2.285230512503647, -10.404071000452571, -21.648522191775317, -25.058387690873555, -14.672520780622552]"
2011-07-10 06:00:00,"[14.42687500000001, 2.7015183246073295, 7.128154362416107, -20.282, -48.2675, nan]","[813.7206249999997, 1550.3415706806281, 3202.28144295302, 5922.531199999999, 11021.21, 16753.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59625, 21.740523560209425, 10.19771812080537, -4.979999999999998, -41.085, -69.43751937984496]","[5.028059666700102, 6.075031609124386, 2.0812795055900226, 0.48075640425668537, 4.498703184572233, -4.732246820657967]","[9.244175233828525, 3.8312823978849293, -10.245848215902022, -17.721079962569046, -21.713873322305247, -9.713548652937074]"
2011-07-10 09:00:00,"[12.672656249999998, 4.647172774869111, 7.472684563758389, -14.705285714285713, -45.0775, nan]","[814.1825000000001, 1550.7890052356024, 3201.4744966442954, 5922.466857142857, 11022.872500000001, 16755.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.893125, 21.535287958115184, 9.775570469798657, -4.972857142857142, -40.96, -69.59565891472869]","[6.93977210536852, 7.280080543666596, 3.582788763471493, 2.1980137995646873, 4.996017010860635, -3.4671087794007316]","[6.74646130227455, -0.10856902055337131, -9.977864246512219, -12.103465629103194, -20.6826453887599, -9.051815251642346]"
2011-07-10 12:00:00,"[13.499062500000004, 8.332500000000001, 6.206734006734006, -10.875942857142858, -45.14905303030303, nan]","[820.4506249999997, 1557.1058333333337, 3208.3328619528625, 5932.441657142857, 11027.869962121213, 16759.74054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.880625000000002, 21.38583333333333, 9.914747474747474, -5.254857142857143, -41.305833333333325, -69.99720930232557]","[7.7979693090444675, 4.907499349286016, 5.663632435753447, 3.2479939656483476, -1.8683665077188623, -4.353684845468801]","[6.612829862912367, -1.5213933779165787, -8.003561765222866, -10.58153432348598, -16.67886082845538, -8.934966033206146]"
2011-07-10 15:00:00,"[16.358527131782942, 11.40904761904762, 6.154832214765098, -10.705811965811968, -48.285471698113206, nan]","[832.2426356589149, 1569.119666666667, 3219.432013422819, 5939.267948717949, 11037.862641509435, 16765.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.930697674418603, 21.03380952380952, 9.656107382550331, -5.613276353276356, -40.786415094339624, -70.58]","[9.805817273330794, 4.6602670934574535, 6.563632838051898, 3.1872343544685378, 12.112486644652094, -3.388735056246792]","[3.195933354021235, -3.4992455524343704, -8.727515186077982, -4.784001962514732, 0.42130005200437043, -2.627435768684757]"
2011-07-10 18:00:00,"[20.830312499999998, 14.015863874345547, 5.80291946308725, -13.571428571428573, -48.20452830188679, nan]","[833.0960937500003, 1570.8871727748697, 3221.9138926174496, 5945.9, 11053.353018867925, 16779.572015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.777499999999996, 20.95570680628272, 9.779261744966444, -4.8028571428571425, -40.96188679245283, -70.27782945736435]","[5.447517132026396, 3.3268227091393396, 5.288679575920937, 7.5622265682530205, 5.557172607154148, 4.131130520711653]","[4.1825293599992195, -2.5171412165442733, -9.09882085611767, -7.828180174255841, -3.7907924983563746, 8.059675916085705]"
2011-07-10 21:00:00,"[22.097499999999997, 13.966073298429324, 5.080201342281877, -13.493085714285716, -45.45667924528302, nan]","[825.9950000000002, 1564.9510994764394, 3219.152281879195, 5949.135314285715, 11059.367169811321, 16783.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.865, 21.10282722513089, 10.995033557046977, -4.258857142857145, -40.840377358490564, -70.09875968992249]","[5.883540384328808, 3.7391431667534762, 1.6670229756744839, 5.96198483082617, 11.300881023230271, 6.5102440725433555]","[4.814764666727961, 0.4096687501842585, -10.226768460671206, -10.023288414337813, -1.150390716902346, 5.188239561514774]"
2011-07-11 00:00:00,"[21.319999999999997, 13.098541666666664, 5.3378451178451165, -13.033085714285717, -45.52392452830189, nan]","[826.1975000000003, 1566.876354166667, 3224.0410437710443, 5953.4808571428575, 11063.75316981132, 16794.2811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.365, 21.914479166666663, 11.23427609427609, -4.528000000000002, -40.41509433962264, -70.41658914728683]","[5.682401536476757, 4.66, -1.6863201381776654, 6.611124671190267, 15.462107761503004, -0.2413260005577962]","[1.8468724315032126, 2.853427042013333e-16, -7.256225213759902, -11.961112205569526, -4.581281332031934, 7.187810425376933]"
