,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-08 00:00:00,"[15.27, 13.67476439790576, 1.7931081081081066, -12.625747126436782, -46.41681818181818, nan]","[795.87, 1535.269633507853, 3171.975675675676, 5887.13433908046, 10970.831022727272, 16665.310775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84, 19.857801047120425, 8.28054054054054, -6.2439080459770135, -41.16568181818182, -69.30341085271317]","[7.574353930105871, 11.407351398435857, 10.290768762293558, 5.856181819413848, 18.17902800380035, 3.3580869358713974]","[12.23524672989841, 8.968314609114831, 1.8056072454929983, -6.607020672092873, -14.068845862678536, -1.8085010334166889]"
2015-09-08 03:00:00,"[16.865312499999998, 14.789528795811519, 2.0589898989899065, -7.656418338108883, -46.836666666666666, nan]","[803.9153125000004, 1541.7046073298427, 3177.2958249158246, 5890.431805157594, 10970.485757575758, 16663.901627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.646249999999995, 19.415916230366495, 8.262558922558924, -6.85598853868195, -41.591818181818184, -69.58248062015504]","[6.419630306745115, 8.226261331125649, 3.6875153500094116, 5.241505753747145, 18.852934780292866, 5.0299778669159485]","[3.6188443756736266, 10.261344460946262, -1.6270222818362736, -9.832071608671495, -13.056677614742307, -1.1531361041389876]"
2015-09-08 06:00:00,"[16.21574803149606, 13.88544502617801, 4.131047297297297, -10.321346704871065, -45.38393939393939, nan]","[799.3285039370082, 1536.5803141361257, 3172.2196283783783, 5880.745071633238, 10957.767272727273, 16643.968682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.58488188976378, 19.251518324607332, 8.018716216216216, -6.601547277936963, -41.46606060606061, -68.88558139534884]","[9.387210757539258, 11.81631595585728, 2.976708893749812, 6.2432789076142114, 17.946214231306698, 7.684341329828531]","[9.164373924305458, 9.201629977804478, -3.732441405469339, -12.147972415475241, -14.781844953913815, 0.794929546098401]"
2015-09-08 09:00:00,"[15.62078125, 14.131989528795813, 5.3807407407407375, -10.087507163323782, -45.38393939393939, nan]","[799.5200781250002, 1534.6538743455492, 3170.44457912458, 5878.947134670487, 10952.764696969696, 16634.482945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37125, 18.708062827225135, 8.025521885521885, -7.082349570200573, -41.514545454545456, -68.78403100775195]","[13.152467437860325, 8.541813622988961, 1.4781570220522888, 5.0858052664000075, 19.65129907435984, 11.642925100509533]","[8.789079789392906, 10.97761549202808, -3.8074450841730596, -8.994230220278666, -14.996328316081563, 0.23758081618079138]"
2015-09-08 12:00:00,"[16.803984375000002, 13.745759162303665, 5.69013422818792, -8.476057142857142, -45.7648679245283, nan]","[806.6342968749997, 1539.5131413612562, 3177.0045637583894, 5880.762514285714, 10949.523320754717, 16634.40930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.832187500000003, 18.382931937172774, 8.142013422818792, -7.879428571428571, -41.79358490566038, -68.88713178294573]","[12.763245399196755, 9.840930052398594, 1.4679265759785867, 7.178388571575468, 21.915566079420046, 10.356566625420157]","[7.077967850852751, 12.978116336334633, -1.4034852731449252, -2.4741360826508147, -13.89966031951081, 1.072371356492955]"
2015-09-08 15:00:00,"[17.685, 14.160937499999998, 6.083804713804711, -8.99674285714286, -45.4257358490566, nan]","[813.6875000000002, 1544.0037500000003, 3179.473535353536, 5881.955257142858, 10953.75283018868, 16638.946744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.115, 17.81447916666666, 7.795892255892253, -7.928000000000001, -41.56566037735849, -69.0708527131783]","[12.048733651584731, 10.302775948441193, 0.18461181515641784, 2.229961233561845, 18.486606298135186, 11.532023813374673]","[6.70761637194389, 11.206269913367207, 2.0843319074712547, -0.8528545788876839, -13.152724287660638, 2.3699163170237982]"
2015-09-08 18:00:00,"[18.1575, 13.967083333333333, 4.611414141414139, -9.153371428571429, -45.52667924528302, nan]","[811.2681250000002, 1540.9842708333335, 3177.1726599326603, 5883.143971428572, 10959.99324528302, 16641.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42515625, 17.738958333333333, 8.300606060606057, -7.4877142857142855, -41.54301886792453, -69.14992248062016]","[8.232439335133012, 13.692017963331887, -0.43176461274817196, 2.031482811810561, 18.677266151521174, 13.050438872467641]","[9.205107575904789, 13.692017963331889, 4.962971418229217, 4.187281394210072, -4.605541153590594, 5.469472249259308]"
2015-09-08 21:00:00,"[16.19078125, 13.41696335078534, 4.4680067567567585, -8.32810888252149, -45.042575757575754, nan]","[800.6996874999996, 1534.0250785340315, 3170.0985135135134, 5876.617621776504, 10956.00893939394, 16637.4784496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88921875, 18.559895287958113, 7.701824324324326, -7.491518624641836, -41.240303030303025, -68.92899224806202]","[6.197593379036962, 14.751234395052828, 6.1859492989564995, 10.069402520804912, 20.554396119865434, 16.710203563543615]","[7.74622401307276, 3.9885191124456183, 2.7346356858770546, 4.400017388226945, -1.026255400794897, 3.8375470357155512]"
2015-09-09 00:00:00,"[15.791328125000001, 13.193664921465967, 6.394545454545454, -10.17054441260745, -45.445757575757575, nan]","[798.6774218749998, 1533.6405759162305, 3168.6054545454544, 5875.680343839541, 10958.130454545455, 16643.807131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.383750000000003, 18.799162303664918, 7.4854545454545445, -6.562865329512894, -41.69181818181818, -69.68868217054263]","[5.125931477208735, 12.390882250920177, 7.446489678752074, 13.156211920504234, 18.472891734618187, 16.872802619154392]","[10.721482984900069, 9.629174631941828, 3.231084646548966, -4.009670928278989, 7.137806839632157, 0.04704939039708757]"
2015-09-09 03:00:00,"[17.178582677165355, 14.325287958115181, 6.418918918918916, -7.099398280802293, -51.95545454545454, nan]","[797.3370078740154, 1532.3150261780106, 3168.519256756757, 5878.9357020057305, 10959.358636363637, 16644.21612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.889606299212602, 18.70701570680628, 8.050135135135134, -6.364871060171922, -41.54333333333334, -68.72899224806201]","[-4.1068449404102605, 11.743857550224037, 9.912301151213775, 21.84397335684978, 28.987820562805968, 17.571566276269305]","[13.847702563721894, 16.153352796805805, 6.113713309827406, -10.059919583141612, -0.757922160933743, 2.4081435155380837]"
2015-09-09 06:00:00,"[15.254347826086958, 13.652105263157894, 5.778006756756759, -8.393850574712642, -50.486363636363635, nan]","[778.6708695652173, 1514.8315789473684, 3152.8296959459453, 5865.723074712643, 10957.83765151515, 16627.52007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89217391304348, 19.061052631578946, 8.847432432432434, -6.188735632183907, -41.248636363636365, -70.30806201550388]","[-0.24408758524486804, 10.014723324105773, 11.731873856530253, 10.970876035791546, 33.88381769149512, 17.67136364186652]","[30.987734339150897, 25.732522990493827, 6.472570124009879, 3.188813915414349, -12.281228196342315, 4.173874961190899]"
2015-09-09 09:00:00,"[14.110263157894737, 12.87544502617801, 6.262128378378378, -9.271091954022987, -44.89615969581749, nan]","[779.1549999999996, 1515.2527748691102, 3150.835337837838, 5859.737586206897, 10947.917338403042, 16614.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.870701754385966, 19.06722513089005, 8.269391891891892, -6.956551724137929, -40.88585551330798, -67.68713178294574]","[16.74090933018454, 23.27222655412277, 11.523603964613164, 17.349605717713914, 36.130588022623755, 20.094832414979187]","[29.534570424481384, 23.26406191532451, 10.37501379976669, 8.833687653909543, -13.153527010367577, 6.170938107041635]"
2015-09-09 12:00:00,"[14.876315789473685, 12.999473684210527, 5.485709459459462, -7.615258620689655, -45.634469696969695, nan]","[774.0422807017543, 1507.0957894736844, 3143.7200337837835, 5853.449568965517, 10942.384772727271, 16613.121705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.857543859649123, 18.408421052631578, 8.347432432432436, -6.5683333333333325, -41.84257575757576, -67.8677519379845]","[25.216979671943246, 27.156148321828915, 17.198259066461798, 23.526488840054135, 30.015465462563743, 20.55611813594151]","[14.658445333810214, 22.613818992617368, 17.772393021502225, 12.767639143982276, -1.529191985959344, -2.510367650883249]"
2015-09-09 15:00:00,"[17.87745614035088, 14.484736842105265, 5.810576271186442, -7.6347262247838605, -45.486463878326994, nan]","[763.1178947368425, 1497.467368421052, 3138.899322033898, 5852.161152737752, 10942.764486692015, 16620.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71982456140351, 19.031578947368423, 8.655254237288137, -6.481037463976945, -41.47825095057034, -67.98713178294574]","[20.332821508358663, 26.62759592605556, 28.89019574365322, 29.956645770602428, 26.95692522025987, 16.44754008678944]","[13.282585175906489, 10.954677236658958, 17.724748788026833, 7.983207234104193, 6.390256435837536, 4.290061929051542]"
2015-09-09 18:00:00,"[19.16122807017544, 16.688526315789478, 6.301016949152542, -8.178908045977012, -45.13505703422054, nan]","[761.5587719298247, 1492.6891052631574, 3133.254745762712, 5846.938247126437, 10943.218821292776, 16621.95992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59438596491228, 16.957368421052635, 9.382372881355932, -5.647068965517242, -41.132243346007606, -69.28713178294574]","[24.909088677042757, 30.755602254053738, 39.811580035080084, 33.671656038328486, 27.615517797046124, 21.72946136959013]","[12.967335527830961, 12.742432804280641, 14.446099848303742, -2.281761236570989, 13.714424415998227, 7.832686477802697]"
2015-09-09 21:00:00,"[19.26263157894737, 15.674074074074074, 5.8025423728813585, -10.032968299711817, -48.65444866920152, nan]","[756.1252631578946, 1485.0918518518517, 3122.218101694915, 5835.640345821325, 10933.207528517112, 16612.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.520701754385964, 16.662222222222223, 8.323728813559326, -5.945302593659943, -41.135285171102666, -69.70651162790698]","[24.955646739549145, 29.27437907728597, 40.55163028063695, 32.67106688776663, 39.91701662356485, 23.55884618628601]","[-2.7190145743034346, 2.1615722022613117, 5.970837251772441, 2.960840632286777, 17.125484120738722, 5.152621675448972]"
2015-09-10 00:00:00,"[15.073684210526316, 12.97471204188482, 0.9922635135135134, -17.046934097421204, -48.40076045627376, nan]","[770.1868421052629, 1489.1901047120414, 3121.977567567568, 5832.223925501433, 10924.293992395438, 16612.958914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29263157894737, 15.913821989528797, 8.223108108108107, -5.8184527220630375, -41.338326996197715, -68.38558139534884]","[8.345830038768867, 18.883342084535936, 29.88103513319806, 36.485474202197665, 44.87746754683466, 23.448090334043062]","[-21.180847275878605, -8.079525391695265, -4.65962569431236, -1.6811138855455026, 22.09136758589334, 6.3375704130762704]"
