,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-01 00:00:00,"[7.14125, -12.394240837696337, -27.962962962962962, -29.463085714285715, -65.49532075471697, nan]","[797.2724999999999, 1509.6706282722514, 3122.5266666666666, 5809.0104, 10776.719509433962, 16500.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53375, 12.387643979057591, 7.232592592592592, -9.613714285714286, -47.069433962264156, -60.2662015503876]","[8.248695852336592, 8.648986993884899, 23.293232150867535, 36.11131978844615, 66.39461752163658, 44.2557291360496]","[-11.944895595949976, -11.314805160461122, -15.511823094622942, 0.8300023320875305, 0.18234821399377088, -9.938671751659692]"
2010-06-01 03:00:00,"[4.371249999999999, -20.160942408376965, -10.44681208053691, -28.28377142857143, -56.40830188679246, nan]","[807.7656250000001, 1518.9109947643979, 3134.2307046979868, 5811.310171428571, 10774.15603773585, 16505.221705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.958749999999998, 13.824293193717278, 6.761476510067111, -9.691714285714284, -47.28830188679245, -60.40341085271318]","[3.6971073050523193, 3.8740842320829665, 19.160971558326363, 36.106879623385566, 70.14296298597115, 39.61646325343032]","[-13.164453525970181, -10.088366498667213, -16.97984409485357, 4.874508097118611, -2.404118797835924, -5.972842109004928]"
2010-06-01 06:00:00,"[2.9669767441860455, -18.76781249999999, -4.055469798657714, -26.2546, -52.06833333333333, nan]","[803.8112403100776, 1515.3940624999998, 3130.267953020135, 5799.445142857143, 10757.226325757576, 16494.898682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.153953488372093, 14.818124999999998, 4.9722147651006665, -9.593714285714285, -46.83045454545454, -61.44062015503876]","[0.12658940683376219, 4.86255555802731, 15.118164373190794, 43.75621230814378, 69.02002178146364, 39.582418583304]","[-18.417859542400137, -5.949417409091225, -2.603719684342917, -1.3208209165615454, 20.311961728469097, -4.192932297453468]"
2010-06-01 09:00:00,"[1.8676562499999974, -13.109375000000007, -3.8973154362416116, -20.167142857142856, -61.28377358490566, nan]","[804.1818750000002, 1513.358541666667, 3125.377516778523, 5786.651428571428, 10734.164905660376, 16490.986976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6759375, 12.93375, 4.70845637583893, -11.088571428571429, -46.83169811320755, -61.2615503875969]","[-6.540149344962683, 4.094569118504936, 19.141943761630614, 44.411575249207594, 71.03259049811362, 37.84803126466766]","[-16.840394850431377, -9.147722885260666, 2.5461392116920587, -7.119260610419681, 16.291039418655462, 1.8523607909504853]"
2010-06-01 12:00:00,"[0.4745312500000045, -11.737864583333325, -8.231275167785238, -21.474342857142858, -57.96003787878788, nan]","[800.2082812499997, 1510.3405729166664, 3125.8224161073827, 5789.009714285714, 10728.05928030303, 16484.11573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.521250000000002, 13.821770833333332, 5.491006711409395, -10.610285714285714, -47.80431818181818, -60.89875968992248]","[-13.95932383219995, 1.549275818525191, 25.208137734468192, 34.699310764064045, 68.03275923900377, 38.00607464478278]","[-5.73643490320871, -5.535727425509625, 0.3428985697169459, -0.24439654488986387, 7.9841697062696095, 5.883914478203793]"
2010-06-01 15:00:00,"[0.22125000000000505, -8.475904761904767, -8.414865771812075, -16.70162393162393, -52.07924528301887, nan]","[811.0762499999997, 1519.982190476191, 3126.856241610738, 5785.920854700854, 10721.475471698113, 16484.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4275, 12.337142857142856, 5.084966442953022, -12.522393162393161, -47.48452830188679, -61.2]","[-11.202373301379385, -2.2168246106152707, 17.058377290138775, 35.21582527425012, 68.94870635657722, 43.134488916643534]","[-0.05327913796575858, -5.139529447386701, 2.4578029799511576, 7.188650820222855, 1.4324576066028762, 8.815017975021744]"
2010-06-01 18:00:00,"[1.4394531249999938, -6.889583333333333, -15.315906040268455, -15.336914285714284, -53.44845283018868, nan]","[800.0057812500002, 1510.9017708333333, 3116.9465100671136, 5777.983257142857, 10714.705132075473, 16477.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82203125, 12.576458333333333, 5.697046979865773, -12.69057142857143, -48.64075471698113, -61.358449612403106]","[-9.830342896136433, -4.806470582027455, 18.173874785058164, 41.05492439143838, 74.09919863799429, 50.67543518611565]","[2.3844257255611563, -2.1127285419004753, 16.460375651141717, 19.474419835329265, 4.007195656982246, 7.256886655450108]"
2010-06-01 21:00:00,"[5.92499999999999, -6.438115183246074, -10.270202020202014, -15.56160458452722, -49.92159090909091, nan]","[785.5896093750004, 1495.953507853403, 3099.184040404041, 5761.872693409742, 10727.44393939394, 16478.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.973593749999997, 12.14890052356021, 5.4854545454545445, -10.719312320916906, -45.23159090909091, -60.339069767441856]","[-12.122721867375601, -11.644650095339705, 19.629258675634524, 39.55653345435541, 70.76232716021103, 56.15654905018917]","[-4.315347455676814, -0.9718066035795555, 18.870005042272496, 3.564605310300432, 19.570536692532492, -5.88462372782413]"
2010-06-02 00:00:00,"[7.430468749999997, -5.349685863874344, 2.7118181818181823, -16.034441260744984, -52.07652830188679, nan]","[790.0400000000003, 1497.9237172774867, 3089.1533333333336, 5764.653438395416, 10727.447169811321, 16487.521705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.785312499999996, 10.627958115183246, 3.764242424242424, -10.644813753581662, -46.24754716981132, -60.69410852713178]","[-17.9132133350331, -13.170114336678216, 30.47865295119624, 28.417257284392008, 75.6993982346269, 46.93949907176909]","[-4.783028054898268, 4.719073350037075, 12.455411326220037, 3.200644967021613, 9.781904938333444, -10.977538302033942]"
2010-06-02 03:00:00,"[5.542812499999993, -7.761623036649214, 3.48090909090909, -27.740573065902577, -60.16264150943397, nan]","[788.2278125000003, 1498.569842931937, 3098.5121212121217, 5768.093667621776, 10729.332150943397, 16488.160465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.288437499999999, 11.204921465968587, 4.003636363636363, -10.34510028653295, -48.0188679245283, -60.11813953488372]","[-23.185665547250753, -8.882537487447484, 23.734348245174505, 32.37776430057485, 54.43275875561072, 39.27958529699465]","[4.8255278862554745, 9.689090610241434, -4.880334901283178, 1.948342127812863, -2.423425144674119, -9.054917454786422]"
2010-06-02 06:00:00,"[5.064062500000004, 2.1884816753926724, 1.5036363636363628, -28.447478510028652, -56.44257575757576, nan]","[775.5764843749998, 1487.4732984293196, 3090.185454545455, 5756.599312320917, 10716.403333333334, 16469.062635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 11.299162303664918, 4.1490909090909085, -10.53650429799427, -48.16909090909091, -59.1615503875969]","[-18.830828054955962, -0.22758765094644987, 9.233667382375955, 33.65522776064291, 58.36860420186915, 39.794708208956976]","[12.707943195413156, 10.242655105330728, -1.7556470570709113, 0.13572421799507908, -1.2277438300135595, -4.11499503617828]"
2010-06-02 09:00:00,"[7.0240157480315, 8.076000000000002, 0.3326351351351316, -24.87120343839542, -52.6167680608365, nan]","[767.3281889763776, 1477.4880000000005, 3083.956013513514, 5749.269971346705, 10700.821977186311, 16462.86945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.33763779527559, 11.179999999999998, 4.957567567567567, -11.054842406876789, -48.434524714828896, -59.352248062015505]","[-16.075130269650078, -1.3429965401962243, 12.325190777487544, 32.97156624680842, 58.289051168348415, 33.5586406713281]","[11.29155421751141, 6.649738061985668, 3.3941100137156783, 0.7972449292088442, 8.67584795374322, 0.754965182196772]"
2010-06-02 12:00:00,"[8.271875, 9.462722513089005, -2.432255892255898, -18.763218390804596, -53.53813688212928, nan]","[767.2887499999998, 1477.033717277487, 3086.2791919191923, 5750.414942528735, 10695.944828897338, 16459.8488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.83375, 11.31958115183246, 5.7548148148148135, -12.950229885057471, -48.73794676806083, -58.855348837209306]","[-18.183103731593235, -4.5292965355637484, 18.01819115506219, 30.652016286903894, 60.24599797464438, 38.1413615292151]","[10.865532935446682, 6.269609528328012, 3.2744056036859845, -2.6335501407386865, 6.460519436328408, 1.7446066357775456]"
2010-06-02 15:00:00,"[9.546315789473681, 11.043473684210527, -0.8830303030303076, -17.677356321839078, -51.77090909090909, nan]","[760.0089473684214, 1470.264315789474, 3084.3633333333337, 5749.380114942529, 10699.616363636364, 16459.515891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.921578947368424, 11.986315789473684, 5.627878787878785, -11.632413793103447, -46.9225, -58.255348837209304]","[-20.600890537789564, -2.729355032739657, 23.187407370181578, 22.736143989054188, 63.47989627894569, 34.38727186378267]","[10.753023857008937, 7.408046501763786, 5.6802918321730695, 1.1051706754031272, 0.8400638411882381, -2.232882289735235]"
2010-06-02 18:00:00,"[10.857565217391304, 12.749895287958115, 2.2413559322033922, -14.728472622478385, -51.84551330798479, nan]","[742.5220000000002, 1455.2429842931938, 3072.434101694915, 5732.197406340058, 10684.846692015208, 16463.072480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.419130434782609, 13.372984293193717, 5.2067796610169506, -11.981037463976945, -47.275209125475286, -58.10186046511628]","[-22.49062943654418, -1.292708018653659, 20.075920045968555, 16.549894256670953, 78.89365449087161, 35.489119399323535]","[10.226412235742758, 9.730580711275435, 11.897215370226869, 22.01915319544827, 19.406343773823696, 5.967178315439463]"
2010-06-02 21:00:00,"[11.542477876106194, 12.578947368421053, 3.4825762711864376, -17.745260115606936, -51.94608365019011, nan]","[720.5338053097344, 1432.3988421052634, 3042.870542372882, 5723.483063583815, 10679.522129277568, 16459.153333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74, 12.761052631578947, 4.875932203389828, -10.291213872832367, -47.41665399239543, -57.8662015503876]","[-18.97609415196232, 12.718727423957946, 23.282239290828084, 60.75271377021942, 43.415242638917626, 33.67202464284429]","[9.729612680161578, 19.078519567917894, 10.388342825193261, -8.305040816246331, 36.38839368952757, -6.75283137634961]"
2010-06-03 00:00:00,"[12.841238938053097, 10.16227513227513, -0.4565646258503382, -22.550578034682083, nan, nan]","[716.3024778761064, 1428.6742857142858, 3039.3653401360543, 5713.249999999999, 10649.895916030535, 16460.913333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.993097345132743, 12.075449735449736, 5.603945578231293, -11.340924855491327, -47.034045801526716, -57.9631007751938]","[-5.736527158327122, 20.36776142261663, 25.8540476155568, 46.25295837372522, 54.04706040105952, 24.055066258465796]","[4.025705496952742, -1.3074540152496097, 9.252795135595592, -5.911908530612203, 39.478674089211395, -15.084998361443303]"
