,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-04 21:00:00,"[1.8863157894736844, -10.257052631578905, -24.625714285714302, -21.75922190201729, -61.62768060836501, nan]","[721.8613157894736, 1417.7251578947364, 2988.1695238095235, 5596.404755043228, 10395.905779467681, 16207.575503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.334736842105263, 5.208421052631576, -0.6647619047619031, -17.704668587896254, -54.52197718631179, -61.19410852713178]","[-14.68400058272965, -12.093349821034007, 16.787533748396427, 38.944648926987234, 83.26988435293136, 48.73493428018552]","[3.9248091881521563, 10.535272639870387, 22.115613912581107, 19.906594696780335, 28.038915686030503, 16.64776850559509]"
2017-04-05 00:00:00,"[3.5015044247787612, -3.783894736842115, -12.695864406779652, -21.88445086705202, -65.03015209125475, nan]","[719.3033628318583, 1416.2218947368424, 2989.658101694916, 5589.570578034682, 10384.671064638784, 16208.095968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.655929203539825, 5.14, -0.466440677966105, -18.790635838150287, -54.00524714828897, -60.49565891472868]","[-17.952008031898718, -12.112027011434488, 24.007362290978097, 46.78458200788941, 80.33412890996759, 45.67287658522069]","[11.379743039768094, 17.36218355336572, 24.291461927163304, 27.94117865556886, 34.87374334435296, 17.027807601909192]"
2017-04-05 03:00:00,"[4.512807017543858, 2.451111111111109, -1.9308843537414966, -20.898497109826593, -64.51783269961976, nan]","[707.7635087719301, 1406.4846031746035, 2978.603605442177, 5578.410115606936, 10357.945817490494, 16201.146589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.69614035087719, 5.63206349206349, -1.1117006802721083, -18.723583815028903, -54.38775665399239, -60.8568992248062]","[-19.5602020800499, -3.5401283370747905, 24.428797417891868, 45.749300945559334, 81.8749987382799, 47.50030380738943]","[23.804507862747585, 31.195007075070997, 25.183482462025506, 26.05984006709285, 44.191524133219865, 21.246524464761034]"
2017-04-05 06:00:00,"[8.332300884955751, 7.654414893617023, -2.324520547945205, -23.391162790697678, -61.89080152671756, nan]","[673.4940707964603, 1374.8419148936166, 2955.250821917808, 5551.849302325581, 10339.456259541985, 16183.883255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.686902654867257, 7.971914893617023, -1.0832876712328763, -19.271627906976747, -55.44320610687023, -59.87162790697674]","[-14.79010840744299, 15.733707078094536, 26.84606627834509, 44.0018787888201, 75.59743540980796, 41.555245037534334]","[28.824306842423358, 32.53979761091877, 26.974486681331967, 32.6950313231482, 70.18287050606511, 22.136151142325254]"
2017-04-05 09:00:00,"[10.76772277227723, 5.869521276595745, -13.351718213058417, -40.61333333333333, -64.89996168582375, nan]","[652.6986138613858, 1355.0919680851061, 2927.649828178694, 5516.836666666667, 10304.02835249042, 16167.995658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.967722772277229, 7.511808510638299, -1.1424742268041204, -19.36, -52.83356321839081, -58.492558139534886]","[11.694056771400037, 17.990748389528687, 23.709754965021745, 47.79187533472501, 78.15863209999891, 43.57884470294915]","[23.454852315729298, 16.671191299034074, 35.07586802762575, 50.174721687664075, 71.06797707546905, 18.392307147302684]"
2017-04-05 12:00:00,"[7.382000000000001, 0.6419148936170204, -29.12051546391753, -49.920466472303204, -68.30023076923077, nan]","[644.6419999999999, 1339.6165957446808, 2902.716701030928, 5476.285685131195, 10253.764846153847, 16154.669302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5, 5.3910638297872335, -2.7218556701030954, -20.413061224489795, -51.59538461538462, -58.21503875968992]","[19.345695717319707, 10.916430033695677, 30.018297736505485, 45.424991508180675, 68.54989572417578, 42.45424795571509]","[13.77013337672798, 21.465080600761784, 34.388381220162216, 49.00293601521292, 70.3906488845189, 20.441400919503]"
2017-04-05 15:00:00,"[3.7190099009900983, 0.49663101604278254, -29.634897260273974, -49.74778425655977, -71.38730769230769, nan]","[642.6466336633666, 1326.5328342245987, 2881.940753424658, 5430.045393586005, 10210.168692307692, 16141.396201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.30336633663366, 0.7774331550802152, -3.688767123287672, -23.75475218658892, -48.621923076923075, -56.61348837209302]","[14.34043368498475, 18.431412650418878, 21.180385141468175, 28.436358130476894, 48.15757687385885, 34.5225839371952]","[15.326273343504036, 14.039397039491059, 29.939926234757806, 41.22973420620419, 59.65340931601873, 22.02858988063035]"
2017-04-05 18:00:00,"[4.242376237623763, 0.6723529411764697, -9.903413793103445, -55.12789473684211, nan, nan]","[631.7250495049503, 1316.952299465241, 2853.607827586207, 5388.000350877193, 10150.984615384616, 16128.212635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.006336633663367, 0.9009625668449189, -7.687241379310344, -25.826666666666668, -46.113846153846154, -55.61348837209302]","[12.464865361115082, 18.122045443631404, 21.685339220737205, 22.85776629938739, 35.45516434309464, 32.52045073631325]","[21.639580214338054, 17.844493991838803, 15.34273400996646, 14.61627778055658, 39.19667156329523, 22.334429976784357]"
2017-04-05 21:00:00,"[5.259405940594061, 1.1144385026737957, -8.287034482758623, -38.49090909090909, nan, nan]","[622.8422772277224, 1309.5804278074868, 2848.83175862069, 5384.997272727273, 10112.717423076923, 16116.497364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.430099009900992, 1.2544385026737959, -7.573103448275863, -25.832727272727276, -46.40423076923077, -54.83286821705426]","[16.92253923980782, 20.746409430806082, 20.592215831804147, 23.044927191594432, 34.005595279469446, 31.647667123772546]","[3.0469285305891263, -3.285293129950264, 1.9456747353125874, -5.213381557399873, 20.583165482120798, 20.696324117656285]"
2017-04-06 00:00:00,"[2.2869911504424794, 0.3891489361702139, -9.434383561643836, -47.500845481049566, -71.39080459770115, nan]","[649.2678761061943, 1330.857234042553, 2869.1369863013697, 5402.2145481049565, 10097.378160919541, 16106.86527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6214159292035424, 1.212340425531916, -8.78876712328767, -25.903731778425655, -46.95885057471264, -54.09410852713178]","[15.146564826329936, 13.214370682119291, 20.114497608514018, 14.44261529531205, 36.750633228963984, 30.330781388775033]","[-35.38621623610003, -23.20187960312523, -16.500581156652657, -15.737152616433484, 9.886585794563262, 12.889911229077752]"
2017-04-06 03:00:00,"[0.5552631578947366, -3.173333333333335, -10.355714285714287, -29.450666666666667, -69.99702290076337, nan]","[689.6591228070176, 1365.903703703704, 2886.8422448979595, 5413.192666666667, 10086.439465648855, 16092.877209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8452631578947363, -2.8451851851851866, -9.62938775510204, -25.793333333333333, -48.196641221374044, -53.71503875968992]","[20.682263518978107, 15.931870743316857, 12.87006787225973, 16.963183910113518, 36.50117919604836, 26.192908125649875]","[-33.982818566987426, -42.77094966311406, -28.49411782202098, -8.035128600816904, 6.189820659302202, 7.6974795954711634]"
2017-04-06 06:00:00,"[-0.5381578947368417, -5.4750526315789445, -15.259047619047617, -31.595693641618496, -70.02174904942966, nan]","[704.6463157894736, 1380.6869473684208, 2897.0342857142855, 5406.6191618497105, 10066.621368821294, 16075.340000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5557894736842113, -2.4421052631578917, -11.309999999999999, -26.075606936416186, -49.5706463878327, -53.23596899224806]","[23.82782151703452, 17.459910695210134, 18.486674877888504, 14.486799644053235, 35.35089527413718, 23.047352981846483]","[-29.339671127621735, -40.06805169684713, -39.21763315689301, -6.422813545046096, 4.451270922347264, 5.835858500768737]"
2017-04-06 09:00:00,"[0.40798245614035133, -5.853631578947372, -15.504881355932206, -31.462074927953893, -70.03596958174906, nan]","[714.3322807017543, 1391.1240000000005, 2907.3058644067796, 5400.592737752161, 10048.587376425856, 16065.116589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4549122807017547, -2.4373684210526343, -12.04813559322034, -27.45971181556196, -49.70866920152091, -53.27627906976744]","[19.113556116007754, 13.503057021525185, 19.988125038874102, 20.93858473223595, 33.21496741457562, 22.010369741216564]","[-23.83457632569023, -32.767962911167935, -30.93826047173079, -13.857432412062828, -1.9055207701210342, 5.488117835995294]"
2017-04-06 12:00:00,"[0.16765217391304127, -5.575999999999998, -14.785966101694912, -44.926034482758624, -71.39102661596958, nan]","[727.1301739130439, 1402.2509999999995, 2911.983932203389, 5395.660459770115, 10039.518669201521, 16055.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3182608695652154, -3.199999999999997, -13.225423728813555, -28.322068965517243, -49.05847908745247, -53.576279069767445]","[16.4867476619036, 11.88676945843164, 16.915571054731256, 23.953270779194735, 28.997601149291867, 24.05443325779256]","[-21.357004193531186, -25.45761041107544, -21.601902559296384, -12.885051190688424, -6.06695256771229, 2.5375351351327784]"
2017-04-06 15:00:00,"[-0.5666956521739123, -5.040261780104711, -16.99026936026936, -46.56577586206897, -70.10329545454546, nan]","[742.0378260869563, 1416.0817277486908, 2922.0178114478113, 5399.7856609195405, 10042.385909090908, 16054.622945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1521739130434765, -3.3521465968586357, -13.787609427609427, -29.86689655172414, -49.135, -53.81658914728682]","[14.180942752994719, 10.447547249864177, 13.211100936745668, 20.028645966494754, 25.724342822659597, 23.173603396558963]","[-14.950546801400314, -22.836897442513827, -17.409337313502796, -21.192065453838254, -8.976245302503225, -2.2665889498446137]"
2017-04-06 18:00:00,"[-0.5356250000000014, -3.819371727748691, -17.93381756756757, -44.47862068965517, -71.39443181818181, nan]","[749.0551562500003, 1424.8917277486912, 2930.958918918919, 5405.990862068966, 10043.693522727273, 16053.259767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1243749999999966, -3.5668062827225135, -13.881621621621624, -30.520344827586207, -49.404318181818184, -53.37627906976744]","[13.796862589622924, 12.747377719043005, 9.558778110739567, 21.221262576348547, 22.535924719901384, 19.640484502170803]","[-14.388177780939287, -16.426659400917238, -13.520215604913611, -16.52184062141426, -11.451454418203022, -3.041895356945424]"
2017-04-06 21:00:00,"[-0.33828125000000064, -3.6812041884816744, -16.4327027027027, -43.78793696275071, -71.3871212121212, nan]","[752.6873437500001, 1428.820785340314, 2934.255675675676, 5405.121318051576, 10042.594696969698, 16052.086976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2931249999999985, -3.414973821989528, -14.024864864864863, -30.98951289398281, -49.61757575757576, -53.87472868217054]","[12.628105221011381, 12.155258648612868, 12.547281435195261, 20.872604912188656, 22.294800305835498, 18.39242733108854]","[-17.871250741980237, -18.686862340954118, -10.060336054514233, -17.00868571111639, -17.110868041959876, -3.656670469783991]"
2017-04-07 00:00:00,"[-0.8350000000000004, -5.8773821989528745, -17.43766891891892, -44.17948571428571, -70.13609848484847, nan]","[760.5037500000001, 1435.2296335078531, 2939.87722972973, 5406.002485714286, 10045.96981060606, 16054.892093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.714999999999999, -3.618638743455495, -14.212364864864867, -31.36742857142857, -49.31530303030303, -53.97472868217054]","[8.55061993873143, 7.407503340588828, 12.380319055273691, 19.68060409532167, 19.161998823178507, 18.307736836159474]","[-19.504285752774145, -20.670438393275784, -14.854279548016533, -20.970976157380274, -27.19312836930782, -5.7775817960732425]"
