,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-04 21:00:00,"[8.248837209302325, -10.363571428571426, -18.472751677852347, -37.59193732193732, -51.11022641509434, nan]","[827.2006201550389, 1546.473571428571, 3172.6101342281877, 5881.941111111111, 10943.741698113208, 16656.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.974883720930233, 16.125714285714288, 8.988322147651008, -5.704729344729346, -43.10754716981132, -67.06]","[-0.19376281946987525, 0.39136081683372836, 4.385126468195104, 12.60896009415419, 26.42865878758667, 14.750310581285294]","[-3.684909221377249, -7.01852568221158, -11.085389813503555, -10.108457059362976, -30.75527015607555, -18.61426436246201]"
2013-09-05 00:00:00,"[9.224186046511626, -9.768666666666666, -17.847391304347823, -22.18091168091168, -50.59445283018868, -77.47800000000001]","[827.8602325581398, 1548.4194285714284, 3175.97652173913, 5885.483076923077, 10943.841698113207, 16662.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.905116279069762, 16.81714285714286, 8.896521739130437, -5.8047293447293455, -43.15924528301887, -67.16000000000001]","[-1.8774891312584463, 0.1914396913566072, 3.003331150960058, 10.87165939554831, 32.312314829734134, 18.35128315892247]","[2.8240077257363954, -7.403430028505496, -12.985027924568808, -14.846353192552748, -30.607393748337223, -21.11073637799138]"
2013-09-05 03:00:00,"[8.60875, -9.148142857142856, -17.729999999999997, -12.497954545454546, -50.40607547169811, -77.47800000000001]","[831.4493749999999, 1552.6791428571426, 3179.921003344481, 5885.219176136364, 10935.237924528301, 16656.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.646250000000002, 16.892857142857146, 8.672441471571908, -6.912556818181819, -43.13169811320755, -66.66000000000001]","[-0.4328527087789722, -0.5970545003091199, 1.7010262123982879e-15, 9.760923003688706, 32.34361091729986, 16.872729266539814]","[-2.9761879615546296, -7.419301055230905, -13.889933110367892, -16.959077999027397, -26.82588893336585, -22.410392926007585]"
2013-09-05 06:00:00,"[8.293125, -7.96466666666667, -16.230805369127516, -14.819715909090906, -48.148867924528304, -77.47800000000001]","[828.03078125, 1548.6833333333336, 3174.7583221476516, 5873.8649431818185, 10911.592679245283, 16636.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.344687500000003, 16.506666666666664, 8.671208053691272, -7.94181818181818, -43.831698113207544, -66.1]","[-1.296203738640425, -0.5953628106450581, -2.0554608509076044, 11.075916619853851, 35.17118409715438, 17.058840570262003]","[2.543617248103308, -7.206114318281752, -14.239628836016653, -16.15166450177509, -31.143315674300364, -19.711331319786172]"
2013-09-05 09:00:00,"[8.2737984496124, -7.163714285714283, -4.59117056856188, -14.896666666666667, -53.557962264150945, -77.47800000000001]","[828.6589922480623, 1548.8015714285712, 3175.013344481605, 5868.304102564103, 10888.716754716981, 16621.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13612403100775, 16.201428571428572, 8.487157190635454, -8.588205128205129, -44.48, -64.86]","[1.9655254779244444, 0.5749349050072211, -2.90166169496789, 11.098538905595044, 34.100183017802024, 15.928769123765765]","[-4.974612455985592, -8.566585827069927, -16.71458643820186, -21.18588312127792, -37.947565041368925, -20.27532910218146]"
2013-09-05 12:00:00,"[8.811472868217054, -5.658666666666662, 0.45739130434782765, -25.78866477272727, -55.335735849056604, -77.47800000000001]","[832.9708527131784, 1553.0119999999997, 3179.1161538461547, 5866.785227272727, 10876.854075471698, 16615.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.951627906976743, 16.08666666666667, 7.678461538461535, -8.817954545454544, -45.34754716981132, -65.06]","[0.7148220113740597, -1.152413738669385, -2.165909991670802, 10.445556548148662, 19.653977215334066, 15.03165692725958]","[-7.086207923173173, -10.323879434346665, -19.685991163405372, -25.08892890487301, -34.756070610386416, -23.04972047598776]"
2013-09-05 15:00:00,"[9.426484375, -1.8238095238095196, -0.01658862876254217, -23.70210826210826, -56.16236842105263, nan]","[840.0082812500001, 1560.6875238095236, 3186.841705685619, 5872.1582905982905, 10888.52552631579, 16613.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17828125, 15.985714285714286, 7.443010033444814, -8.740911680911681, -45.23368421052631, -66.2]","[-1.9423421170401338, -4.067477671841325, -1.4161068038101154, 8.218951460710814, 4.857515903932409, 9.690423222444469]","[-6.058115269289375, -10.000462058778696, -19.35113041802076, -26.802829915533245, -26.231671046753643, -28.393937764422688]"
2013-09-05 18:00:00,"[11.3540625, 1.6694285714285657, -0.631705685618729, -27.0575, -55.135488721804506, -77.47800000000001]","[838.7835937499999, 1560.9011428571432, 3186.9293979933113, 5873.311250000001, 10897.101503759399, 16612.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.032968750000002, 15.905714285714284, 7.280468227424749, -7.947500000000001, -45.34045112781955, -67.08]","[-1.165263304734495, -4.084759173036698, 7.391572326380035, 6.878022516540791, 4.856434300937808, 7.456859260376491]","[-3.9709167389016904, -8.433089402208395, -14.113441570173224, -24.972631269290748, -20.985391249168423, -28.77551608522317]"
2013-09-05 21:00:00,"[12.092325581395349, 9.01, -0.7011073825503364, -19.80831908831909, -54.04622641509434, nan]","[830.0364341085274, 1555.25, 3181.673456375839, 5869.557863247864, 10896.97962264151, 16612.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71209302325581, 15.04, 7.344362416107381, -7.983076923076925, -45.08452830188679, -66.54527131782946]","[-1.3612651159938434, -1.9425925417888972, 4.006837273700378, 8.601935280318427, 2.3797202900305514, 5.209627156878324]","[-4.929691288743395, -6.995279423767585, -15.047026303531844, -23.08846775651542, -18.85190420382445, -26.348518529393246]"
2013-09-06 00:00:00,"[12.93578125, 9.466571428571445, 0.22628762541806224, -22.97358974358974, -53.89105263157895, nan]","[832.4285156249999, 1557.7282857142852, 3183.6808361204007, 5871.9642735042735, 10902.70172932331, 16619.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.680625000000003, 15.044285714285714, 7.129632107023414, -7.804444444444443, -45.064887218045115, -66.74]","[-2.720842942521004, -1.755936051145637, 3.344692407406563, 5.382917176231028, 13.843067973697792, 1.9336216517963003]","[-5.319640239902241, -6.035320767611321, -15.98212790302236, -22.14894653071222, -0.5892046389516918, -22.978788203639127]"
2013-09-06 03:00:00,"[13.958837209302326, 6.994761904761905, 0.9515100671140952, -22.770852272727275, -54.05120754716981, -77.47800000000001]","[835.5111627906978, 1560.0466666666666, 3185.166510067114, 5874.820284090909, 10904.888981132077, 16622.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.698139534883722, 15.725714285714286, 6.787986577181209, -7.689261363636365, -44.879999999999995, -66.96000000000001]","[-5.315992475542027, -1.1917997342417397, 2.2087591534253463, 3.20891070503265, 1.6079022896833304, 1.5511694117592778]","[-3.348683763923485, -5.122225615186406, -15.405180242691207, -17.630957837316423, -7.621559423549476, -19.071020671585]"
2013-09-06 06:00:00,"[13.32625, 7.632571428571431, 1.2404347826086994, -21.933333333333334, -54.21784905660377, -77.47800000000001]","[829.6131249999999, 1553.050714285714, 3174.837859531772, 5863.744102564102, 10890.386301886792, 16609.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93375, 15.305714285714286, 6.194515050167227, -7.588205128205129, -45.08, -66.9]","[-4.582189236475055, 1.191079080656129, 2.885165247838967, 3.108625329549118, 6.663145666017618, 3.0598295950565637]","[-1.0143786604405436, -4.3426189820917225, -14.593144077481158, -13.794058451394415, -2.1464493159064575, -14.809197373565388]"
2013-09-06 09:00:00,"[12.388372093023255, 7.33739336492891, 0.9294314381270947, -22.954687500000002, -54.21784905660377, -77.47800000000001]","[827.6502325581396, 1550.8862559241707, 3173.0806688963207, 5858.175482954545, 10875.524754716982, 16595.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630697674418606, 15.59260663507109, 5.901872909699, -7.976477272727273, -45.555849056603776, -66.89999999999999]","[-2.8172222869207935, 0.9974825931212236, 3.633501805812143, 6.750918130593766, 11.5532288136867, 5.735046463651126]","[-0.9678479764926098, -5.278812050156023, -13.296664976447941, -10.688409980424842, -1.4161483485873794, -13.827875543978646]"
2013-09-06 12:00:00,"[11.991317829457365, 8.778952380952381, 2.1752173913043515, -26.36119318181818, -55.145547169811316, -77.47800000000001]","[833.4745736434107, 1556.1712380952383, 3175.3638461538458, 5856.894318181819, 10869.431056603773, 16595.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.292713178294576, 15.248571428571427, 5.2650836120401365, -8.002045454545454, -45.523773584905655, -67.32000000000001]","[-1.785853580138207, -0.19462358302777913, 3.826704928401653, 6.535076921755223, 14.481349280071521, 5.360189627329848]","[-0.7269450160013226, -6.090796081637849, -13.112730687014746, -10.967094525036533, -0.14120910426777816, -14.931003421038573]"
2013-09-06 15:00:00,"[12.029147286821706, 9.663080568720378, 2.1045, -31.890852272727273, -56.16236842105263, -77.47800000000001]","[838.944031007752, 1561.3706635071087, 3179.6335, 5861.9967897727265, 10867.467631578946, 16598.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.980310077519377, 15.031943127962087, 5.25, -7.998920454545453, -45.828421052631576, -66.82]","[-2.134679681493656, -2.5624441426911906, 2.47104690263336, 6.452705259844548, 16.95834259683083, 1.7463405760918815]","[1.5257351533189343, -3.775255854360762, -12.147211334499211, -8.669117499265267, -2.1383803829398222, -15.55427267963035]"
2013-09-06 18:00:00,"[14.07921875, 9.909333333333333, 1.2015384615384597, -37.030854700854704, -56.35962264150943, -77.47800000000001]","[834.6239843749997, 1557.9796666666673, 3177.9237458193984, 5859.790626780627, 10863.936943396226, 16595.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28453125, 15.299999999999997, 5.51658862876254, -8.253732193732192, -45.80415094339623, -66.18]","[-2.1425335469952387, -2.1501043135147504, 2.2424616534751767, 5.309835485530886, 9.860538790674564, -5.573245004155337]","[2.142533546995239, -0.22003004063774326, -9.38865288631699, -8.09087588900561, -8.834047553248316, 10.353236408179693]"
2013-09-06 21:00:00,"[14.546171874999999, 12.6428125, 0.16606060606060796, -37.530942857142854, -56.34524528301887, -77.47945736434109]","[820.6684375000001, 1547.5965625000001, 3169.47, 5854.236428571428, 10862.703396226416, 16595.536899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.111874999999998, 15.228541666666667, 6.006666666666669, -8.005714285714285, -45.48981132075471, -66.66]","[-2.6687079857041764, -1.0017115722314793, 3.5661279398579318, 3.510657150131516, 1.4095570301035107, -4.762767297419567]","[2.774977060632891, 3.114323931898165, -7.829103519013033, -8.855719779567918, -15.835237718627505, 9.378805036167128]"
2013-09-07 00:00:00,"[14.8890625, 13.0453125, -0.8529530201342272, -34.811571428571426, -56.5875, -77.47945736434109]","[815.6460937500001, 1542.71703125, 3165.698456375839, 5855.298857142857, 10867.210000000001, 16601.411782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05875, 15.180625, 6.335302013422819, -7.488571428571428, -45.56, -66.93906976744186]","[-3.3590016634247535, 1.0839927239169278, 3.222135898393138, 1.6825695745529163, -2.2355298937917634, -6.682882734795808]","[5.834153972607022, 5.1106803769283164, -7.057577686360837, -10.29092831209838, -17.142347048871788, 8.293156172702524]"
