,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-31 00:00:00,"[14.818947368421052, 9.696052631578944, -7.497661016949154, -35.68585014409222, -62.871068702290074, nan]","[740.2147368421051, 1459.1090000000002, 3070.122644067797, 5735.08423631124, 10636.667557251909, 16438.31023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.408421052631578, 12.947894736842105, 4.773559322033897, -11.340115273775217, -49.88824427480916, -60.258449612403105]","[16.56747019125705, 15.792313505046781, 3.827180987808785, 13.082907721272239, 25.237346564349696, 33.2629902348007]","[-9.229310643385768, -15.826208560989418, -23.504418035323265, -14.212856161244556, -6.182168364176314, 2.2452637947490492]"
2019-05-31 03:00:00,"[13.61921052631579, 6.037368421052632, -4.0661486486486496, -26.942391930835733, -62.88587121212121, nan]","[759.2568421052629, 1480.278947368421, 3092.299560810811, 5752.13855907781, 10655.220795454547, 16444.092403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.124210526315792, 14.629473684210526, 4.221418918918919, -11.981902017291068, -49.94977272727272, -59.81658914728682]","[14.962702936185774, 7.007838866208559, 7.30724632233131, 20.96954741050443, 34.02964493559122, 31.370212932818127]","[-11.93849404348317, -18.073688524009974, -17.319069184998813, -10.815965386817494, -2.561937184273077, 2.315888915528193]"
2019-05-31 06:00:00,"[12.831315789473683, 10.533684210526316, -6.114763513513512, -27.64908045977011, -58.825779467680604, nan]","[764.6231578947368, 1486.9252631578947, 3096.648817567567, 5753.22158045977, 10652.341596958175, 16429.662790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.732105263157894, 13.916315789473684, 3.8197297297297306, -12.004827586206895, -50.188897338403045, -60.395658914728685]","[12.985002229229295, 10.049925927434295, 14.096851931910777, 24.344694323716162, 44.26768775819948, 34.37459070379198]","[-10.489693329043572, -15.520279921866225, -9.830158698583645, -6.694665605113095, 0.27711750772299315, 4.83321530094859]"
2019-05-31 09:00:00,"[14.812982456140354, 5.308115183246071, -4.401824324324325, -21.858850574712644, -61.442091254752846, nan]","[767.3964912280699, 1488.7346073298431, 3098.965641891892, 5750.303045977012, 10639.795019011408, 16412.54658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.646140350877193, 14.916439790575915, 3.445067567567567, -12.61574712643678, -49.83680608365019, -60.8568992248062]","[7.33163715732076, 14.0001840233749, 17.599275824124362, 30.14059697324884, 61.62645001583701, 38.978525867074424]","[-9.076269955781923, -9.314373854971972, -9.40915708312745, -5.24772871987502, 2.5494839224346166, 4.300440227906125]"
2019-05-31 12:00:00,"[14.145000000000001, 7.251406249999998, -6.087676767676767, -23.93481375358166, -61.7708679245283, nan]","[784.7299999999999, 1504.7228645833336, 3113.522727272727, 5757.289856733524, 10633.267773584905, 16412.131085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.318125000000002, 14.360833333333332, 2.9692929292929304, -13.643381088825212, -50.06188679245283, -60.17782945736434]","[1.5120852578763404, 13.671863720079159, 19.12551922676137, 34.76417977330172, 66.221159425342, 38.88922568446079]","[-6.030024062100794, -11.372451106956163, -10.213722835073165, -6.83969102239066, -0.34106634494370075, -0.25740071182636853]"
2019-05-31 15:00:00,"[14.04078125, 3.847539267015703, -6.325959595959598, -27.709085714285713, -61.2877358490566, nan]","[796.5693750000002, 1514.6185863874348, 3122.450875420876, 5763.207371428572, 10646.308, 16415.011317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59625, 14.309633507853402, 2.901952861952859, -13.506285714285715, -51.4211320754717, -60.0568992248062]","[-2.518673806906213, 11.36639399166658, 16.36913530189242, 32.22647755554283, 64.91084299190825, 36.26512316393835]","[-0.7480828588018114, -10.37401196041386, -9.178810439012146, -7.6414873884746335, -27.366178011576405, -2.5007026983204046]"
2019-05-31 18:00:00,"[12.629140625, 6.9553403141361345, -6.682794612794612, -24.118000000000002, -55.71731060606061, nan]","[800.994296875, 1519.5616753926697, 3126.4987878787874, 5770.275771428572, 10670.767083333332, 16418.711705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.659531249999997, 13.37455497382199, 2.9272053872053885, -13.003714285714288, -51.76265151515152, -60.59720930232558]","[1.7830425654662538, 7.0124284189983275, 15.476038094402107, 30.13403972931676, 63.992845920844154, 36.54800154079212]","[-3.079576701935618, -5.7591400789475795, -6.511681666636494, -5.890656071437128, -21.519018152139083, -2.677802598225518]"
2019-05-31 21:00:00,"[11.756377952755905, 10.13696335078534, -5.208956228956225, -30.255415472779372, -55.36454545454545, nan]","[795.2163779527564, 1517.356387434555, 3123.9325925925923, 5772.29547277937, 10685.028181818181, 16417.165736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42661417322834, 13.507015706806282, 3.325185185185188, -12.838223495702008, -50.71454545454545, -60.91813953488372]","[2.9364653729230334, 4.924933140119526, 15.690916576953452, 29.40780697634429, 52.69125177934995, 38.32886121912443]","[-4.824945524177489, -2.787997366671172, -6.487445708832254, -0.534543653236148, -0.2750572150010284, -3.5394473364348116]"
2019-06-01 00:00:00,"[11.67453125, 10.632774869109948, -3.4671380471380506, -16.212550143266476, -55.21, nan]","[793.2499218750002, 1515.493560209424, 3122.924848484849, 5767.077277936963, 10688.01106060606, 16427.122558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.145468749999996, 13.799685863874346, 3.0504377104377083, -13.892091690544412, -50.66, -60.477829457364344]","[-2.262089436479847, 8.004425348956927, 14.946137798529998, 25.641665828309804, 49.9541426218507, 38.950864884089114]","[-3.3128474568315722, 2.7444094859350288, -4.674808837050712, 5.525658797828082, -0.9179385857976183, -6.23994471166833]"
2019-06-01 03:00:00,"[11.549453125, 9.423350785340318, -3.982794612794615, -13.929971346704871, -53.03469696969697, nan]","[789.1358593750002, 1510.9901047120416, 3118.7424242424245, 5759.98206303725, 10680.05, 16436.23596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36265625, 14.25780104712042, 3.6969023569023545, -12.808710601719197, -49.04636363636364, -60.37937984496124]","[-6.755979935289164, 6.8510528531212165, 11.749414706112423, 34.648591536198026, 59.41125216210533, 38.28391163725001]","[2.9758585915890277, 5.505172741685578, -0.34953685794780104, -4.733716188288712, 2.8526247803932505, -7.2857089533445105]"
2019-06-01 06:00:00,"[12.735390624999999, 6.978952879581155, -0.8665656565656565, -16.379025787965617, -53.6880303030303, nan]","[783.2173437499999, 1505.0390575916226, 3111.032424242424, 5753.624326647565, 10678.93909090909, 16423.811472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20875, 14.311204188481678, 2.3581818181818215, -12.501260744985673, -49.39787878787878, -61.01968992248062]","[-1.2452499793240406, 5.093738393118028, 13.976544857805488, 23.29873931494999, 50.349248286952914, 38.58740562853216]","[5.598496401860925, 6.2579413352456665, 9.517372599955653, -0.2734398926005961, -3.75926818757024, -5.496435212009951]"
2019-06-01 09:00:00,"[12.834385964912283, 8.36439790575916, -0.0957770270270272, -14.906666666666666, -53.37714828897338, nan]","[771.3504385964909, 1493.2350785340316, 3099.8637162162163, 5749.5310919540225, 10676.730038022813, 16411.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.689122807017547, 14.066701570680626, 3.0011486486486483, -12.696206896551724, -49.06456273764258, -61.04217054263566]","[0.6975792790990806, 6.1228923347853845, 12.540377756074218, 19.048826833315932, 70.16990645522472, 37.78906945909867]","[14.4333278683604, 13.507288918323358, 10.929360044587629, 3.591398055833154, -12.834645448042698, -7.87363358107302]"
2019-06-01 12:00:00,"[12.195, 8.64068062827225, 2.392727272727272, -12.990143266475645, -53.03469696969697, nan]","[783.5738281249999, 1499.5889005235606, 3097.2590909090914, 5752.186733524355, 10678.47318181818, 16419.07542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.083750000000002, 11.881884816753924, 2.594545454545454, -11.982349570200572, -49.17515151515151, -62.521240310077516]","[8.95746517077888, 11.196467403860536, 27.148781869780095, 28.68743642312658, 65.26142062277142, 40.38320408160219]","[9.761293144017017, 12.910267504745885, 17.90564996972574, -4.07928471411614, -30.935121959934683, -8.358857022350453]"
2019-06-01 15:00:00,"[14.055000000000001, 9.669267015706804, 1.849358108108108, -14.627643678160918, -51.88555133079848, nan]","[769.8760526315787, 1490.2003141361258, 3097.397635135135, 5752.452068965517, 10703.538707224336, 16424.38953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.070701754385965, 13.666701570680626, 2.5329054054054048, -11.336436781609196, -47.28585551330798, -61.243720930232556]","[3.276231084702249, 16.64471798506989, 35.358579339417915, 30.039154932826822, 71.3215471663857, 40.501171341680454]","[17.480186903886484, 19.354739760288698, 5.628014109840116, 7.663623600613034, -16.130010254346452, -7.57091098908518]"
2019-06-01 18:00:00,"[14.765087719298247, 9.494578947368419, 1.2429152542372903, -14.17227665706052, -52.42954372623574, nan]","[753.5728947368418, 1476.8804210526318, 3093.472169491525, 5756.300893371758, 10718.789505703422, 16434.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.884736842105266, 14.839473684210525, 5.189152542372883, -11.67700288184438, -48.23224334600761, -61.04217054263566]","[8.579415561376678, 18.619970657115196, 30.865001370570397, 30.103454193997237, 49.77608629459151, 42.513765256813876]","[21.843247874033228, 18.602498365246536, 4.062841466431833, -5.955278999704143, 8.652023804936706, -6.89186657711951]"
2019-06-01 21:00:00,"[15.49842105263158, 12.82136842105263, -0.031728813559326996, -20.423976945244956, -51.03566539923954, nan]","[741.0929824561402, 1468.0005263157898, 3090.654949152543, 5755.997262247838, 10720.513688212928, 16439.36953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.752280701754387, 15.20315789473684, 6.096610169491521, -11.891700288184436, -46.80562737642585, -61.243720930232556]","[16.382460480709614, 21.648660932814135, 30.425671153973706, 30.932913880518644, 49.65405223634376, 43.24703566111866]","[16.043185391094635, 16.824360765010574, -6.0757179825261245, -1.894811557935626, 12.46225260772929, -9.262548517316164]"
2019-06-02 00:00:00,"[15.055438596491229, 10.733227513227511, 0.19061224489796202, -13.899884393063584, -51.15213740458015, nan]","[734.6184210526314, 1462.4185714285718, 3090.139387755102, 5753.175838150289, 10710.670267175572, 16450.081937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.504912280701756, 16.55216931216931, 6.791020408163268, -12.546127167630056, -46.73900763358778, -60.32124031007752]","[18.142750230193652, 30.317000478127312, 23.33686066756599, 29.66928671753387, 41.00928908547955, 40.96956189373433]","[18.574150396758007, 12.855655046247659, -1.6670420839444613, -2.0829203130016025, 18.17618197693037, -7.813925730680364]"
