,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-09 00:00:00,"[19.19984375, 12.686701570680626, 5.734444444444446, -10.953285714285714, -44.03622641509435, -77.47945736434109]","[817.6212500000001, 1554.3450785340317, 3201.2475757575753, 5914.619228571429, 11002.936188679245, 16724.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.377499999999998, 20.062513089005233, 9.665252525252528, -6.704000000000001, -40.04415094339623, -65.44372093023256]","[12.438452845991943, 14.742511931363186, 11.988687290240318, 14.9908116284053, 23.234542169892183, -8.30619408976068]","[10.102994238356343, 4.504380621708723, -5.103369492694086, -6.532586290223765, -26.06488009015592, 4.780985079693497]"
2013-07-09 03:00:00,"[16.424999999999997, 12.522031249999998, 5.929630872483222, -9.664285714285713, -44.65943396226415, -77.47945736434109]","[831.5518750000002, 1567.7218750000004, 3210.113120805369, 5917.627142857143, 11007.49358490566, 16730.756666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.877499999999998, 19.561874999999997, 8.968859060402686, -7.488571428571428, -40.488301886792456, -63.51503875968992]","[12.962864966588308, 14.171707041842255, 14.485388006641362, 19.606807117556635, 19.177815714619975, -12.05959030529198]","[4.802103280906969, 0.38850300343142496, 1.1851762044687633, -4.53431253500844, -18.160098613148723, 9.793412918236536]"
2013-07-09 06:00:00,"[16.287499999999998, 13.73536458333333, 5.231812080536912, -10.858228571428574, -46.35030188679245, -77.47945736434109]","[820.2900000000003, 1557.111822916667, 3200.1427852348993, 5909.1892, 10998.677886792453, 16719.142325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.139999999999997, 19.541562499999998, 9.314832214765099, -7.250857142857145, -40.665660377358485, -64.73906976744186]","[12.0526861858914, 13.577855499907706, 16.877928942781036, 20.435784870697304, 21.448515098550413, -8.803158318260241]","[10.254919829253788, 3.2006780568538957, 1.3086995228776996, -8.161959527639436, -16.06083479821088, 8.64190066829587]"
2013-07-09 09:00:00,"[17.310546875, 14.735340314136128, 5.135973154362416, -8.832742857142858, -51.76473484848485, -77.47945736434109]","[808.0489062500001, 1544.6687958115178, 3190.2508724832214, 5902.698828571429, 10996.231931818182, 16713.61015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52515625, 19.51277486910995, 9.59503355704698, -6.820571428571431, -40.788030303030304, -65.56]","[18.39768006132902, 13.885081010169408, 15.787564286050317, 10.148593582345397, 29.763257670313493, 8.624307484400568]","[13.336632938137033, 4.48433862331152, -1.5495152279334177, -10.668167448505736, -13.137292436522205, -10.048497152281225]"
2013-07-09 12:00:00,"[17.615312499999998, 14.619109947643977, 5.332929292929294, -10.88286532951289, -55.737500000000004, -77.47945736434109]","[811.2996093750003, 1548.288691099476, 3193.8370707070703, 5906.079312320917, 10985.4475, 16703.357829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.355625, 19.682408376963355, 9.379393939393943, -6.442808022922635, -41.685, -65.24372093023256]","[20.172086264466316, 14.514263952038228, 13.933698008332692, 10.603448075220351, 27.592013916168508, 1.0939194468126574]","[11.86486038542957, 5.701607210179415, -1.4018585701066948, -1.88346632700689, -14.521472654313108, 6.150530645059975]"
2013-07-09 15:00:00,"[17.539147286821702, 13.982041884816754, 5.352583892617451, -10.6442, -44.089056603773585, -77.47945736434109]","[821.8051162790698, 1558.666230366492, 3200.786006711409, 5912.215257142857, 10991.721547169811, 16721.515038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.331472868217055, 19.81853403141361, 8.61315436241611, -6.590571428571428, -39.91433962264151, -65.64527131782945]","[16.609035575668194, 14.416320398962025, 11.525172542899025, 13.800443201771671, -18.21621229896708, 1.1398277818150153]","[4.155899194389182, 0.37928427174279034, -0.7502138798403206, -0.3896480583397576, -3.2909304352067235, 4.863409679625203]"
2013-07-09 18:00:00,"[18.70640625, 13.715811518324607, 4.908087248322145, -9.9198, -43.550566037735855, -77.47945736434109]","[816.40875, 1551.9852356020945, 3196.4529194630877, 5913.924285714285, 10997.279811320755, 16715.9211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.057187499999998, 19.462513089005235, 9.528590604026844, -6.371428571428572, -39.4211320754717, -66.15147286821706]","[12.43616802155736, 13.078081147090494, 10.664524315719534, 10.229863207162314, 13.978798610155089, 5.352496151702188]","[8.825527082521512, 4.483890720585072, 3.4172877852258, 0.7924974259224755, -13.96974220694278, -3.6414073692110263]"
2013-07-09 21:00:00,"[20.343828124999998, 13.022513089005237, 3.5833333333333313, -9.4756, -43.019393939393936, -77.47945736434109]","[804.2007031250002, 1540.2157068062825, 3188.254242424243, 5908.5076, 11007.520757575758, 16720.69914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34546875, 19.669842931937172, 10.679057239057236, -6.256, -38.89787878787878, -68.24527131782946]","[5.115472559817915, 9.271377537114699, 12.137753152973167, 13.16413272122717, 14.547883190360952, 4.425000589508411]","[10.099285438517725, 7.21140879878027, 7.0659739939352155, 1.5982572815151286, -14.564127008819183, -9.677144012899886]"
2013-07-10 00:00:00,"[20.3690625, 11.71905759162303, 3.1654545454545446, -8.803706896551722, -43.03348484848485, -77.47945736434109]","[801.1957031249998, 1537.642094240838, 3186.426363636364, 5901.00275862069, 11009.612272727272, 16726.87558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.455625, 19.978219895287957, 10.54, -6.279827586206896, -38.917575757575754, -67.05147286821706]","[8.763876833765558, 11.299139376521872, 10.650405049290383, 13.083317169504124, 18.451738479087727, 7.340586292842699]","[12.440433728946747, 10.845161384474773, 5.2242866147597, 3.701992974113661, -6.298967447209614, -1.8555307250155872]"
2013-07-10 03:00:00,"[19.84299212598425, 13.015445026178012, 1.6611784511784515, -11.242378223495702, -42.965303030303026, -77.47945736434109]","[797.683070866142, 1534.1856544502616, 3183.352626262626, 5902.6876504298, 11008.46212121212, 16734.9388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.588031496062992, 19.790785340314137, 10.854814814814816, -5.838510028653295, -38.87212121212121, -66.02899224806201]","[9.951300262416419, 14.72280740054311, 10.827892996903438, 18.953013659362274, 16.89811233834656, 6.17836203211578]","[18.230867315825403, 10.73533457218859, 8.355500662907682, 8.23666618788306, -2.4556306191335286, -12.840533331552614]"
2013-07-10 06:00:00,"[19.26817391304348, 15.90413612565445, -0.47277027027026974, -9.160143266475643, -44.378068181818186, -77.47945736434109]","[787.3466086956518, 1524.5052356020944, 3169.9183783783783, 5886.939484240688, 10995.82784090909, 16711.15519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.750434782608696, 19.332670157068062, 10.372770270270271, -6.133925501432665, -39.79636363636363, -66.53054263565892]","[20.951742715208017, 22.2512056571773, 16.81760979997085, 20.19546341217183, 19.682367031487903, -2.8511782816736977]","[23.522835334118, 13.875868820937383, 11.11132222667945, 3.9226552735981794, -3.820112262679149, 6.774037561301604]"
2013-07-10 09:00:00,"[18.811491228070174, 16.838736842105263, -0.395000000000001, -8.420459770114942, -49.26007604562738, -77.47945736434109]","[780.5621052631576, 1519.0711578947373, 3164.777601351351, 5877.347241379311, 10984.873764258555, 16704.563565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.946140350877194, 19.56947368421052, 10.379189189189189, -6.85655172413793, -39.23832699619771, -65.2677519379845]","[33.25457637573811, 28.65853703974526, 25.20804444854376, 28.23487144965338, 19.68743384578961, 7.031170205578819]","[17.38559101872008, 10.196185081180742, 7.591526233573936, 8.00391970007115, 1.1420785996715224, -1.1541823481858635]"
2013-07-10 12:00:00,"[19.32298245614035, 14.738157894736842, 3.4650675675675657, -13.097277936962755, -44.05204545454546, -77.47945736434109]","[780.5975438596494, 1517.5936842105264, 3161.6377364864866, 5876.530601719198, 10979.943409090909, 16695.393023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94701754385965, 19.67157894736842, 9.74439189189189, -6.366876790830947, -39.77022727272727, -67.37937984496124]","[29.840834672445542, 27.624539666810843, 22.35015350384463, 34.52362971852456, 22.281213175149606, 4.371832114890913]","[9.800334731222994, 6.084024715802913, 4.582856222203081, 4.468423078411967, 7.801728080839645, 2.540129539482265]"
2013-07-10 15:00:00,"[20.434608695652173, 15.370942408376962, 6.2965202702702685, -13.131724137931034, -48.7878409090909, -77.47945736434109]","[783.1335652173915, 1517.226439790576, 3163.4697972972976, 5880.3328735632185, 10979.016704545455, 16699.941317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.264347826086954, 19.346282722513088, 10.24439189189189, -6.31287356321839, -39.84863636363636, -67.40496124031009]","[21.710064844501918, 25.232821156846327, 25.674673338840464, 31.238189889901935, 25.296209921553853, 2.3071186452181935]","[6.429093905638807, 0.7106776937667308, 3.1933376260324966, 0.8205719347925282, 12.642056811816373, 6.0794290663168695]"
2013-07-10 18:00:00,"[21.069478260869566, 17.032000000000004, 6.97679054054054, -9.296934097421204, -43.692927756653994, -77.47945736434109]","[782.371217391304, 1516.2847368421048, 3164.379527027027, 5879.413008595988, 10977.184372623573, 16703.911162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.082608695652176, 18.83789473684211, 10.001148648648648, -7.078338108882521, -39.817034220532314, -66.34527131782946]","[17.266976669915966, 20.78884527309055, 27.32796732310367, 28.430160689005127, 32.2309605518257, 11.001474741843467]","[4.248651630879805, 1.8951872157366947, -0.8401383747076844, -2.812523083961485, 12.835648221900332, 3.360689108257114]"
2013-07-10 21:00:00,"[21.59947368421053, 17.474736842105262, 6.298074324324324, -18.553333333333335, -43.401787072243344, -77.47945736434109]","[781.3869298245611, 1516.3195789473689, 3164.35222972973, 5878.637988505747, 10969.946311787071, 16700.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17684210526316, 19.092631578947366, 9.879189189189189, -6.836436781609194, -39.64326996197718, -66.38868217054264]","[14.919574559688082, 21.367229753175174, 27.80212552469401, 28.515378368192877, 33.67084340019636, 7.806310539082446]","[0.9857721635662361, 0.675185940705985, -2.1552697156708596, -5.628572633898347, 10.139134999656138, -2.8234918900301866]"
2013-07-11 00:00:00,"[20.45578947368421, 17.157277486910996, 3.805966101694918, -19.471810344827585, -43.21424242424242, -77.47945736434109]","[779.6273684210529, 1514.784554973822, 3163.2159322033895, 5877.734798850574, 10964.181590909091, 16702.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.679473684210524, 19.27560209424084, 10.187457627118645, -6.768333333333333, -39.14030303030303, -66.33054263565892]","[12.012761427917297, 15.465298374387155, 22.270640851387622, 25.59674469356835, 31.659981272912407, 8.662524118568141]","[-2.8821999322305216, -3.278596152390907, -4.96506140404088, -5.522817993632799, 16.45369879487001, -4.55589853992228]"
