,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-25 18:00:00,"[5.19787610619469, 1.6850793650793663, -8.618156996587029, -22.570174418604648, -62.8351724137931, nan]","[678.7104424778762, 1371.2985714285712, 2937.492730375426, 5511.119215116279, 10307.300268199233, 16081.126046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7329203539823, 5.222539682539682, -4.254197952218428, -20.22046511627907, -53.49524904214559, -59.27627906976744]","[-10.109788699156521, 5.3224617842630275, 16.189487850979464, 40.985002931819324, 101.75372240654478, 54.10293760460854]","[19.00595646772728, 33.869426738946295, 36.35816321963191, 42.00899750427607, 35.66420495776058, 10.61168573009579]"
2018-11-25 21:00:00,"[5.983199999999999, 4.004224598930483, -3.6936082474226812, -23.72239766081871, -65.55307692307692, nan]","[641.0140000000004, 1337.4582352941175, 2898.8874226804123, 5477.208918128655, 10275.346153846154, 16075.077751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.965999999999996, 4.375294117647061, -3.380618556701032, -21.263801169590643, -51.51384615384615, -59.018139534883716]","[-8.543276975194141, -1.9976379949994936, 20.856211768103247, 35.826611528193155, 94.12950573634289, 58.597561969890705]","[26.614618226927814, 38.14376917072716, 45.956161469860604, 49.24743856078243, 54.03609738718836, 13.571994084174259]"
2018-11-26 00:00:00,"[6.361599999999998, 2.3018181818181818, -7.546228373702423, -26.34571847507332, -66.48571428571428, nan]","[617.5416000000002, 1313.7077005347592, 2868.9356747404845, 5417.937096774193, 10219.638687258688, 16073.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.847999999999997, 4.60524064171123, -5.430934256055364, -23.66029325513197, -47.583552123552124, -59.31813953488372]","[16.36082533779668, 26.567643733105562, 11.265567189094153, 15.434176599138354, 75.6249444821447, 58.148173250560355]","[29.57411365140315, 24.265549890052572, 26.92960636663119, 37.86710173154022, 53.58700087152774, 7.7497348496866945]"
2018-11-26 03:00:00,"[2.8487, 0.828118279569888, -15.935363321799308, -35.94131964809384, -71.38923076923076, nan]","[609.2580999999998, 1293.7693010752691, 2837.2462283737023, 5360.898651026392, 10167.091846153848, 16073.8692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 1.2362365591397846, -7.732664359861591, -25.421583577712607, -44.24, -59.31813953488372]","[3.6889033814567673, 13.93894253656313, 18.564388658194787, 10.791861582592269, 72.01681080595077, 57.53119347791125]","[-23.476950756907865, -1.4352017389663936, 7.409169350409347, 5.826025270994886, 31.33748654712708, 5.620786870529711]"
2018-11-26 06:00:00,"[-2.138318584070795, -3.8444680851063837, -11.403424657534245, -26.6746511627907, -71.39080459770115, nan]","[646.5575221238935, 1316.6055319148938, 2834.338356164383, 5376.894273255814, 10143.678850574712, 16071.033953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6095575221238914, -3.4429787234042557, -10.553150684931508, -23.62918604651163, -45.8519540229885, -58.576279069767445]","[20.95965693593825, 7.128241694978996, 13.663067366538623, 32.87345721435471, 77.09367016545724, 57.58883926025288]","[-37.78771757732947, -40.445589234068194, -25.875012839477264, -29.590546197228846, 15.875996137460724, 3.603548781180254]"
2018-11-26 09:00:00,"[-6.430353982300884, -5.785502645502646, -11.922244897959182, -32.22965317919075, -67.8574427480916, nan]","[687.1174336283185, 1351.2729629629632, 2872.3718367346937, 5411.516589595375, 10135.890496183205, 16062.80054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.391858407079645, -3.9134391534391537, -9.037551020408163, -22.971560693641617, -48.12564885496183, -58.63596899224806]","[19.333066247826043, 2.9307627293774976, 12.702896732719983, 32.046920842159146, 83.72371665678621, 60.108592641276985]","[-38.44115059977339, -39.756088776154535, -51.042242679110615, -23.463688834995967, 13.31376653614605, 3.7669342377372956]"
2018-11-26 12:00:00,"[-8.615391304347826, -10.37736842105263, nan, -41.80379310344827, -67.77927756653993, nan]","[723.6488695652172, 1382.3339999999998, 2902.3643243243246, 5424.727068965517, 10128.282813688213, 16057.456899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4182608695652155, -5.753684210526316, -8.092432432432435, -26.24534482758621, -48.62882129277566, -59.19565891472868]","[18.658688890285855, 6.769391270026973, 15.77799165840109, 24.61408312748318, 80.03313721392824, 61.91083357735763]","[-29.22236548075135, -31.252961928454507, -41.186090904277584, -25.549949472422597, 12.987994873633715, 4.470323754511]"
2018-11-26 15:00:00,"[-9.03859375, -18.627748691099466, -30.86161616161616, -45.60051575931232, -71.3925, nan]","[750.2607031250003, 1410.3585340314132, 2935.3485858585855, 5444.808366762178, 10122.9675, 16064.970077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.828750000000002, -4.457905759162307, -8.634747474747472, -28.43421203438395, -47.885000000000005, -59.31503875968992]","[14.338612532421504, 8.28199214655771, 18.568823805447362, 33.40091766520072, 76.33767812884629, 61.600549287549164]","[-22.94622862106628, -24.649969143641396, -26.026707079277745, -11.822058149651792, 5.830308559301468, 7.3554798906616945]"
2018-11-26 18:00:00,"[-9.097421875, -19.4109375, -28.653367003367006, -36.39514285714286, -70.1575, nan]","[754.4863281249999, 1413.8475, 2935.700808080808, 5432.365714285714, 10114.869999999999, 16053.926899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.086562499999999, -4.769375, -9.936767676767676, -30.284285714285716, -48.11, -59.23441860465116]","[14.768593107763321, 16.778461042288043, 23.880546222895003, 40.402257767573765, 83.33259872553569, 64.00530549842453]","[-14.120611775363649, -17.590376951270088, -11.094090377650623, 3.5882399694618363, -2.3240513438487764, 7.754455439581704]"
2018-11-26 21:00:00,"[-9.035625, -19.79390625, -28.86748322147651, -42.23923076923077, -66.48320754716981, nan]","[758.2014062499999, 1416.6165104166666, 2928.243859060402, 5409.557692307692, 10116.023094339622, 16042.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.252187499999999, -5.411562500000001, -11.58684563758389, -31.052307692307693, -49.76075471698113, -58.895658914728685]","[15.881369550069252, 22.221323172668264, 27.44687237681686, 45.028914601674174, 83.62175144035993, 66.27739319850045]","[-10.53764094115747, -14.728810164687543, -2.4605866358799244, 2.612121511189227, -6.862040492230215, 3.1768805386496908]"
2018-11-27 00:00:00,"[-9.546511627906977, -21.567857142857143, -32.503154362416105, -53.72612535612536, -66.4788679245283, nan]","[770.1253488372093, 1425.1390476190477, 2927.0754697986577, 5407.116296296296, 10120.753886792452, 16046.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.822790697674419, -6.555238095238095, -13.100604026845637, -27.572535612535614, -50.78754716981132, -58.32]","[14.37095463278665, 19.660392039763188, 27.99329619122425, 58.5965065473654, 78.34432000849908, 64.2789147323194]","[-11.148656526086683, -14.953462253568352, -7.9275202264070606, -15.150823034508342, -7.2364021882542415, -1.2970677835842834]"
2018-11-27 03:00:00,"[-10.478124999999999, -21.246285714285715, -22.783846153846156, -45.45034188034188, -66.4788679245283, nan]","[769.9439843749998, 1422.9217142857144, 2921.698762541806, 5412.1884900284895, 10125.316792452832, 16038.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.632656249999998, -7.448571428571428, -13.515518394648831, -25.31099715099715, -52.16679245283019, -58.22]","[11.732679163444153, 15.229348156092032, 25.617839955682236, 64.5084378052619, 69.70017277043324, 59.019138225800205]","[-9.791708501402764, -15.15797687370586, -9.801936964197647, -13.674951812387665, -0.8219313532590575, -3.4174913436451346]"
2018-11-27 06:00:00,"[-12.025937500000001, -21.22802083333333, -25.009496644295304, -34.52632478632478, -69.4333962264151, nan]","[762.6234375000001, 1415.6371874999998, 2912.6634563758394, 5409.679515669516, 10108.12075471698, 16022.522945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.33578125, -7.566770833333335, -13.594563758389263, -25.613276353276355, -52.36188679245283, -57.63596899224806]","[12.781925046056372, 15.91798381893908, 26.193844352557843, 60.17690433568975, 70.29242511306295, 57.17498250829744]","[-8.226292738205531, -11.6534253418209, -7.10084826593082, -5.180563301252217, 9.135512071164982, -1.6810420589064914]"
2018-11-27 09:00:00,"[-13.478359375000002, -20.96067708333333, -23.7590635451505, -31.575641025641026, -70.17415094339623, nan]","[761.4588281250001, 1414.1293749999998, 2905.743344481605, 5395.165698005699, 10081.412452830189, 16010.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.5303125, -8.662083333333333, -14.58943143812709, -26.699316239316243, -51.158113207547174, -57.29565891472868]","[13.28312066206087, 18.2473260754777, 25.903942072510524, 55.19532965303122, 74.76551772874248, 56.11836592403657]","[-8.558797867179313, -10.0963212649563, -6.340609515983185, -0.7158485837655303, 8.363859701449568, -2.4791645197544097]"
2018-11-27 12:00:00,"[-14.442812499999997, -20.1625, -22.392751677852345, -31.411566951566954, -70.17415094339623, nan]","[758.3614843749997, 1409.9831250000004, 2896.6422147651006, 5373.265242165243, 10057.985660377359, 16001.117441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.2271875, -9.555312500000001, -15.56234899328859, -28.046894586894588, -49.73358490566037, -57.01503875968992]","[12.890865625896776, 18.632611087690602, 25.333333609264404, 52.44041194010903, 62.061227312432536, 53.82726366902602]","[-9.714322264264696, -12.80883159954468, -7.571860614660308, 0.6617326465764608, 5.6836652144752025, -4.300201617965]"
2018-11-27 15:00:00,"[-14.300697674418602, -19.32794258373206, -21.470769230769235, -60.52991452991453, -66.48358490566038, nan]","[762.2467441860462, 1412.4568421052634, 2895.4043812709037, 5358.997777777778, 10041.73962264151, 15994.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.820465116279069, -10.161435406698565, -16.182073578595322, -29.604444444444443, -49.309056603773584, -56.72]","[12.339624138369054, 17.49560039777665, 22.69111598566323, 43.180125560143736, 61.023214117405665, 51.417655823231236]","[-6.445069788792517, -12.241952684797507, -8.989411373334287, -6.926510053252784, 5.876070022508336, -5.059666554599695]"
2018-11-27 18:00:00,"[-13.65953488372093, -18.81785340314136, -22.525100671140944, -44.222, nan, nan]","[753.4262790697671, 1404.3008376963346, 2885.1015436241614, 5355.580857142858, 10021.300301886793, 15982.87534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.115813953488368, -10.628586387434554, -16.143221476510067, -28.666285714285717, -49.40905660377358, -56.31503875968992]","[13.15953389580919, 17.467632997269416, 23.597316738498712, 33.149797432130434, 57.2986725844566, 51.83085849305521]","[-4.322196004284936, -9.321740452103263, -6.875591525339854, -13.704802843564133, 0.3900257161281699, -5.762713227371535]"
2018-11-27 21:00:00,"[-12.8215625, -18.64, -27.33400673400673, -38.14358166189112, -71.3898106060606, nan]","[744.1553125, 1396.085, 2874.87037037037, 5346.572779369628, 10003.471742424243, 15970.286434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.131875, -10.71, -16.306801346801343, -29.21902578796562, -49.28992424242424, -56.0553488372093]","[12.681414977953747, 17.77327232670234, 28.092780514964133, 34.917194838939274, 49.38199142213991, 52.4105552461758]","[-4.8253715243840665, -8.523154777626463, -7.126591612904785, -12.061426319415824, -7.58013006564062, -10.617050430679264]"
2018-11-28 00:00:00,"[-12.750937500000001, -18.544583333333332, -27.43060606060606, -33.895873925501434, -71.3898106060606, nan]","[743.3331250000003, 1394.9559374999997, 2870.4603030303033, 5341.126561604585, 9996.652045454546, 15967.630697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.997500000000002, -11.091249999999999, -16.663030303030304, -29.811575931232092, -48.51378787878787, -55.895658914728685]","[15.132760503122094, 17.21340456492929, 26.95900478800084, 35.29593406495467, 44.185340556374996, 49.86371047509506]","[-4.472474519721945, -8.304843925345573, -11.493934646571116, -14.56958006939197, -15.885398646111163, -16.27617159689452]"
2018-11-28 03:00:00,"[-13.928593750000005, -19.325968586387432, -27.26939393939394, -33.5967335243553, nan, nan]","[741.5673437500003, 1393.4046596858636, 2867.727878787879, 5333.616045845272, 9991.925056603774, 15968.459224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.708437499999999, -11.094031413612566, -16.963030303030305, -30.394957020057305, -47.88754716981132, -55.59565891472868]","[13.76160659407523, 16.987113749435313, 24.69468114259909, 37.45022831431784, 43.56589818991861, 46.3957950114495]","[-7.544652523729073, -8.137315306948683, -11.628890957433901, -13.308272646029325, -23.399151338545852, -20.006417649747178]"
2018-11-28 06:00:00,"[-13.725156250000001, -21.032722513089002, -23.212323232323232, -35.54008571428572, nan, nan]","[739.5157031250001, 1390.31057591623, 2863.611077441077, 5320.076885714286, 9994.289772727272, 15966.244961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.910781250000001, -11.39089005235602, -17.51218855218855, -32.252, -46.883863636363635, -55.71658914728682]","[10.775729494300872, 17.88684435126942, 26.625310578594185, 29.648700936350078, 43.98264776537666, 46.586085950902444]","[-9.803306324950299, -8.747033587737095, -12.372258495635299, -15.73281799875585, -34.037799188550174, -21.238114967194488]"
2018-11-28 09:00:00,"[-14.566875, -25.152146596858632, -21.53738255033557, -47.57568571428572, -70.13609848484847, nan]","[740.360625, 1391.073298429319, 2868.2006040268457, 5332.638085714286, 10015.69981060606, 15971.448759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.625625000000001, -11.02544502617801, -16.274765100671143, -31.254285714285718, -47.83613636363636, -56.23596899224806]","[11.329680948372918, 17.716948933919486, 20.773354264312037, 22.57095068693139, 48.57237208707484, 46.78074360171786]","[-10.13385192842031, -12.903210378258912, -18.40688365461566, -34.03619327304316, -49.13402863428516, -25.625695685841507]"
2018-11-28 12:00:00,"[-16.5803125, -23.915130890052353, -26.62872483221477, -38.421285714285716, -70.16283018867924, nan]","[747.58765625, 1399.5622513089008, 2885.046845637584, 5377.805714285714, 10068.651660377358, 15983.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.556875000000002, -9.832774869109947, -14.342214765100673, -27.91, -50.31094339622642, -57.035968992248065]","[11.652921751049552, 13.839896735076906, 16.939959995644585, 34.18784591107837, 62.52437810061553, 45.653766964453865]","[-9.468753538680248, -14.49630297424234, -23.025893674057855, -37.29865649248021, -64.90618661505553, -28.015422418939707]"
2018-11-28 15:00:00,"[-18.019999999999996, -18.201406249999998, -37.261107382550335, -40.596096866096865, -65.74283018867925, nan]","[758.2866666666664, 1412.8817187500003, 2908.4969798657717, 5413.983532763533, 10135.852830188678, 16003.997209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.593333333333332, -8.552187500000002, -11.487181208053691, -26.775669515669517, -52.69584905660377, -57.47627906976744]","[10.234934592340828, 11.071983778505247, 15.570650025657356, 36.81493444942177, 78.86996603586519, 42.431466680740606]","[-8.026175407271063, -11.645855264317127, -20.75372344765144, -39.01805246193286, -69.86766494538429, -25.755508659922747]"
2018-11-28 18:00:00,"[-15.5784375, -15.9103125, -33.62939597315436, -45.403914285714286, -65.18064150943397, nan]","[756.5200781250002, 1414.2323958333334, 2916.042013422819, 5432.537314285714, 10187.921471698113, 16013.273565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.27875, -7.333958333333333, -10.827114093959732, -25.74514285714286, -55.438490566037736, -58.035968992248065]","[7.733065278005936, 13.952407275397425, 17.238551061423728, 37.6376477053387, 85.22198423107541, 45.270002418621544]","[-3.3551003711998737, -8.1220571262122, -16.763994134493537, -34.09929133717873, -59.677676520964134, -22.28039592841725]"
2018-11-28 21:00:00,"[-14.427031249999999, -15.339633507853403, -28.715286195286197, -49.25628571428572, -62.49196226415094, nan]","[757.8630468749998, 1416.9282722513087, 2927.399865319865, 5454.792285714287, 10239.235622641509, 16027.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.817812499999997, -6.63696335078534, -9.122962962962962, -23.682285714285715, -56.08981132075471, -58.535968992248065]","[7.099813452370041, 12.211964970654478, 21.24617230753307, 39.72815201633897, 85.68125281696169, 46.16348422101146]","[-2.4309392519904036, -8.65664264404098, -15.853118065606893, -31.953933198675845, -42.58657527203238, -22.356998638553645]"
2018-11-29 00:00:00,"[-14.348992248062016, -15.6, -31.57560402684564, -47.64965811965811, -61.84509433962264, nan]","[767.559612403101, 1429.74, 2945.34389261745, 5480.952763532764, 10275.192641509435, 16046.121395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.70263565891473, -5.56, -8.643221476510067, -21.22039886039886, -56.23735849056604, -58.535968992248065]","[6.875939446877791, 9.131475504108026, 18.263567943315685, 42.35105270281656, 74.22839210560933, 43.140383150340405]","[-1.1031886667191997, -6.60522937662842, -13.462884268586656, -29.154163785754623, -25.063095200229593, -21.5122082774725]"
2018-11-29 03:00:00,"[-14.465968992248062, -16.121619047619046, -35.965384615384615, -31.966410256410256, -61.87316981132076, nan]","[773.9320930232559, 1438.2242857142853, 2956.43076923077, 5498.106666666667, 10284.627320754716, 16058.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.789457364341085, -5.067619047619047, -8.352307692307695, -20.865128205128205, -56.66264150943396, -58.34]","[4.423875799169136, 8.007802651406319, 16.160053279496623, 40.05815253394119, 59.21896548715208, 40.45145047997389]","[-0.22536405043810595, -3.3299537353848216, -9.660987301356245, -21.29722800960127, -14.013349460627902, -17.624061111622947]"
2018-11-29 06:00:00,"[-14.7059375, -16.813333333333333, -32.26859531772575, -23.81934472934473, -61.87316981132076, nan]","[776.6988281250001, 1442.0804761904762, 2960.8549163879593, 5504.813162393163, 10278.028226415094, 16062.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.181875, -4.769523809523809, -8.461672240802676, -21.20900284900285, -57.23849056603773, -58.24]","[3.6640643385972314, 7.838073426706493, 14.7062981806384, 35.41757709673447, 46.43845840880177, 40.48041608338975]","[2.297439930401158, -1.18179922237323, -4.67748329915959, -16.93179211046786, -3.323124313689415, -15.165615639189882]"
2018-11-29 09:00:00,"[-15.031162790697675, -16.659428571428574, -32.34354515050167, -24.05430199430199, -62.17827067669173, nan]","[779.7493023255814, 1445.8008571428575, 2964.406789297659, 5508.651168091167, 10267.00992481203, 16069.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.866976744186046, -4.4714285714285715, -8.859665551839466, -21.516980056980056, -57.73669172932331, -58.12]","[3.8602177126465635, 7.680262376070934, 11.716384293331968, 27.02662117443553, 39.51139880528682, 43.054170418364585]","[3.760091179656553, 0.14934591409286527, -1.346865363681729, -14.158638650740752, -1.165042331099062, -15.765814586833752]"
2018-11-29 12:00:00,"[-15.087596899224806, -18.843999999999998, -17.78926421404682, -24.140994318181814, -60.86615094339622, nan]","[782.3149612403101, 1449.6026666666664, 2967.196588628763, 5513.468835227272, 10255.000075471698, 16078.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.215813953488372, -4.086666666666666, -9.181739130434785, -21.593522727272727, -57.29924528301887, -58.4]","[0.6058837982940092, 3.770977134673301, 8.38556581433096, 23.376192031929534, 30.061622183104017, 43.35142930145798]","[3.2762299095858602, 1.3320655242450494, 0.604474803278788, -6.18849651997798, -3.0824758223815008, -17.969161402822635]"
2018-11-29 15:00:00,"[-16.209999999999997, -17.247142857142858, -10.531772575250837, -24.59136363636364, -62.537368421052626, nan]","[788.1434108527128, 1456.6248095238093, 2974.740100334448, 5519.872727272727, 10247.54447368421, 16091.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8491472868217063, -3.7233333333333327, -9.485083612040135, -22.01909090909091, -56.53368421052632, -58.48]","[-3.722886404790437, 0.7174053707880741, 8.166804809753602, 20.2993608988781, 24.14176607166041, 41.64425506802646]","[5.739387119411647, 3.789354471640547, 1.1474730267377702, -2.39752562486667, -0.7670100505733138, -16.02744221106889]"
2018-11-29 18:00:00,"[-15.368828125, -8.478761904761907, -9.875, -25.182592592592595, -65.21577358490566, nan]","[776.6209375, 1446.1455238095236, 2969.881543624161, 5513.101054131054, 10232.837735849056, 16095.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5412500000000002, -3.267619047619047, -8.825771812080538, -22.63150997150997, -54.670188679245285, -58.72]","[-8.663970863553361, -1.6635209913883577, 15.327703633462924, 15.94766496522049, 22.42467317873226, 44.22955163577203]","[8.520890424579799, 3.6931091617801965, -0.038377371365314036, -6.135841682015802, 4.727733110664333, -10.904754838994563]"
2018-11-29 21:00:00,"[-12.281015625000002, -5.084218749999998, -10.06963087248322, -25.705527065527065, -68.89132075471699, nan]","[772.4353906249997, 1442.4246875000006, 2966.5005369127516, 5510.623874643874, 10223.860754716981, 16099.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.525625000000001, -3.2537500000000006, -8.3351677852349, -22.975669515669516, -53.71094339622641, -59.355348837209306]","[-9.43576003158243, 0.16770608055011554, 12.584039826070361, 16.364307445962236, 25.038126527083506, 49.62458719626873]","[5.973669198821456, 5.070039578810281, -7.777804981920687, -3.0402597069391897, 5.883079126933204, -11.504908645662235]"
