,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-24 21:00:00,"[-7.075813953488371, -11.70995260663507, -17.930933333333332, -29.75840909090909, -63.4781954887218, nan]","[812.8076744186044, 1487.3051184834121, 3009.648633333333, 5557.465113636364, 10245.565563909775, 16086.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4353488372093048, -2.483696682464454, -8.329666666666665, -22.88159090909091, -57.59684210526316, -57.160000000000004]","[14.914409663723616, 25.518608962763427, 30.604967247802417, 53.9242028783713, 45.8537689488848, 40.95068818202877]","[14.96656185034001, 4.956459790430455, -13.127887216356829, -31.72677115024895, -41.49002520443724, -1.4958681152593214]"
2018-12-25 00:00:00,"[-7.64604651162791, -12.316113744075832, -19.99416666666667, -30.2228125, -65.77894736842106, nan]","[813.2239534883724, 1489.9977725118486, 3022.631166666667, 5586.3855397727275, 10296.715413533835, 16100.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9004651162790678, -1.0334597156398109, -6.441666666666666, -21.402045454545455, -58.22390977443609, -57.76]","[18.802983805260716, 20.587352241483842, 29.638228454307328, 50.54209451255367, 50.15687964181682, 41.22702231169296]","[17.52236945699441, 4.195585074574174, -7.925740398730276, -22.835626576031697, -37.81480791319283, -3.5315032650658282]"
2018-12-25 03:00:00,"[-9.282558139534881, -14.548009478672983, -21.976766666666663, -31.166363636363634, -63.4781954887218, nan]","[811.2827906976742, 1491.6257345971562, 3032.503666666666, 5605.930681818182, 10336.434060150375, 16111.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.198139534883722, 0.5575355450236974, -4.931999999999998, -20.78159090909091, -57.50736842105263, -58.74]","[17.804827217591864, 15.338396043962666, 28.67504049973978, 46.51138665296744, 58.17159922720081, 41.80221105044165]","[19.600786823106187, 10.2376343413646, -1.4759476068896156, -14.104541898469535, -29.818693691945775, -4.272651553114753]"
2018-12-25 06:00:00,"[-11.318750000000001, -16.318957345971562, -24.72573333333333, -38.21988636363636, -60.866052631578945, nan]","[804.161875, 1485.040521327014, 3033.436433333333, 5616.898636363636, 10366.09447368421, 16120.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.37125, 0.8831279620853085, -2.8196666666666657, -20.18215909090909, -57.11263157894737, -59.5]","[17.66041651383569, 15.76349899555205, 28.579638523876326, 45.918010999478305, 68.38158214884207, 43.12419667205718]","[27.098131182017692, 19.759664446915693, 4.210981012135289, 0.005782977342768192, -15.151264726786417, -3.762260675409488]"
2018-12-25 09:00:00,"[-12.956821705426364, -18.440047619047615, -23.726220735785954, -43.92636363636364, -60.51518796992481, nan]","[793.4069767441864, 1476.522571428571, 3032.849632107024, 5622.923551136363, 10383.374511278196, 16134.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5710077519379864, 2.24, -2.8583277591973255, -19.746931818181817, -55.334436090225566, -60.36]","[14.748149524721759, 16.406918512305342, 32.48252136708243, 45.59515921814431, 69.69624966158841, 44.76169894762923]","[35.765210238082304, 28.414780395646915, 16.16234134217059, 17.001994854508755, 3.110816906578211, -4.021650323164483]"
2018-12-25 12:00:00,"[-10.33859375, -18.90233333333334, -26.92875838926175, -40.11204545454546, -58.89230188679245, nan]","[786.43078125, 1468.7603333333336, 3025.015771812081, 5620.024375, 10394.760867924528, 16145.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9712500000000002, 2.24, -2.5365100671140963, -19.158863636363634, -54.542264150943396, -61.24]","[16.625710806920875, 20.21760872156869, 33.35146376355787, 50.506092215260615, 70.27795390704998, 46.94918752428493]","[39.49551510867773, 36.41655076600007, 25.145700207736535, 31.421154285870912, 11.015429662004045, -0.7998292377306122]"
2018-12-25 15:00:00,"[-7.6870312499999995, -16.73, -28.9553355704698, -32.567094017094014, -60.192264150943394, nan]","[780.6239062499999, 1465.13, 3022.1931543624164, 5616.934843304844, 10399.425471698114, 16158.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0149999999999997, 3.24, -2.314026845637585, -18.78763532763533, -53.8222641509434, -61.72]","[12.333246954667858, 26.617951720222717, 36.38190654651175, 53.28668887919577, 75.03523619194691, 45.298385509410835]","[39.80922991039996, 37.11109734594078, 29.096290793348814, 33.6952734035285, 22.01964581089473, 4.10493924934322]"
2018-12-25 18:00:00,"[-5.6678125, 2.1237500000000007, -13.35579124579124, -26.472292263610317, -60.474848484848486, nan]","[762.2543750000001, 1449.9862500000002, 3010.2353198653195, 5605.796275071633, 10390.335113636364, 16161.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4774999999999998, 4.464999999999999, -2.3701010101010085, -18.71759312320917, -53.449393939393936, -62.339069767441856]","[10.561926785323799, 37.31978524942883, 39.11584319707941, 58.89422725022039, 87.96411925972953, 45.62839421331411]","[33.5606909478614, 25.710362317536745, 27.783240191060166, 23.904242356252194, 23.29563019660197, 11.213954594524148]"
2018-12-25 21:00:00,"[-0.9412499999999999, 4.482774869109947, -8.990505050505051, -28.740716332378224, -60.474848484848486, nan]","[759.3507812500001, 1446.7291099476442, 3007.0682154882156, 5605.486418338109, 10394.48928030303, 16165.532868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0579687499999997, 4.683979057591622, -1.9936700336700337, -17.865730659025786, -54.15090909090909, -62.59720930232558]","[16.21025918666629, 43.83514378683977, 43.457586899551394, 62.628680697226244, 89.26468643753236, 47.18163693852059]","[31.34857109072442, 24.810249961622528, 26.59755340292611, 22.33862735802034, 19.133604336866824, 12.300189564800341]"
2018-12-26 00:00:00,"[3.5271875, 2.5137499999999995, -13.817744107744101, -29.384985673352435, -60.474848484848486, nan]","[765.335, 1454.7350000000001, 3016.5372390572384, 5621.71, 10409.120909090909, 16175.562015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7181250000000006, 3.564999999999999, -0.9593265993265969, -17.783782234957023, -55.000151515151515, -62.67782945736434]","[22.75775564376593, 36.74408718859811, 37.82689490954793, 63.49639317001352, 90.55411803891911, 45.205670851190746]","[27.963502053947753, 13.498262172468749, 15.237670371229594, 18.176957202579036, 16.149787401221715, 11.466325235345755]"
2018-12-26 03:00:00,"[5.713125, 2.780104712041887, -12.274141414141406, -27.670401146131805, -60.48, nan]","[773.5559375000004, 1467.5235078534029, 3026.016565656565, 5629.587048710601, 10421.230000000001, 16179.865813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.703281250000001, 4.282408376963354, -1.604444444444443, -17.31444126074498, -55.935, -63.1584496124031]","[27.57301024028705, 35.62010889343469, 35.52858801741685, 55.63972383376759, 83.38698423514982, 42.93073891774716]","[22.071695983102874, 12.289895647632914, 21.653742800964398, 19.663111454126668, 14.755902765228454, 13.815851398477683]"
2018-12-26 06:00:00,"[6.7653125, 5.054114583333335, -5.970201342281874, -29.298399999999997, -60.48, nan]","[776.5034375000002, 1472.8452604166662, 3033.6706040268455, 5633.796399999999, 10431.5625, 16178.158372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.345468750000001, 5.337395833333336, -4.178120805369125, -17.148, -56.21, -63.19875968992248]","[27.640871207378872, 30.916765577771866, 43.77315355007661, 54.424753621107094, 77.51538810429605, 45.19808560318447]","[22.051351758825994, 9.323927068431937, 25.040667053786994, 23.451615019904047, 18.799495027536224, 14.705897928122216]"
2018-12-26 09:00:00,"[7.8996875, 6.266387434554975, -2.558787878787879, -22.60641833810888, -60.474848484848486, nan]","[774.4318750000002, 1472.2857591623033, 3043.5536363636365, 5635.504641833811, 10438.708333333334, 16182.236666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 6.43214659685864, -2.4418181818181823, -17.74452722063037, -56.16719696969697, -63.07782945736434]","[19.098900034300513, 30.99531970553177, 32.75950959687027, 52.63492992578863, 79.03125165463307, 47.75901806902259]","[29.16829352553403, 24.313681689337894, 13.752484568215719, 30.384228578031685, 24.935404508713486, 14.998779144657236]"
2018-12-26 12:00:00,"[8.343437499999999, 6.720575916230368, -2.5204054054054073, -20.135014326647564, -60.137727272727275, nan]","[767.2515625000001, 1467.0893717277484, 3043.580405405406, 5639.328452722063, 10434.402878787878, 16183.979224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5165625, 7.274031413612567, -1.5302702702702726, -18.082349570200574, -54.06757575757575, -63.23441860465116]","[18.241139508969933, 30.149114426082686, 29.437593690914184, 49.67038467713459, 83.6641461903984, 48.68388557897608]","[35.82125967729775, 25.50334691329921, 22.18260024066997, 30.899965664329436, 31.750904224779966, 17.073703927200174]"
2018-12-26 15:00:00,"[8.046874999999998, 5.5467015706806295, -0.8967340067340075, -18.506848137535815, -60.15761363636364, nan]","[772.6854687500003, 1468.8762303664919, 3044.8712457912457, 5654.79787965616, 10451.440568181817, 16193.053255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.086875, 5.708062827225131, -0.9135353535353543, -16.858280802292263, -55.02098484848485, -63.535968992248065]","[15.837010735223505, 31.45095504707224, 38.68387683581697, 49.19831841652859, 74.7476292364147, 48.448889560285416]","[31.401728195344614, 36.637845735648106, 34.05218024370515, 16.028192396189244, 33.726293145881414, 19.693062628419348]"
2018-12-26 18:00:00,"[7.85755905511811, 4.4395811518324635, -1.0395959595959572, -24.86656160458453, -60.83318181818182, nan]","[762.952125984252, 1459.677905759162, 3041.752323232323, 5650.6028653295125, 10456.815303030302, 16191.30496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.016377952755905, 8.288167539267013, -0.8145454545454522, -17.570888252148997, -54.555454545454545, -63.27782945736434]","[14.655851785045872, 28.091816221220007, 29.23899851348396, 45.44313399198679, 71.21281590885519, 51.67694676680384]","[29.402983649770064, 35.40369080779876, 22.316700694348636, 32.04925375329674, 37.39260908334282, 22.141816092165953]"
2018-12-26 21:00:00,"[8.546666666666667, 4.343684210526318, -0.31040540540540573, -22.58324712643678, -58.53765151515151, nan]","[748.6858771929823, 1446.4311052631576, 3031.900945945946, 5645.975689655173, 10459.827803030303, 16194.051550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68824561403509, 7.8494736842105235, 0.1305405405405391, -16.78471264367816, -54.68727272727273, -63.31813953488372]","[7.142041895043981, 21.542223450491587, 25.449809842270003, 51.042979726000596, 75.3277506484142, 53.83657224875871]","[29.678077494089514, 36.92175672225375, 26.688987178714854, 33.6764815895123, 39.41984620249885, 21.61433152493693]"
2018-12-27 00:00:00,"[9.624824561403509, 8.007591623036648, -0.8013559322033859, -19.258247126436782, -58.26091254752852, nan]","[738.2979824561403, 1440.5298429319375, 3027.202644067796, 5641.85566091954, 10468.512623574145, 16204.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.849649122807017, 8.241047120418846, 0.5881355932203423, -16.651954022988505, -53.88319391634981, -62.4537984496124]","[-0.21375925276330757, 22.14151603543252, 27.701732955896382, 51.39440878048177, 73.60480918995941, 48.71981354079893]","[37.291668062990965, 43.52151384835648, 33.35007340789987, 33.8474806979183, 65.4319985968813, 20.98792751050101]"
