,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-17 00:00:00,"[-2.4719999999999995, -5.42094339622642, -24.361962025316455, -31.595141242937853, -60.28797752808989, nan]","[850.9039999999998, 1539.1028301886795, 3092.709367088608, 5721.211638418079, 10633.59213483146, 16335.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.460000000000002, 1.3192452830188666, -1.8982911392405073, -12.332316384180789, -50.413932584269666, -62.96]","[4.272375159594101, 7.309581734862086, 36.18192072041294, 61.12449660508859, 75.07486908266694, 56.21066360689306]","[-21.018171054962973, -19.786796074974706, -24.706238551217858, -29.906624435583698, -30.175115496131717, -18.220576194860254]"
2015-10-17 03:00:00,"[-3.0275193798449607, -5.431509433962262, -29.185601265822775, -34.393492957746474, -60.31737827715356, nan]","[863.4726356589143, 1548.9305660377356, 3092.7892721518983, 5725.8237464788735, 10637.607940074906, 16338.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.399689922480624, 0.055094339622642874, -3.56, -12.456619718309861, -50.17385767790262, -63.3]","[-0.22704076424770012, 2.8850623112332983, 31.912195203041584, 56.053424535593884, 72.19118649066026, 55.076124263295846]","[-20.00979725602744, -19.309622418687823, -23.679228323354828, -30.180877412864305, -33.40208969228824, -18.03570492478725]"
2015-10-17 06:00:00,"[-3.44, -5.437830188679244, -38.37876971608833, -30.806028169014088, -58.95820895522388, nan]","[868.55, 1552.271650943396, 3091.8031861198738, 5726.694450704225, 10635.264477611941, 16326.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, -0.6906603773584894, -2.832555205047319, -13.084225352112673, -50.29134328358209, -63.82]","[-0.5835195848658191, 3.5928744304200886, 27.032355210491367, 51.352608483394555, 67.03454495801563, 56.27664830731192]","[-16.70981462775928, -16.338828686236372, -22.809054502471447, -30.317937145292003, -28.78097439707437, -18.139990057746058]"
2015-10-17 09:00:00,"[-4.0406896551724145, -6.09037558685446, -41.38437106918239, -27.396207865168538, -57.0379104477612, nan]","[875.8403448275867, 1558.2101877934272, 3101.237767295598, 5732.4466011235945, 10634.381679104477, 16324.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8572413793103415, -1.125258215962441, -2.06, -13.748764044943817, -50.454029850746274, -63.96]","[0.5054675863360536, 7.313026592730493, 22.39021914168814, 46.11901284533522, 66.08171788099709, 55.65620454308108]","[-14.522309387410056, -13.363910803713026, -24.775181122218484, -30.85604806024597, -26.728387301467606, -20.731535395592907]"
2015-10-17 12:00:00,"[-3.7067586206896554, -9.665539906103291, -40.030754716981136, -24.934831460674157, -58.56279850746269, nan]","[886.9984137931039, 1567.6654929577467, 3114.7307547169817, 5739.574578651685, 10634.526716417911, 16327.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9351724137931, -0.9886384976525829, -1.7895597484276733, -14.313651685393259, -50.333880597014925, -64.06]","[1.4839732079864314, 7.108025766520014, 17.812407616591962, 39.979661424430155, 63.19125263536179, 52.38688961419118]","[-14.616793801650763, -16.63170678446171, -24.305449277045135, -27.96529778791426, -29.94547183748738, -22.392467049223217]"
2015-10-17 15:00:00,"[-6.8219178082191725, -15.653317757009347, -38.96940438871473, -23.074101123595504, -58.58583643122677, nan]","[900.5942465753421, 1580.6329906542057, 3129.754796238244, 5748.820056179775, 10641.482676579926, 16337.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5495890410958912, -0.07495327102803762, -1.952476489028213, -14.679101123595505, -50.35628252788104, -64.06]","[0.5817156514555395, 4.691272011569162, 16.326197913052987, 39.82719526915489, 62.47331516414319, 49.37266574779794]","[-12.158557867574086, -17.464927682392513, -20.248371817085456, -22.721223584990895, -29.040000580926357, -21.1448333395234]"
2015-10-17 18:00:00,"[-8.12944827586207, -16.230845070422525, -39.684999999999995, -20.449775280898876, -58.583656716417906, nan]","[899.7295862068968, 1580.612676056338, 3131.6949999999997, 5749.916404494382, 10642.946940298507, 16335.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.317241379310342, 0.14985915492957602, -2.009999999999999, -14.351573033707863, -50.27268656716418, -64.44]","[0.972335860495509, 2.9626105327391272, 17.24200111843707, 41.74954918568297, 61.72608687488897, 49.33963779991108]","[-9.329467453954404, -13.451704086785606, -16.410730489822583, -25.246310620587977, -28.05682775235923, -18.912052817544314]"
2015-10-17 21:00:00,"[-8.98638888888889, -14.825774647887323, -40.394371069182384, -21.25325842696629, -60.91716417910448, nan]","[889.3083333333333, 1573.6328169014084, 3127.9473899371064, 5750.19595505618, 10644.210447761194, 16338.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.959444444444443, 0.7813145539906102, -1.66817610062893, -13.89258426966292, -50.49432835820896, -64.56]","[0.4156395261853857, 2.3993663622939523, 20.248469912840648, 41.314283057461836, 54.5780542291329, 48.48278436580109]","[-9.313507893275206, -10.846182511044457, -15.626305706062816, -32.60385613179317, -29.309358515017493, -19.19960770795159]"
2015-10-18 00:00:00,"[-8.345172413793103, -16.455211267605623, -31.599433962264147, -24.285561797752806, -60.9247191011236, nan]","[891.2203448275861, 1575.8319718309856, 3134.488742138365, 5760.803370786517, 10653.888052434457, 16349.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.533103448275862, 1.7540845070422526, -0.4480503144654093, -13.412808988764043, -50.58883895131086, -64.39999999999999]","[-1.1579396152133672, 3.179044384273028, 19.610312653707936, 38.03704378149948, 52.07998990559825, 47.24380981034137]","[-7.975691761957985, -9.566556708761318, -23.60328088776851, -33.214550111690876, -29.608341483750696, -19.108842942582715]"
2015-10-18 03:00:00,"[-7.963999999999999, -17.220234741784033, -13.557358490566044, -23.050449438202246, -60.62705223880597, nan]","[893.4059999999998, 1578.4737089201878, 3142.530943396226, 5770.945730337079, 10661.071492537314, 16349.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1400000000000015, 2.371924882629108, 0.053207547169813685, -13.722921348314609, -51.03126865671641, -64.82000000000001]","[-2.8330487595010783, 2.7816012053007215, 16.662264551313726, 36.31174303844696, 49.09271866012474, 46.230580185220106]","[-5.694157947079569, -6.906985574312361, -25.34658807960718, -29.34341011227967, -30.231004702475488, -18.80801838945121]"
2015-10-18 06:00:00,"[-7.997999999999998, -18.579014084507047, -8.675109717868338, -24.35662921348315, -60.62705223880597, nan]","[891.5759999999998, 1577.6454929577465, 3143.3509717868337, 5770.596516853933, 10660.207462686567, 16340.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.080000000000002, 2.97943661971831, -0.7057680250783689, -13.820674157303372, -51.25179104477612, -65.16]","[-2.6546534022251698, 4.5746246547592015, 16.229079027764694, 36.90169229171958, 47.55908027545317, 47.54807677299914]","[-2.434588120001888, -5.347221048910449, -22.573084496867676, -26.41770340100812, -29.818909767890098, -19.353689343093738]"
2015-10-18 09:00:00,"[-8.430965517241376, -18.17408450704225, -8.637924528301886, -26.992584269662924, -59.244141791044775, nan]","[889.8260689655168, 1576.5639906103286, 3144.975660377358, 5772.602471910113, 10665.803432835823, 16338.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.304827586206899, 3.1719248826291078, -0.7864150943396209, -13.52292134831461, -51.53126865671641, -65.3]","[-2.5763257499894334, 4.619586981246075, 17.86036591129787, 36.30062978423155, 43.73469227176979, 48.43219597333438]","[0.08696501668424182, -5.363382742678664, -19.1049102201473, -24.474313683516122, -30.642848130695075, -21.7358181166602]"
2015-10-18 12:00:00,"[-8.878758620689657, -17.61469483568075, -6.355924764890283, -25.31689075630252, -57.41832089552239, nan]","[892.0109655172417, 1579.9684507042255, 3150.634952978057, 5779.581176470589, 10675.48541044776, 16342.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.30758620689655, 4.325915492957747, -1.0157993730407537, -13.530588235294116, -51.310746268656715, -65.02]","[-2.7796924554470537, 3.654275619756926, 18.21342006544637, 32.82290590247541, 46.42189524447504, 46.57374013554186]","[2.7279877864898343, -6.385322263985222, -16.540468972756962, -20.98807187372165, -29.44339751679509, -25.08156960373528]"
2015-10-18 15:00:00,"[-9.78855172413793, -14.586056338028166, -3.2037106918238987, -27.55, -54.82365671641791, nan]","[898.8662758620687, 1590.2679812206575, 3162.99427672956, 5790.87, 10695.605597014925, 16356.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.832413793103449, 6.549859154929578, -0.7637735849056606, -13.26, -50.691343283582086, -65.10000000000001]","[-2.7048991565268903, 3.217925845986217, 20.27483382097374, 30.103725915821233, 55.09247448472978, 43.10730342439738]","[6.662398565871239, -3.648441127463223, -8.26163820007748, -17.478609383618405, -34.42001165339744, -24.867954227819745]"
2015-10-18 18:00:00,"[-8.45103448275862, -10.213661971830991, 0.4260377358490539, -21.394157303370783, -56.24597014925373, nan]","[887.596551724138, 1584.2026760563379, 3163.954905660378, 5794.159775280898, 10705.334776119402, 16361.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.150344827586207, 8.447042253521127, 0.9362264150943369, -13.497078651685392, -50.52268656716418, -65.66]","[-2.4105715045100915, 5.497110959237527, 24.966536956779283, 32.04196135964449, 56.87626273119943, 42.08301969405974]","[10.642480637983255, 1.3628069030841778, -15.082203893556366, -18.308821710076522, -24.688761201555202, -21.36101798672948]"
2015-10-18 21:00:00,"[-7.053076923076922, -7.160283018867923, -5.262082018927444, -17.377295774647887, -57.01138576779026, nan]","[872.78, 1570.7587735849058, 3154.9534384858043, 5787.8933521126755, 10706.77617977528, 16363.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.982307692307693, 8.904622641509434, 1.5507255520504732, -13.792676056338028, -50.478352059925086, -65.88]","[0.17858844119549866, 7.540112042455055, 25.2865965693536, 24.41103255213707, 50.22951714364218, 43.43103703019853]","[12.613735813337433, 5.2358298521732785, -11.964486921612263, -11.806662432560243, -18.512296363606847, -19.998090370871022]"
2015-10-19 00:00:00,"[-6.345692307692306, -4.598867924528302, -6.9355696202531645, -14.301073446327683, -57.176292134831456, nan]","[867.6930769230764, 1570.1015094339623, 3159.319240506329, 5791.9197740112995, 10714.621235955057, 16375.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.832307692307696, 10.007924528301887, 1.319746835443038, -12.963954802259888, -50.37835205992509, -65.64]","[0.7231826301178452, 13.399722861649991, 19.429592998883898, 26.849925821500257, 49.27055815945715, 42.836351869013534]","[18.22781346816566, 6.238887313730221, -12.96388228216912, -10.241129897390033, -20.131142236157554, -21.020552194318327]"
