,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-30 18:00:00,"[9.51515625, 1.7274285714285718, -1.5310367892976586, -20.375828571428574, -56.14467924528302, nan]","[823.069296875, 1536.4737142857139, 3143.1583612040126, 5799.3664285714285, 10747.352339622641, 16588.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.780625, 12.62857142857143, 3.9386622073578623, -11.743714285714287, -47.17660377358491, -59.68]","[0.0763126754755705, 1.968572832736502, 10.278717544747161, 20.75748577836706, 49.9862644985522, 20.36402348538132]","[4.586630821187639, -1.1866556427442059, -10.526623598703829, -15.214909828274438, -48.871869382786464, -7.925683029672455]"
2016-06-30 21:00:00,"[10.336171875, 8.033645833333333, -1.5330303030303014, -22.148514285714285, -52.19437735849057, nan]","[812.4717968750001, 1529.4788541666667, 3139.972424242424, 5800.019514285714, 10760.01841509434, 16589.689844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.511875, 12.012916666666666, 4.582424242424244, -11.251142857142858, -47.36528301886792, -59.8537984496124]","[3.4955168291699077, 5.015000724147842, 15.467183292498616, 23.46752809205907, 60.162349868900264, 21.025757320933554]","[4.272208105533946, 2.3958725780825088, -6.976020934983228, -14.554550714910722, -37.17306477922003, -9.689143947144345]"
2016-07-01 00:00:00,"[11.1475, 7.550000000000002, -4.581342281879194, -21.624799999999997, -51.275, nan]","[807.1868749999996, 1525.9516666666666, 3137.671208053691, 5800.8516, 10770.195, 16592.64069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.977500000000003, 13.215000000000002, 5.028926174496646, -11.079999999999998, -47.185, -59.69565891472868]","[8.153811041256736, 12.034667225998588, 14.660720798964244, 26.622526703991443, 54.18043324977678, 21.781931574397273]","[6.40720418774677, 2.5770799385109173, -11.200044687615142, -16.5169601287665, -26.616045496400893, -10.818155127396832]"
2016-07-01 03:00:00,"[11.03767441860465, 7.596562499999999, -1.1250168350168357, -16.078, -51.72, nan]","[807.4690697674419, 1529.3746875000002, 3143.644410774411, 5805.165714285714, 10780.6725, 16597.47046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.130697674418606, 15.1259375, 4.609360269360269, -11.288571428571428, -46.085, -60.13751937984496]","[6.349883058062984, 10.474312126135917, 17.17054007635317, 25.090017469896704, 65.65444266724629, 21.35903148420063]","[5.388948586577281, -3.190234846356467, -7.941912783281525, -11.953505233205785, -22.0632741066069, -8.690614068702567]"
2016-07-01 06:00:00,"[11.101015624999999, 9.890833333333335, 0.9071140939597342, -16.627599999999997, -52.6575, nan]","[804.4570312500002, 1526.330364583333, 3139.0353691275163, 5798.893599999999, 10770.337500000001, 16592.502558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350156249999998, 14.546250000000002, 4.121879194630875, -11.043999999999999, -46.385, -60.49720930232558]","[10.826167846709515, 9.316548258646783, 21.296880373065015, 23.995285974522407, 71.39632412912414, 26.237048944846705]","[5.805662516131206, -4.693643703767537, -4.773541070576039, -9.327399549761346, -18.211966041563116, -6.687702111704511]"
2016-07-01 09:00:00,"[12.76640625, 9.882303664921466, 1.366812080536914, -19.684399999999997, -53.2075, nan]","[803.7789062499999, 1524.5476963350784, 3135.7105369127516, 5795.3852, 10754.1225, 16579.920620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.736093750000002, 14.310680628272252, 3.9151677852349005, -11.331999999999997, -46.434999999999995, -61.27472868217054]","[11.760637996066295, 9.121480359860215, 21.10101236497403, 26.45242913191844, 68.80160365166562, 29.815942552752453]","[0.9269215345403812, -5.829801794361899, -2.6344574954484976, -9.644003545251968, -23.03404784138286, -7.816763010155482]"
2016-07-01 12:00:00,"[14.2421875, 11.069999999999999, -2.105302013422817, -35.48752136752136, -62.49196226415094, nan]","[809.11875, 1528.4029687500001, 3139.891208053691, 5801.645925925925, 10753.591660377358, 16583.071472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.943125000000002, 13.2915625, 4.593691275167786, -10.82210826210826, -45.88905660377358, -61.23286821705426]","[9.212211219487948, 8.538422899041109, 19.630170525091224, 26.936987299244375, 66.49806450538892, 30.95348238210846]","[-4.911439661158082, -2.7289099757814466, -4.615618132469057, -11.016710135425432, -26.92658724232983, -6.930048700132781]"
2016-07-01 15:00:00,"[15.40480620155039, 10.30028571428571, -4.971644295302011, -46.559572649572644, -65.20627819548872, nan]","[822.6424806201549, 1541.2749523809528, 3151.8698322147648, 5817.172136752137, 10762.944360902256, 16594.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90201550387597, 13.429523809523806, 4.712147651006714, -11.067692307692306, -45.75812030075188, -61.199999999999996]","[3.090304115193484, 6.604899915585957, 16.23332717922993, 20.957246121346795, 60.169731928430146, 31.660103045189235]","[-6.791180121329716, -4.654543504642736, -5.811160565773366, -9.162102040606527, -31.173551243784235, -6.547272345641282]"
2016-07-01 18:00:00,"[15.729457364341084, 7.86, -7.397550335570473, -45.01698005698005, -58.45452830188679, nan]","[824.3627906976747, 1543.63, 3155.5216778523495, 5827.222849002849, 10782.715660377358, 16599.34930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.447751937984492, 13.94, 5.115167785234899, -10.629515669515673, -46.10716981132075, -62.0537984496124]","[-2.384886560724323, 4.072786421005687, 13.228428151226359, 19.684879763728592, 58.543347339155645, 35.768938614535905]","[-7.185329020129173, -4.4602702573803406, -5.9858431544148765, -6.884010193919416, -27.960196871589993, -10.872826556560577]"
2016-07-01 21:00:00,"[15.47515625, 11.330471204188479, -14.014463087248318, -48.24428571428571, -53.32528301886793, nan]","[821.7381250000002, 1541.8483769633513, 3155.374865771812, 5829.528571428571, 10800.114339622642, 16604.1607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.979062499999998, 13.35570680628272, 5.816845637583893, -10.345714285714285, -46.73547169811321, -62.29565891472868]","[-6.352979665962127, -0.6212968729558264, 10.775543388693906, 20.447365672887617, 56.45023656731635, 34.53846616133326]","[-6.158649639287556, -3.7146838010193917, -5.0089764050502765, -4.885259408485558, -19.27532906345164, -14.666113993382222]"
2016-07-02 00:00:00,"[14.736434108527131, 11.149809523809516, -17.239731543624153, -33.28111111111111, -51.96669172932331, nan]","[825.006434108527, 1543.9369523809528, 3159.627483221476, 5834.002905982906, 10812.896842105263, 16618.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79813953488372, 13.532380952380949, 6.0302684563758415, -9.767692307692306, -46.84045112781955, -62.5]","[-13.150297571003557, -0.568345419501073, 9.866873655431366, 23.89711930720777, 53.51340965170551, 32.84472600123453]","[-8.215981022521001, 0.9920658220316165, -0.8330723437402042, -3.9141818661471355, -14.823113948079707, -18.709996630246334]"
2016-07-02 03:00:00,"[11.704883720930226, 10.342142857142857, -13.859632107023407, -25.9474358974359, -56.158981132075475, nan]","[831.1520930232555, 1550.305, 3162.5767224080264, 5837.393247863248, 10820.045056603774, 16622.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.546976744186047, 13.768571428571429, 5.448026755852846, -9.917264957264958, -46.22377358490566, -62.36]","[-11.76201570092481, 2.235320552723229, 10.200533801324006, 25.2745880641925, 50.060164284916844, 29.095133842424776]","[-4.2942203172497555, 0.7502215224155914, 1.349123041042499, -5.4918360627281615, -20.219866616981015, -19.125017926563842]"
2016-07-02 06:00:00,"[1.3265116279069837, 11.135428571428578, -8.524046822742475, -25.311079545454543, -53.10060377358491, nan]","[829.7258139534887, 1546.3348571428567, 3156.7361204013378, 5830.104176136364, 10813.966339622642, 16618.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.984186046511624, 12.88, 5.1353177257525084, -9.775624999999998, -45.92377358490565, -62.46]","[-12.668458618881205, 3.1352857135801138, 15.243883299313435, 27.16013050365502, 50.14870607702882, 29.326937554039496]","[-9.121624751314462, -1.5856114974201625, 1.738308393867801, -5.1904655916030435, -21.334668365497865, -14.332860764741566]"
2016-07-02 09:00:00,"[1.2255813953488386, 10.330333333333327, -8.132541806020066, -24.511761363636364, -51.79883018867925, nan]","[827.7469767441863, 1542.65680952381, 3151.227658862876, 5825.198920454545, 10813.610641509433, 16606.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.186511627906974, 12.475238095238092, 5.0252842809364555, -9.987272727272725, -45.447547169811315, -63.02]","[-12.957573925435275, 4.078859430925588, 17.700634825595575, 29.150255634426316, 59.24778608444639, 30.654716091550956]","[-9.935261377412893, -3.5474128395015647, -1.8103984794526147, -6.480291271480147, -26.19517811803625, -14.858692316163186]"
2016-07-02 12:00:00,"[-0.18232558139535238, 6.932037914691942, -9.754000000000001, -22.777818696883852, -52.95473684210526, nan]","[840.3967441860468, 1554.0264928909958, 3159.400333333333, 5831.178725212465, 10823.024060150376, 16607.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.677209302325581, 12.173175355450235, 4.766666666666667, -10.172464589235128, -45.07804511278196, -62.8]","[-13.01192594507081, 4.023454775460092, 16.45491313347093, 30.918753977673322, 58.97530572343189, 29.222324237037014]","[-6.691361476427161, -5.488242360758702, -4.859592577565114, -8.784156074430031, -37.76504285455122, -16.31039307268464]"
2016-07-02 15:00:00,"[1.6966666666666557, 0.16819905213270026, -15.396066666666659, -18.98558073654391, -51.9556015037594, nan]","[845.9500000000004, 1557.9996682464457, 3163.742333333333, 5835.4446175637395, 10837.461879699247, 16617.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.373333333333335, 12.503507109004738, 4.951333333333336, -10.088895184135977, -45.152857142857144, -62.46]","[-18.137032190371094, 0.9688631374900791, 13.584244405164268, 30.669748794895217, 60.65706260194481, 29.204138515853742]","[-4.257342284271093, -5.722735426504627, -6.2193144326263345, -7.833707571384678, -28.77868340001749, -13.173903656351374]"
2016-07-02 18:00:00,"[6.952790697674418, -6.6070616113744105, -22.73157190635452, -18.453920454545457, -48.66649056603774, nan]","[842.1613953488373, 1554.3490995260665, 3163.300468227425, 5837.9082670454545, 10844.564679245283, 16627.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85860465116279, 13.0660663507109, 5.885150501672239, -10.144659090909093, -44.613584905660375, -63.4]","[-14.099211011174654, -3.793701851695063, 11.938142275787431, 30.25150037891023, 71.25170825890238, 29.33948328202309]","[-5.87719543672606, -0.6773510027179399, -5.209406717363525, -10.068332876133482, -23.35000566517028, -10.41732579618626]"
2016-07-02 21:00:00,"[8.564728682170541, -9.281000000000004, -23.175300000000004, -16.82147727272727, -47.502631578947366, nan]","[839.6994573643412, 1552.9710000000002, 3162.796033333334, 5839.3876704545455, 10858.018157894736, 16631.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043100775193796, 13.28, 6.1006666666666645, -9.927613636363638, -43.27578947368421, -64.03999999999999]","[-11.763059111233467, -1.6298317457182585, 9.834660751184279, 30.19313364585043, 76.40960214599757, 30.192643886082884]","[-6.782368603538253, -0.287529964784496, -6.650516688966856, -14.459389278772347, -18.172185092606508, -14.126564025557734]"
