,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-10 21:00:00,"[17.52657894736842, 10.084444444444445, -5.522482993197278, -14.951445086705203, -58.21526717557252, nan]","[734.2965789473681, 1459.6014285714286, 3101.6949319727887, 5796.8750289017335, 10824.915381679388, 16611.61465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.587368421052634, 17.695555555555554, 9.809387755102042, -8.655375722543354, -41.9012213740458, -68.70031007751938]","[4.855719438261348, 10.666500045707146, 26.367149122465072, 47.68194915018608, 69.36823943433264, 52.217741997780195]","[-6.127780715163001, -8.327731444714837, -8.805340460372738, -8.40625013251394, 0.8766519400514914, -4.321745134805138]"
2014-09-11 00:00:00,"[17.24, 8.88746031746032, -6.520169491525423, -28.64276657060519, -61.655931558935364, nan]","[745.8200000000004, 1470.6279365079363, 3109.5956610169487, 5799.025216138329, 10825.098821292775, 16600.640387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.373333333333328, 17.424126984126985, 9.327118644067799, -8.521959654178675, -42.19346007604563, -68.6662015503876]","[3.940693412949634, 6.64608333566583, 25.226793470500727, 39.15016302703098, 66.57969644796857, 59.56407221220931]","[-5.315187033671827, -6.378774618826766, -7.424324723697564, -12.734767870259391, -1.8212257839527366, -13.769361244094645]"
2014-09-11 03:00:00,"[16.696956521739132, 7.874684210526309, -2.918440677966099, -28.505833333333335, -62.88551330798479, nan]","[755.7913043478261, 1479.977421052632, 3116.527728813559, 5802.657298850575, 10822.77463878327, 16594.57465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71391304347826, 17.708421052631582, 8.59254237288136, -8.506839080459772, -41.83110266159696, -68.52589147286822]","[3.9294862220404108, 7.814056116956512, 22.55383972649703, 33.74558540523827, 68.96644890358759, 57.16933871279188]","[-8.95586612398793, -5.456690549638787, -7.747928704460951, -12.200879081518115, -6.020639012878819, -15.144102726073875]"
2014-09-11 06:00:00,"[16.11382608695652, 10.725000000000005, -2.711389830508472, -34.75264367816092, -65.08836501901142, nan]","[758.7217391304353, 1479.3029999999997, 3110.1736271186437, 5795.403908045978, 10808.867946768061, 16586.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.818260869565215, 14.719999999999999, 8.298983050847461, -8.143333333333334, -41.76152091254753, -68.12589147286822]","[5.809730102872197, 7.57185837137851, 24.20866813697706, 33.86458718619428, 72.46942542563197, 55.060851407481174]","[-13.080911655628842, -7.054697853472194, -5.144019692745487, -7.383852002422424, -1.2087702391930646, -9.462258395459001]"
2014-09-11 09:00:00,"[14.855, 12.178219895287958, -1.2939864864864858, -34.72442528735632, -62.89719696969697, nan]","[762.4086842105265, 1479.6098952879584, 3105.4146621621617, 5788.553390804597, 10793.254772727272, 16566.632558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99263157894737, 12.549424083769633, 7.5511486486486525, -8.26632183908046, -41.585, -67.90341085271318]","[2.5273142594515536, 7.656993693829585, 29.242887332888056, 36.2142685344642, 77.6679730400278, 55.47205885510622]","[-18.626694344159926, -9.145648440233252, -0.6923040141400535, -3.109597996739086, -2.9410225161143813, -12.772745992013022]"
2014-09-11 12:00:00,"[12.448906249999999, 11.040575916230365, 3.838181818181819, -33.50411428571429, -62.91275471698113, nan]","[778.6229687499998, 1491.4201570680632, 3106.2468686868688, 5786.4312, 10789.70237735849, 16563.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24, 12.222198952879578, 6.034949494949496, -8.475428571428573, -42.210566037735845, -68.07937984496124]","[0.217920006007969, 10.665659927798268, 34.050474102810945, 40.89436570149266, 79.53091899200857, 56.7976389633305]","[-17.033762336398137, -10.35691205681288, 1.5549453209650237, -0.3962815881038139, -5.592189361711254, -8.940886822827043]"
2014-09-11 15:00:00,"[9.50046511627907, 9.349267015706804, -9.944630872483227, -27.510685714285714, -62.49196226415094, nan]","[791.4406976744183, 1496.288691099476, 3103.0678523489937, 5785.4962857142855, 10787.734792452831, 16558.051705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.044651162790695, 10.833193717277483, 6.007785234899326, -8.820000000000002, -42.91358490566038, -68.02279069767442]","[17.85656721330172, 8.745958660110245, 30.849394685202412, 45.14602355641739, 79.16469178157236, 58.401203535197375]","[0.5819152107394722, -10.83983662780643, -3.3783387824989295, -3.0758924975472217, -7.027528095187521, -6.619881546203026]"
2014-09-11 18:00:00,"[8.0621875, 6.74, -21.759498327759196, -24.894729344729345, -60.85452830188679, -77.47800000000001]","[804.255625, 1503.8, 3103.03, 5782.593846153847, 10781.533396226416, 16559.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.480625, 8.24, 5.946688963210701, -9.313276353276356, -43.2788679245283, -66.92]","[-0.19481819710172793, 4.274460984170344, 31.281153129068166, 47.30770094767012, 78.27360686614557, 55.516389894222044]","[-15.800674016816595, -12.043977054727623, -9.508408841070422, -3.755412328807771, -9.322321415058383, -1.6864806885109722]"
2014-09-11 21:00:00,"[7.23140625, 4.71, -16.679899665551837, -23.5677207977208, -62.50735849056604, -77.47800000000001]","[808.0543749999999, 1506.8, 3102.239264214047, 5778.128547008547, 10778.643018867924, 16548.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.344687500000001, 5.34, 6.246688963210701, -9.785356125356127, -43.205283018867924, -67.46000000000001]","[-0.9032174376635336, 1.7480784051364804, 31.55906887698711, 51.18474818756619, 79.24359375202997, 61.219527067701755]","[-15.614993178243452, -15.733185370086234, -18.38256751957683, -6.5351369212623895, -11.862777143329746, -4.435527658230987]"
2014-09-12 00:00:00,"[5.529224806201549, 3.2965714285714345, -9.019297658862873, -22.928778409090906, -60.86615094339622, -77.47800000000001]","[818.3110852713181, 1513.5410952380948, 3104.899698996656, 5776.0396306818175, 10780.346566037735, 16543.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.019844961240306, 3.6214285714285723, 5.635317725752508, -10.169090909090908, -42.8377358490566, -68.2]","[-5.460950930567916, -6.89801365285825, 30.388582164148204, 52.71998682122684, 86.20756051365802, 66.19085485863087]","[-17.770944445902142, -16.266712033465, -19.415369416485248, -9.14218471441592, -14.297937205972433, -8.338376885441324]"
2014-09-12 03:00:00,"[3.0200775193798446, -2.43772511848341, -6.780234113712381, -22.361558073654393, -56.85966165413534, -77.47800000000001]","[833.0368217054265, 1524.8388151658767, 3116.6531772575245, 5776.813682719547, 10778.466766917294, 16539.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.646976744186046, 4.35563981042654, 4.652040133779266, -10.751784702549577, -42.93631578947369, -66.8]","[-10.68656096385658, 3.8935839610563394, 27.93756047670024, 54.38453466709163, 93.74681322881862, 64.93411096549617]","[-19.30147780214954, -16.978272292763833, -12.625661138067388, -10.772116423782744, -13.722231321205978, -9.181374250112542]"
2014-09-12 06:00:00,"[2.277984496124031, -6.5426066350710785, -5.713428571428574, -20.538498583569403, -53.51505617977528, -77.47800000000001]","[838.5141085271317, 1528.5300473933648, 3111.7726349206346, 5760.484730878186, 10756.74872659176, 16523.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.184186046511629, 3.5641706161137425, 2.90825396825397, -11.705042492917848, -43.22629213483146, -66.75999999999999]","[-9.511249963315622, -13.425062792109367, 27.640850654114047, 57.204406467707486, 99.60037617322581, 64.70536037231922]","[-16.538810038812045, -3.5492406025119374, -6.995400065392023, -9.86210152329925, -9.47971483512391, -6.935568836678294]"
2014-09-12 09:00:00,"[3.635348837209302, -4.503412322274879, -2.570949367088607, -20.24847457627119, -53.31426966292135, -77.47800000000001]","[844.031860465116, 1532.369952606635, 3111.4046835443037, 5753.244576271187, 10740.322696629213, 16511.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.528372093023258, 2.5006635071090044, 1.8482278481012657, -12.123559322033898, -43.66898876404494, -66.58]","[-11.41219752236701, -12.881433298007225, 29.724789930729063, 57.22804311114108, 102.51232674951888, 62.48774971232495]","[-14.734856185680863, 1.4000937945687437, -8.189160951446073, -6.201282491256946, -8.646059669644998, -8.111305683417127]"
2014-09-12 12:00:00,"[3.791937984496124, -3.8953773584905607, -2.6418987341772153, -19.88412429378531, -54.12220973782772, -77.47800000000001]","[856.5520930232556, 1543.6990094339621, 3117.1779746835446, 5750.5302259887, 10727.889737827716, 16507.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.808217054263568, 1.9933018867924526, 0.5944303797468353, -13.084858757062147, -44.13303370786517, -65.98]","[-11.625930810027631, -12.396674971771219, 28.63764080165131, 57.4341560199574, 103.56308775192865, 61.537620858119325]","[-12.63102621863619, 6.73270869004403, -9.973178242602208, -6.012639716031409, -8.398514867777115, -7.863501963016097]"
2014-09-12 15:00:00,"[3.8746511627906988, -4.014999999999994, -5.267981072555207, -18.467521126760563, -55.77535580524344, -77.47800000000001]","[867.4315503875965, 1553.5257547169808, 3119.6652681388014, 5749.942873239437, 10716.988464419475, 16505.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1555038759689955, 1.4678301886792458, -1.2473817034700345, -14.19718309859155, -44.63902621722846, -65.0]","[-8.34151662714841, -3.6913679955095406, 25.542932996111997, 56.61347240552515, 100.70867856594705, 57.900957339347094]","[-9.120048612807478, -13.174710301747474, -11.171007586892168, -11.949429889628904, -4.839034304211648, -3.683403750216361]"
2014-09-12 18:00:00,"[3.532558139534884, 0.7922641509433963, -6.328481012658232, -17.73295774647887, -60.5889138576779, -77.47800000000001]","[873.5538759689921, 1562.562358490566, 3121.0875632911398, 5746.0901690140845, 10706.44074906367, 16497.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.348527131782948, 1.3164150943396227, -1.747974683544307, -13.820281690140844, -45.26074906367041, -64.48]","[-3.298234849739868, -3.294421452636409, 22.052416272477064, 64.18198004871164, 98.91463658288505, 58.521468220226296]","[-8.928499469005708, -9.843133157022555, -13.776238139181128, -5.280594988357501, -3.3043157075430862, 1.9515822680696897]"
2014-09-12 21:00:00,"[3.75046153846154, 0.6333018867924538, -7.776075949367089, -18.409435028248588, -62.27996254681648, -77.47800000000001]","[865.7447692307688, 1556.2030188679244, 3115.141012658228, 5735.785367231639, 10690.944531835206, 16492.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.941538461538466, 1.910754716981133, -1.5118987341772154, -13.524406779661017, -45.88771535580524, -64.16]","[-2.895493493072818, -2.8649265840041584, 23.14556766630714, 68.93200424780547, 101.3745712471258, 64.83719585051124]","[-10.662617828017932, -10.43426004280818, -14.204802310649773, -8.655797757859885, -7.930612721836185, -5.232622501427797]"
2014-09-13 00:00:00,"[4.286923076923078, 0.7584433962264163, -10.88485804416404, -17.93322033898305, -60.31737827715356, -77.47800000000001]","[872.9084615384611, 1562.0777358490564, 3119.5777602523667, 5732.409717514124, 10696.881011235955, 16508.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.15692307692308, 1.5923584905660393, -1.8218296529968478, -14.710847457627116, -45.695580524344564, -63.48]","[-8.16642084158527, -4.288871456207575, 25.80428425216289, 65.77999394549263, 101.40850788060753, 61.92222469473759]","[-13.995506450844733, -9.001091600064655, -11.44889328538791, -14.12819879048615, -17.38845441748499, -8.867976367493945]"
