,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-15 21:00:00,"[-14.98062015503876, -21.056303317535544, -10.191933333333331, -27.4275, -65.27864661654137, nan]","[809.1586046511629, 1471.613981042654, 2985.6073999999994, 5541.446249999999, 10265.566466165414, 16093.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.884806201550389, -6.309289099526066, -7.3566666666666665, -21.931875, -53.74721804511278, -59.28]","[0.058248236987723044, 7.667826134930429, 22.90048007932386, 35.58978952337108, 77.58107569217381, 58.31670162971991]","[10.746818891326102, 12.83878873193118, 9.137446201625602, 8.597132501511927, 24.632691316378622, 15.314331426158441]"
2014-11-16 00:00:00,"[-14.569457364341085, -21.041943127962085, -10.502733333333332, -24.031931818181818, -65.77894736842106, -77.47800000000001]","[802.88496124031, 1466.3460189573457, 2976.9961, 5530.671477272727, 10256.64962406015, 16079.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.472403100775193, -5.783696682464454, -8.541333333333332, -21.202045454545452, -54.9006015037594, -59.36]","[1.4843454441417638, 9.421200356036278, 18.623905927686433, 49.05198117413478, 72.18321117291904, 59.442530977648964]","[15.398701797816504, 14.50635181067377, 13.015667546717921, 21.364857318405345, 27.913382016732804, 13.160677603043212]"
2014-11-16 03:00:00,"[-10.153100775193797, -11.76303317535545, -9.995666666666667, -24.89545454545454, -67.63796226415094, -77.47800000000001]","[796.9572093023255, 1455.0911374407583, 2956.4006666666664, 5504.848920454545, 10228.394905660378, 16054.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.591007751937983, -9.783696682464456, -9.333333333333332, -21.836136363636363, -56.12188679245283, -59.76]","[8.656804940765221, 9.302164424345895, 20.293998592285472, 50.20371157281233, 71.52547968848042, 57.431361916263775]","[14.760336644005383, 13.747664118917553, 19.174984253873987, 18.846360742118236, 42.96318861266111, 14.378883282199867]"
2014-11-16 06:00:00,"[-6.8115503875969, -9.058333333333334, -10.159866220735786, -26.636448863636367, -62.947886792452834, -77.47800000000001]","[775.1858139534885, 1434.182857142857, 2941.3485284280937, 5481.071704545455, 10175.817094339622, 16032.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3824806201550395, -8.162380952380953, -8.693444816053512, -23.599204545454548, -55.72188679245283, -57.58]","[11.304622076073182, 14.235676244393499, 25.876650879270652, 45.900523936138924, 71.9554412941654, 59.111044243412564]","[14.991609431443502, 13.575414890105819, -0.48006969478722467, 19.95248722138496, 57.52302330359602, 15.494260629449935]"
2014-11-16 09:00:00,"[-5.8903125, -7.78390625, -12.736510067114093, -32.091766381766384, -65.72856603773585, -77.47945736434109]","[761.3743750000001, 1423.7267187500001, 2931.7487248322145, 5459.0839601139605, 10116.002905660378, 16001.381782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9725, -6.555312499999999, -11.178791946308724, -26.24091168091168, -53.88452830188679, -55.6553488372093]","[17.49075349254622, 22.68132507384199, 26.34732957424675, 50.46077789125347, 82.53789312297202, 58.74125582848225]","[11.235331590762625, 1.4819536910318396, 7.953212417798456, 9.462125706227926, 53.339036070523754, 17.191294645796024]"
2014-11-16 12:00:00,"[-4.6264062500000005, -7.17591623036649, -12.538484848484849, -30.94538681948424, -64.70821969696969, nan]","[750.2295312500003, 1414.815130890052, 2919.272424242424, 5435.972836676217, 10073.487954545453, 15970.468682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011562500000001, -6.29089005235602, -11.27818181818182, -26.995243553008596, -53.4630303030303, -53.685581395348834]","[23.632416270314103, 25.899664897011007, 35.39026309643119, 63.28230862304901, 83.94793316580991, 64.78001676547318]","[8.331778306113183, 1.7039237553159363, 12.590096247120325, 19.117727798938663, 34.50193325088388, 9.790870664480813]"
2014-11-16 15:00:00,"[-5.542343750000002, -8.852827225130888, -18.8, -43.12530085959885, -66.4796590909091, nan]","[751.3518750000003, 1412.0875916230361, 2910.751212121212, 5406.780286532951, 10063.811174242424, 15948.896279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.080312500000002, -7.99089005235602, -13.387272727272729, -27.54481375358166, -52.53310606060606, -54.49178294573643]","[19.35709384678004, 23.541989147285488, 40.554854005330256, 69.89796153939612, 79.54870231777802, 70.30479892893808]","[0.5194557833509252, 4.280704626477918, 11.380942635198076, 18.20832435829134, 24.818206274420145, 13.9152884132469]"
2014-11-16 18:00:00,"[-8.527812500000001, -14.98356020942408, -32.05111111111112, -49.273352435530086, -65.7132196969697, nan]","[744.9814843750004, 1401.1175392670157, 2890.237373737374, 5378.046045845272, 10059.326666666666, 15930.149457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.592812500000003, -7.664188481675394, -14.782222222222224, -27.409856733524357, -51.556969696969695, -55.28093023255814]","[19.455225764954474, 21.780528208816634, 37.0521293287388, 65.79581611862038, 85.75398449992196, 64.53227197806513]","[-7.0206183448939425, -5.883179457636385, 4.864582377919719, 22.066097320825374, 29.04564882035929, 14.916842803518453]"
2014-11-16 21:00:00,"[-9.823359374999999, -15.34769633507854, -31.94306397306397, -45.040487106017196, -65.71003773584906, nan]","[741.6460937500001, 1394.851308900524, 2876.4874747474746, 5359.800974212034, 10038.647320754717, 15910.977131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.988906250000001, -9.83853403141361, -15.490639730639732, -28.018166189111746, -51.20603773584906, -54.58558139534883]","[19.861728629625425, 22.588456801332217, 33.83077025023773, 53.15454898158378, 81.21928987525635, 68.53485879312481]","[-6.2176269088997245, -7.401989831419898, 0.3968380060043165, 9.046536073583484, 27.591055451660075, 5.748309629784178]"
2014-11-17 00:00:00,"[-12.432500000000001, -22.763089005235592, -33.993624161073825, -37.56191428571429, -65.7132196969697, nan]","[745.1559375000002, 1395.560523560209, 2873.139395973154, 5355.750828571429, 10023.315037878787, 15906.566899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.14046875, -11.25214659685864, -15.405637583892618, -28.670000000000005, -52.53159090909091, -55.240620155038755]","[23.144355931329745, 24.627464631918617, 35.56625405039957, 58.09623489968655, 85.56122976303863, 65.35565286910035]","[-6.8296927908886005, -10.401616319368118, -5.707772999229538, 3.4995830369172833, 21.117904508867827, 9.157006427090659]"
2014-11-17 03:00:00,"[-14.4009375, -24.841308900523565, -23.89993265993266, -36.167793696275076, -66.4796590909091, nan]","[741.2990625, 1389.9261256544505, 2862.6131649831646, 5333.346074498568, 9995.794696969697, 15895.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.01625, -12.36, -16.57010101010101, -29.91902578796562, -52.20772727272727, -55.46]","[26.128909410333662, 25.884730834655976, 35.373315614393405, 62.802216679989556, 88.44605672412274, 65.96347449787498]","[-7.14469096897843, -9.711294333365247, -3.01233583021684, 5.813504860147922, 22.448619216008105, 7.410014432377668]"
2014-11-17 06:00:00,"[-14.879291338582675, -18.156387434554976, -24.207837837837836, -38.64114942528736, -66.48424242424242, nan]","[726.5103149606298, 1375.806492146597, 2845.8523648648643, 5297.043477011494, 9957.13212121212, 15881.02519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.282047244094487, -12.620732984293195, -17.171148648648646, -32.218333333333334, -50.00545454545454, -55.5568992248062]","[23.545244734482367, 27.55158390814181, 41.00974993960386, 63.791633206501636, 84.30520021421975, 60.30021998245466]","[-4.72849807262489, -9.638734064130533, -3.1534120957896463, 6.608715392315476, 14.634138696692768, 5.872542036684737]"
2014-11-17 09:00:00,"[-14.408596491228067, -14.792, -22.54216216216216, -52.11597701149426, -66.4803802281369, nan]","[709.1690350877191, 1361.0919999999994, 2821.8999999999996, 5249.611494252874, 9930.455931558936, 15878.349457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.33017543859649, -12.569999999999997, -20.10054054054054, -34.46459770114943, -48.200304182509505, -55.39720930232558]","[25.37970933081366, 36.44070938846893, 45.62742685153935, 66.3857102782224, 78.84765715731687, 60.50803579247574]","[3.791831262519706, -2.7323155500695906, -1.9901957251236058, 2.854898415727221, 2.4595033216790045, -1.049211023052621]"
2014-11-17 12:00:00,"[-10.747894736842104, -15.36921052631579, -26.32749152542373, -55.36521613832853, -66.47752851711027, nan]","[702.953684210526, 1351.2973684210526, 2801.3508474576274, 5214.163948126801, 9919.194600760457, 15878.660620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.07754385964912, -13.717894736842105, -23.64610169491526, -32.482766570605186, -47.706007604562735, -53.59720930232558]","[27.16274401614653, 31.295018485523364, 33.79258123702786, 65.98151799306048, 79.61080862128864, 52.948161969932634]","[-3.0158015002718943, -10.717088552170885, -7.201225596568922, -16.54769427198643, -13.98115955373336, -6.782888794003163]"
2014-11-17 15:00:00,"[-15.528437499999999, -18.9886387434555, -36.5675, -52.40031518624642, -66.48397727272727, nan]","[723.6593749999996, 1365.0175916230369, 2805.9046621621624, 5235.6122636103155, 9929.147272727272, 15880.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.285781249999996, -17.07413612565445, -23.08364864864865, -30.725042979942693, -47.70772727272727, -53.68248062015504]","[22.53901106201695, 24.240335743463017, 34.98549903045519, 71.76256704485402, 79.22037130280916, 52.8916563397066]","[-16.516601249257977, -18.564322889398657, -20.994801042541805, -42.29217143579168, -27.421955956651633, -11.663198619051634]"
2014-11-17 18:00:00,"[-15.9346875, -18.611204188481675, -39.90841750841751, -41.05636103151863, -66.48424242424242, nan]","[732.5678125000003, 1375.0140837696333, 2820.0584511784505, 5268.574727793697, 9953.809393939393, 15876.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.853750000000003, -16.632774869109944, -20.577508417508415, -31.162578796561608, -50.10545454545454, -54.08248062015504]","[23.151900902398403, 24.32419510695453, 39.55496996123074, 72.7469470706464, 84.36372138545227, 59.70158600050418]","[-11.495536575907368, -14.057839181515705, -32.41307647641158, -43.11631623232987, -39.24849922959554, -9.842790789543228]"
2014-11-17 21:00:00,"[-15.94203125, -18.119685863874345, -36.787070707070704, -44.41742857142857, -66.4796590909091, nan]","[739.3351562499996, 1384.0485863874346, 2840.2214141414147, 5294.814285714286, 9989.385681818183, 15877.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.800624999999997, -15.863664921465968, -17.446868686868687, -29.46857142857143, -51.93159090909091, -54.20186046511628]","[21.636610781877195, 23.673506778276096, 44.04608375537957, 74.2271751226326, 89.48045539262723, 63.48038380691052]","[-9.569678093591323, -12.133760264780959, -32.17167834367078, -42.98546986978593, -40.49387945336957, -14.330201290602211]"
2014-11-18 00:00:00,"[-15.279296875, -18.863769633507854, -37.374175084175086, -46.000802292263614, -65.7275, nan]","[748.0444531249998, 1392.4945026178011, 2853.105656565657, 5319.467593123209, 10017.1025, 15892.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.886562499999998, -15.850052356020944, -17.284915824915824, -28.05025787965616, -52.385, -55.31968992248062]","[23.147766096391504, 27.147204643268125, 39.62098438093001, 71.87938380026965, 86.44897370505049, 61.40347060517125]","[-7.470390621122052, -9.47101687108657, -23.18212829982244, -39.22671283840523, -37.52630746014704, -17.764247557441873]"
