,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-28 21:00:00,"[14.4775, 0.4215183246073405, -11.147181208053698, -29.744, -66.48320754716981, nan]","[815.4500000000003, 1539.0818324607326, 3159.1593288590607, 5837.891657142858, 10851.415283018867, 16674.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.365, 16.083979057591623, 5.9205369127516745, -8.735428571428574, -41.788301886792446, -66.36310077519379]","[-0.3886927083077223, 1.8617365192526054, 8.479747580875575, 17.854436566463075, 31.0378814656885, 29.702542719894947]","[-4.129246205847794, -5.417567653656488, -10.345631185729383, -18.79035242057073, -17.10463747534013, -8.391041270901777]"
2012-08-29 00:00:00,"[15.3509375, 0.9433333333333392, -11.331140939597313, -41.71159999999999, -66.4825, nan]","[810.7387499999996, 1534.4641666666664, 3154.118020134228, 5836.437599999999, 10861.1225, 16681.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.277500000000003, 16.081666666666667, 5.84268456375839, -8.747999999999998, -40.660000000000004, -67.01968992248062]","[-1.3190021469545183, 1.6388853587369383, 7.808502988833893, 16.998985486982157, 31.398944880703326, 30.9845011960625]","[-3.9285477393351877, -6.15470054581825, -11.582829084779846, -25.85998690358079, -22.81057562576084, -10.394685578760074]"
2012-08-29 03:00:00,"[15.280390624999999, -0.7294791666666718, -17.0069696969697, -40.59257142857143, -63.475735849056605, nan]","[811.5167968750001, 1534.4905208333334, 3153.626666666667, 5839.406714285715, 10867.788566037736, 16685.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.673593750000002, 16.176458333333333, 6.263232323232322, -8.257142857142856, -40.76377358490566, -66.73751937984497]","[-1.8952553572049495, 1.083676086447703, 6.952978884300616, 11.405660344318553, 31.850378399352643, 28.300357573024893]","[-2.376490527782972, -4.802908955181443, -12.150567359371365, -31.175379666245107, -29.332981238226445, -12.001358062880591]"
2012-08-29 06:00:00,"[15.18, -1.062198952879589, -20.19177852348993, -41.17240687679083, -60.84284090909091, nan]","[798.92375, 1521.2423036649218, 3140.6972483221475, 5831.797392550144, 10861.687537878788, 16675.563255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08375, 16.024293193717277, 6.9765771812080555, -7.8852148997134694, -41.719469696969696, -67.33596899224806]","[0.44538336959605435, 3.73791100313264, 5.96174024928807, 10.40748015879746, 35.57182774005609, 28.456034360679595]","[-3.3294045312928726, -5.1875157828886165, -13.17134149502096, -27.635891281828304, -30.233308649815843, -9.601079096711613]"
2012-08-29 09:00:00,"[14.979218750000003, -0.5781249999999976, -20.08838383838384, -42.94945558739255, -57.505492424242426, nan]","[795.1278124999997, 1516.4596875, 3136.1110101010104, 5826.64446991404, 10852.365681818183, 16650.361085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4134375, 15.761875000000002, 7.314747474747473, -8.092664756446991, -42.219469696969696, -67.73906976744186]","[0.8303089086403729, 5.049754472850533, 5.783948615446741, 11.345938389810552, 34.9108045480369, 31.573239192346794]","[-4.308695494834717, -6.896614931664819, -15.740346613351754, -22.821158906778834, -36.66510087105422, -11.911742053364598]"
2012-08-29 12:00:00,"[14.392031249999997, 0.9113612565445055, -19.22787878787879, -40.99573065902579, -55.54796226415095, nan]","[797.9054687500003, 1518.0785863874344, 3138.7469696969697, 5826.583753581662, 10850.009924528302, 16650.59790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9196875, 15.227958115183247, 7.658181818181817, -8.294957020057305, -41.82339622641509, -67.60031007751938]","[1.6211528478715584, 5.2983882695820945, 2.6999432148415, 14.18963617019854, 38.661227507113004, 34.12472364495117]","[-3.0467999616545143, -7.828537142539591, -23.368483717313907, -23.136600013500114, -35.35642718649679, -11.292281016796224]"
2012-08-29 15:00:00,"[13.893906249999999, -0.27145833333334035, -4.067508417508418, -20.644498567335244, -55.7742803030303, nan]","[792.16875, 1513.2137500000003, 3142.708956228956, 5831.175243553009, 10856.056666666667, 16649.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893125, 15.827499999999999, 7.678720538720538, -9.195816618911172, -41.89409090909091, -67.52589147286822]","[2.0077923476093735, 4.203719970986873, 24.36197443930766, 12.09894870368433, 40.09684348899442, 38.36618627470469]","[-0.693835068309472, -7.5209648587971945, -12.891065723342075, -31.709468871882947, -31.368004116205643, -11.403213276221146]"
2012-08-29 18:00:00,"[15.446953125, -2.539476439790565, -6.5654391891891875, -28.190458452722062, -57.24363636363636, nan]","[786.985546875, 1510.2379057591618, 3143.2144256756756, 5831.341776504298, 10859.64090909091, 16653.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49703125, 16.898115183246073, 8.363648648648653, -8.675759312320917, -42.07818181818182, -68.40651162790698]","[4.459140129736029, 5.237590378396795, 6.947832272675505, 19.638117412524288, 36.87057006823798, 39.67103308403932]","[-1.3721034802828536, -9.24451477682144, -23.3697448234518, -30.00295128761401, -35.22943230214865, -13.683130818232753]"
2012-08-29 21:00:00,"[16.245087719298247, -3.446910994764395, -2.4937627118644055, -28.82908045977011, -60.82386363636363, nan]","[775.3040350877193, 1501.6646073298427, 3139.606542372881, 5830.075747126436, 10863.792575757576, 16653.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.727719298245614, 18.20020942408377, 9.307796610169495, -8.811149425287356, -41.62590909090909, -68.69565891472868]","[3.6737500207688756, 4.543800038396692, 7.703034476345297, 19.466586719667085, 39.12840801758135, 40.94503174917305]","[-1.1480229221474783, -9.640558717305371, -26.81152067473179, -31.2923924500493, -40.44988143095724, -8.973896348953987]"
2012-08-30 00:00:00,"[16.813157894736843, 7.126315789473679, -2.4870945945945966, -37.088965517241384, -62.433181818181815, nan]","[773.462631578947, 1502.3798947368416, 3143.0899662162165, 5834.060344827586, 10876.184621212122, 16668.236356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.734736842105267, 18.81368421052632, 9.399459459459457, -8.091034482758621, -41.15242424242424, -68.91813953488372]","[3.6816144666158244, 2.0362073647638494, 7.830722746029415, 20.77607513047539, 40.75462935585179, 43.375270353164126]","[2.0081589022840816, -9.749101273151455, -25.58745229502487, -37.57804494467063, -46.76182529666061, -13.732258454626182]"
2012-08-30 03:00:00,"[15.904385964912278, 10.006842105263159, 2.8275675675675664, -32.85914040114614, -65.11704545454546, nan]","[778.7291228070178, 1508.139736842105, 3145.3334121621624, 5830.590830945559, 10875.378522727273, 16667.786589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668070175438597, 18.50052631578947, 8.050810810810809, -8.983209169054442, -40.36681818181818, -68.20496124031008]","[6.224093156742561, 1.6094479488731384, 10.1040296204224, 19.381499279700233, 44.74747630731125, 39.423775292021205]","[4.688607157299754, -5.0571774315428435, -23.31587249439976, -43.81561312103332, -52.606849596880906, -18.19123351871552]"
2012-08-30 06:00:00,"[14.868771929824561, 10.64219895287958, 5.101351351351351, -21.07586206896552, -52.042813688212924, nan]","[776.4368421052632, 1506.732670157068, 3144.7532432432436, 5833.89275862069, 10878.129353612167, 16652.698992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861929824561404, 18.680837696335082, 8.115675675675673, -8.742758620689656, -41.748212927756654, -67.1662015503876]","[7.195406544917936, 5.269482761405099, 10.731075687189566, 11.883270063848505, 43.85853385098979, 32.57751444222727]","[1.5890010720960897, -2.290348910323076, -19.721345393279083, -42.49394131360397, -58.72857804198007, -23.63233486098496]"
2012-08-30 09:00:00,"[12.638947368421059, 10.734031413612566, 4.473445945945947, -24.213793103448275, -47.53090909090909, nan]","[778.962631578947, 1510.9097382198956, 3150.794999999999, 5842.474827586207, 10878.44284090909, 16651.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64526315789474, 18.916439790575915, 8.700810810810815, -8.091034482758621, -42.63159090909091, -67.90031007751938]","[7.567812502171213, 11.095881751323695, 12.541818900182754, 6.012618214885816, 38.66168736616709, 27.22068785310614]","[0.20913867610698747, -2.873571282094846, -19.28894451874599, -37.444707188763736, -46.00178226302458, -17.221300337483974]"
2012-08-30 12:00:00,"[12.492031249999998, 6.05565445026178, -0.5402702702702682, -31.610028653295128, -56.12318181818182, nan]","[785.7701562500002, 1517.1645549738216, 3158.3148648648644, 5853.865759312321, 10889.091666666667, 16653.951240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6165625, 19.347329842931938, 9.275135135135137, -7.45025787965616, -42.25242424242424, -68.87627906976743]","[7.0595704261377366, 13.005601920397188, 17.712982045577416, 6.317634592443371, 35.118062278700904, 23.94359143678651]","[4.790618341071194, -2.0580698354719535, -18.05277597020895, -32.23102803643512, -44.63122524142187, -15.784032123425558]"
2012-08-30 15:00:00,"[12.961406250000001, 5.01806282722513, -6.292727272727271, -28.589142857142857, -58.32558490566037, nan]","[794.3007812499998, 1525.115759162304, 3168.054848484848, 5872.6296, 10904.510754716981, 16666.406589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0290625, 19.476649214659684, 9.934949494949496, -6.475428571428571, -42.656603773584905, -68.43751937984496]","[7.720612561429101, 13.457061220019195, 21.08861679143079, 7.011562836547246, 33.782564064683584, 20.60448423338244]","[9.089151407965883, -3.050981745627091, -19.372362370284467, -25.27935426021874, -42.0743745888545, -10.654191815708012]"
2012-08-30 18:00:00,"[17.207421875, 6.399424083769635, -7.4745454545454555, -26.068796561604586, -61.28393939393939, nan]","[793.5603906249999, 1525.2963874345553, 3172.7309090909093, 5884.305959885387, 10922.009848484848, 16668.03480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80484375, 19.995497382198952, 10.694545454545453, -5.746246418338108, -42.626666666666665, -69.83751937984496]","[7.552773005943162, 16.675312575026307, 20.942524910811354, 6.973506046533451, 31.625368688037142, 25.072557989817398]","[10.655976288871296, -1.7810442478128041, -22.069517812488524, -18.551106521574194, -41.396018685259435, -7.635340706524122]"
2012-08-30 21:00:00,"[18.927187500000002, 6.578324607329843, -7.976925675675673, -28.140201149425287, -59.173079847908745, nan]","[792.0674999999998, 1526.1523036649216, 3177.650878378378, 5891.754856321839, 10930.715817490494, 16672.63139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.005625000000002, 21.079267015706808, 10.959932432432435, -5.38758620689655, -42.596501901140684, -69.87782945736434]","[7.2310369706731725, 17.784052435228705, 18.159263609962842, 11.75501310917512, 32.20715738634082, 28.68512540577468]","[10.087181513745934, -4.479486068003329, -21.08521895813373, -11.1950695679321, -41.60484608172002, -7.2144481374842]"
2012-08-31 00:00:00,"[18.59312500000001, 5.04895287958115, -6.654814814814816, -31.558280802292263, -52.792575757575754, nan]","[794.7849999999996, 1531.2504712041887, 3185.2562962962966, 5901.0279656160465, 10949.978181818182, 16693.486744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 22.08240837696335, 11.14, -5.281489971346707, -41.697878787878786, -69.41968992248061]","[9.641449544404873, 16.50075235563557, 13.967825698668639, 12.827184061566399, 38.80604584460891, 28.044865295814514]","[9.742734367123026, -7.320264063220122, -18.41305030462018, -10.381100546969975, -38.84691018953014, -9.129447643015338]"
