,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-13 00:00:00,"[2.573046875000004, -4.4640625, -24.01728187919463, -27.074685714285714, -58.33920754716981, nan]","[772.6125781249997, 1468.26453125, 3038.697919463087, 5628.188171428572, 10437.415245283019, 16066.898217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.093906249999999, 7.472812500000001, -2.1579865771812075, -20.480571428571427, -54.218867924528304, -65.9584496124031]","[28.231187187455525, 27.701856510404905, 48.58509224819436, 58.08805383986955, 107.94974573283953, 71.55414347187697]","[-1.0091729149151691, 2.79187225031767, 10.141936591501617, 28.40469357362473, 42.77067826049172, 26.37363277059983]"
2017-01-13 03:00:00,"[0.40179687499999783, -7.822812499999999, -31.627181208053692, -23.980427350427348, -58.3788679245283, nan]","[786.0503125000001, 1480.5216666666665, 3049.719731543624, 5630.130968660969, 10428.815471698113, 16065.650775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.961875000000002, 7.443645833333335, -1.6751006711409409, -20.913276353276355, -54.63735849056604, -65.71658914728683]","[15.160509925732999, 20.97555350011974, 37.079551615525915, 64.18929749062421, 111.44614876584048, 68.84187617930708]","[-5.771762007197438, 9.506243880982932, 11.431292665779006, 36.37999668142166, 45.053210404680186, 28.406396491183212]"
2017-01-13 06:00:00,"[-1.7839062499999978, -10.256904761904764, -22.449732441471568, -22.280284900284904, -60.21443609022556, nan]","[793.5129687499998, 1487.4044761904765, 3055.2493645484947, 5626.69113960114, 10421.426616541354, 16058.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.655624999999996, 6.982380952380951, -2.4984615384615365, -19.971680911680913, -55.40887218045113, -65.5]","[6.086806035231109, 21.84987780050612, 32.960985277920884, 69.84354453378896, 112.12845192622962, 68.76214820583394]","[-2.589378885395172, 12.462781788142975, 16.462842940165995, 36.33273850113067, 54.45010582424946, 30.689688400486055]"
2017-01-13 09:00:00,"[-2.6912499999999975, -1.371047619047626, -8.696946308724833, -21.025897435897434, -59.924905660377355, nan]","[784.9562499999997, 1480.7437142857148, 3049.934899328859, 5633.5367521367525, 10435.008679245282, 16051.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.214999999999996, 6.832380952380951, -3.8791275167785195, -18.822393162393162, -54.93735849056604, -64.75999999999999]","[-3.088940986769665, 17.10129750314133, 28.486276364510346, 71.24533265241529, 111.8091180326775, 69.3398737413254]","[2.279132541726007, 11.660050179751076, 20.05343389312774, 39.50971823316256, 62.306445944563905, 26.658748161476957]"
2017-01-13 12:00:00,"[0.11406250000000207, 6.9329166666666655, -5.158120805369126, -28.87142857142857, -59.924905660377355, nan]","[778.7112500000002, 1474.1595833333336, 3047.1339932885903, 5641.608571428571, 10447.502641509434, 16050.155116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.265000000000003, 7.150416666666666, -2.131140939597314, -17.845714285714287, -55.11094339622642, -64.31813953488373]","[-10.230225000400086, 11.573230453587106, 38.80399917021406, 69.47469006845785, 102.30192620603945, 67.02536687822493]","[6.380496156790158, 16.884096296364227, 26.19413422546545, 39.003323499073225, 73.41998988794793, 24.02464775456408]"
2017-01-13 15:00:00,"[6.385937500000001, 7.29633507853403, -5.315771812080545, -30.31517142857143, -59.884528301886796, nan]","[767.4457812500001, 1467.0987434554977, 3043.1130536912756, 5646.7712, 10457.149698113208, 16055.458759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.625937500000001, 7.515392670157067, -0.8301342281879206, -17.79, -55.36830188679245, -63.758449612403105]","[-10.187175410502247, 16.360373036227795, 41.11639178886749, 64.73296361229671, 90.74023699040478, 61.98162925619586]","[19.428548786806555, 21.891123916682083, 23.82587791691573, 34.825468570012156, 66.97034488611179, 23.478807021436687]"
2017-01-13 18:00:00,"[8.542343749999999, 6.76743455497382, -9.326216216216215, -22.951461318051575, -59.83295454545455, nan]","[753.5179687499996, 1453.4831937172778, 3029.305067567568, 5630.869140401146, 10449.16375, 16054.953643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84234375, 7.003350785340313, -0.8093243243243264, -18.29810888252149, -55.04863636363636, -63.979379844961244]","[14.264116596113686, 25.094547238579363, 41.023692043320345, 56.67059145667582, 84.83376416124317, 64.71109649234293]","[16.360493356720507, 20.70950538126106, 28.788301731708984, 34.696136578242346, 71.68114877031906, 25.742545832890904]"
2017-01-13 21:00:00,"[7.7289473684210535, 6.173684210526315, -5.417229729729732, -24.61647564469914, -58.29897727272727, nan]","[745.9908771929826, 1444.23, 3017.269391891892, 5613.75664756447, 10431.573636363637, 16050.117906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.918947368421054, 6.429473684210526, -1.2917567567567585, -18.247106017191978, -54.07477272727272, -63.897209302325585]","[18.536878835240124, 29.360469627675997, 50.53001804242339, 68.00324954354258, 98.76774888814192, 63.582817429158105]","[3.7759222356101603, 15.409774878813852, 36.12697581914235, 35.778023260619364, 77.0164037954742, 25.909942562767952]"
2017-01-14 00:00:00,"[0.6728125000000017, 1.6879166666666667, -17.31919463087248, -24.88074285714286, -59.90098113207547, nan]","[772.0353906250002, 1454.3683333333338, 3015.0258389261744, 5607.947428571429, 10423.866981132076, 16056.70031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8712500000000016, 1.84, -2.213355704697986, -19.069714285714284, -54.96566037735849, -62.91658914728682]","[19.30419651790773, 29.245172403719828, 51.9840069419998, 64.06733716387316, 91.69386312880481, 60.66722528689574]","[-18.276523186389095, -4.454682629178469, 27.310781146212168, 41.373912311582465, 86.30502324828676, 20.815336042217094]"
2017-01-14 03:00:00,"[-5.381395348837208, -3.3864454976303318, -26.312541806020068, -22.454545454545453, -59.73631578947368, nan]","[789.9336434108524, 1456.913981042654, 3001.0171906354517, 5587.396590909091, 10409.201315789473, 16056.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.01813953488372, -1.241042654028436, -3.385083612040135, -18.830454545454547, -54.838947368421046, -62.42]","[14.642912276665106, 21.91435455005131, 52.963470497381266, 66.57772617527877, 79.77809828158738, 58.23655400756984]","[-26.247166962059808, -12.972153728357386, 13.411851932828263, 45.66939231109975, 109.04497757769337, 19.755044756299625]"
2017-01-14 06:00:00,"[-10.51922480620155, -9.946350710900475, -41.6696835443038, -22.621525423728816, -58.490112781954885, nan]","[815.394496124031, 1474.8098104265405, 2995.985126582278, 5556.813050847458, 10370.885338345865, 16049.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.935968992248062, -4.9742180094786725, -7.004303797468354, -20.170169491525424, -54.61827067669173, -62.02]","[14.428821345708315, 13.394793407073726, 41.08666523000079, 77.29821313846992, 58.53744548704015, 56.41263849474253]","[-22.658926898956082, -13.938228605990433, 6.754066723149608, 41.18558091636797, 117.85184818672452, 18.923589037534448]"
2017-01-14 09:00:00,"[-13.048333333333334, -15.360707547169817, -55.15977917981073, -24.570985915492958, -58.52662921348315, nan]","[830.8236111111114, 1485.1524528301888, 3000.4552050473185, 5543.955211267606, 10331.65786516854, 16048.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.975277777777782, -6.287358490566038, -8.249274447949528, -21.545915492957747, -54.585842696629214, -61.6]","[11.073733360952996, 13.257293263645524, 28.39090881901768, 72.47303941069309, 70.40896908798624, 50.57812565944329]","[-25.458223109915807, -15.733522945847923, -8.745238776990268, 32.85289074718975, 112.8768014492338, 17.098108222185413]"
2017-01-14 12:00:00,"[-15.137586206896552, -27.440563380281695, -47.95040752351097, -35.41492997198879, -69.7810447761194, nan]","[854.9924137931034, 1502.3846948356809, 3010.73724137931, 5534.600560224089, 10283.445, 16044.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.725517241379311, -9.158591549295775, -9.525517241379308, -23.347114845938375, -52.23611940298507, -61.099999999999994]","[5.497246116537, 9.57148904283375, 29.158229206910466, 61.13116322664735, 68.00847883917346, 50.05344906665702]","[-23.260615169663907, -19.479628326437762, -9.001074034453756, 26.14850926692108, 67.12210248020116, 9.685894926725723]"
2017-01-14 15:00:00,"[-16.733561643835618, -37.099719626168245, -47.18984375, -51.29514044943821, -71.39081784386617, nan]","[878.265273972603, 1522.0306542056078, 3025.01890625, 5537.056404494382, 10270.664275092937, 16049.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.864794520547948, -10.370280373831772, -10.475625, -25.771235955056184, -51.79940520446097, -61.22]","[0.3147526108660324, 4.636584940118736, 26.81507520761668, 46.334245052542755, 64.62886059942852, 49.538790574815955]","[-20.197547643066795, -19.650783077524345, -9.565643653684536, 10.460134840578293, 44.14939901902433, 7.0363004757134995]"
2017-01-14 18:00:00,"[-18.035616438356165, -39.48588785046731, -46.70237499999999, -45.055378151260506, -71.3921111111111, nan]","[889.8313698630137, 1532.7401869158882, 3030.8966250000003, 5536.151680672269, 10261.544222222223, 16052.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.001095890410959, -11.200186915887848, -11.198125000000003, -26.62134453781513, -51.550000000000004, -61.32]","[-2.833406415128471, 14.22807781800094, 25.478950433723583, 44.62830484606511, 62.97550350150634, 49.394260190619164]","[-15.833408655963586, 7.190411261104458, -9.560924320292305, 3.4193223529426398, 31.690518437584366, 6.136622541872278]"
2017-01-14 21:00:00,"[-19.660958904109588, -43.242056074766374, -44.3578816199377, -43.88050420168067, -71.3921111111111, nan]","[892.191095890411, 1536.4485046728976, 3035.0623364485978, 5536.369075630253, 10254.205, 16053.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.047671232876713, -10.768411214953268, -11.502990654205608, -27.325826330532216, -50.96888888888889, -61.34]","[-3.807060774942893, 11.454297816381558, 22.655216217385412, 41.70665648033088, 61.62867100930107, 50.75940216152161]","[-14.379353263774224, 5.569645029137751, -9.98282825044948, -1.8482863889008692, 13.922281149478074, 3.2913596286208597]"
2017-01-15 00:00:00,"[-20.166164383561643, -45.998930232558145, -42.25498442367602, -45.9354748603352, -71.38884758364311, nan]","[903.647123287671, 1549.0502790697676, 3046.952990654205, 5543.296648044692, 10260.497063197026, 16066.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.73945205479452, -10.236279069767441, -11.945669781931462, -27.962793296089387, -51.322825278810406, -61.54]","[-7.675472590385861, 8.641445810231371, 18.40942581844752, 36.72227274267508, 58.33218188085952, 53.69581587024711]","[-10.949504229125825, -0.35181915944040004, -9.8787941354535, -7.187780556066914, -3.1452275754658086, -3.4102454498934955]"
