,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-26 00:00:00,"[15.435703125, 13.537031250000002, -0.2922147651006689, -15.017999999999999, -57.265, nan]","[814.3760937500003, 1543.2505729166662, 3167.7991275167783, 5855.88, 10871.647500000001, 16643.997519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70796875, 15.790520833333337, 7.021879194630875, -9.047999999999998, -43.61, -67.09875968992249]","[-2.7232520636316853, -0.526328506321903, 2.2548638867884256, 2.855176107414781, 8.79465882247308, 10.799002776388692]","[9.528483520368065, 10.086276731452145, 7.664386453071056, 7.793030832458434, 4.056254577352903, 17.52790612854374]"
2017-09-26 03:00:00,"[15.277812500000001, 13.239528795811518, -0.4683838383838355, -15.654457142857144, -59.656905660377355, nan]","[818.2398437499996, 1546.689895287958, 3168.9410437710435, 5855.5530285714285, 10872.839660377358, 16641.1392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.556406250000002, 15.737905759162306, 6.576700336700339, -8.766285714285717, -43.038867924528304, -66.89875968992249]","[0.29561641255088195, 2.0840707998504975, 1.0871807081733955, 2.144125026306051, 9.183410093782783, 10.484526372317871]","[10.439409051841471, 9.365475644456229, 6.054237507226438, 9.521981728168146, -4.011276115132988, 15.714573156034895]"
2017-09-26 06:00:00,"[15.264375, 12.768125, -0.8936912751677847, -16.572714285714284, -52.49, nan]","[814.4089062500002, 1542.30671875, 3163.994295302013, 5848.146857142858, 10867.952500000001, 16633.045426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35875, 15.665, 6.681610738255034, -9.157142857142857, -43.235, -66.41813953488372]","[2.508842503144877, 5.766817534097201, 2.529699842863258, 3.0835741971788115, 11.703525751277352, 10.965804587500205]","[10.341432989288904, 8.993311533847548, 7.309462914304005, 9.346923042058629, -1.3619072065261475, 16.141515911470755]"
2017-09-26 09:00:00,"[15.21125, 12.429166666666667, -2.830033557046978, -18.035999999999998, -47.6575, nan]","[810.2353124999997, 1537.5916666666665, 3157.108422818792, 5842.137199999999, 10864.5475, 16620.074108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.843125, 15.481666666666667, 6.573892617449665, -8.931999999999999, -43.885000000000005, -67.21658914728683]","[4.551373537658095, 6.214029505901014, 2.638745932613861, 5.035095800372666, 16.470570943585205, 12.765083827825519]","[9.81686937426238, 6.333016149497144, 7.1659432979287345, 9.552656847237294, 5.540559452106504, 13.880680473670031]"
2017-09-26 12:00:00,"[14.593333333333332, 11.742968749999998, -8.766543624161077, -17.913960113960112, -50.65981132075471, nan]","[812.424651162791, 1538.8875000000003, 3156.477315436242, 5841.4985754985755, 10863.85241509434, 16610.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51674418604651, 15.348333333333331, 6.823221476510066, -9.011566951566952, -44.29056603773585, -67.39720930232558]","[6.502268350756235, 4.1068511105132615, 4.356715075963719, 7.526629109070399, 21.935573683462767, 12.075157152712215]","[7.4733034051408085, 5.113334844269636, 7.488602120236141, 9.246700230555565, 3.2650904306861417, 15.373699841176482]"
2017-09-26 15:00:00,"[14.5490625, 12.015625, -6.169831649831649, -19.7585754985755, -49.98249056603773, nan]","[818.2, 1544.0568750000002, 3162.4200673400674, 5847.052877492877, 10866.897924528303, 16611.762403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.186875, 15.114999999999998, 7.152121212121212, -9.076809116809116, -44.940377358490565, -66.96]","[7.720268637953011, 5.076932748937724, 8.290313005392042, 9.333605041594971, 21.75899748963166, 12.458834997871215]","[6.69288864451211, 5.271079709525353, 6.0987706945979925, 6.580784461687547, 1.7592408152959373, 20.331156144216266]"
2017-09-26 18:00:00,"[14.755078125, 13.113593750000001, -2.7996296296296306, -19.511085714285713, -49.15256603773585, nan]","[810.6714062499997, 1538.5203124999998, 3160.7907407407406, 5848.0671999999995, 10868.88920754717, 16614.82069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.424375000000005, 15.436875000000002, 7.4214814814814805, -8.613142857142858, -45.04415094339623, -67.10186046511627]","[4.07711189074007, 4.072157139177355, 9.517336475454902, 11.849171198384157, 20.921015502187448, 18.17109521346358]","[5.824882713873811, 5.990591510768028, 5.108063097472767, 6.116576573337883, 14.076987339328246, 21.40565170480763]"
2017-09-26 21:00:00,"[14.827656249999999, 13.288691099476441, -0.9820538720538745, -9.738853868194843, -52.38045454545454, nan]","[799.4010937500002, 1529.2720418848164, 3153.359023569024, 5841.338395415472, 10864.28409090909, 16611.467286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.236874999999998, 16.141570680628277, 7.096902356902355, -8.618452722063036, -44.94030303030303, -67.18093023255814]","[5.448698811106154, 5.983150804195126, 13.120520600757418, 15.614856693213168, 24.67754421804359, 24.07859460332975]","[5.819361091806123, 5.821913935669343, 3.828248506925635, 5.682193436400857, 14.533283850034609, 21.040289683720864]"
2017-09-27 00:00:00,"[14.851249999999999, 13.29502617801047, 1.7036363636363632, -12.031661891117478, -55.08848484848485, nan]","[797.8928125, 1527.9387434554978, 3152.5645454545456, 5843.476475644699, 10871.090454545454, 16617.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1540625, 16.250994764397902, 6.84, -8.218452722063036, -44.917575757575754, -67.1522480620155]","[5.531556715821199, 9.650380188785824, 11.178767806589796, 15.921550002535069, 33.53632146811185, 26.189084779161586]","[6.031646483636092, 4.824071563494117, 1.942966313384411, 6.500956874527815, -5.59783427227831, 17.542379833182007]"
2017-09-27 03:00:00,"[14.938125, 13.33557894736842, 2.543703703703703, -11.140687679083095, -52.751363636363635, nan]","[795.0193749999995, 1525.198315789474, 3149.331111111111, 5843.514011461319, 10870.821515151516, 16610.73496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.265000000000004, 16.344210526315788, 6.728888888888888, -7.728194842406878, -45.61454545454545, -67.31038759689922]","[8.191589534969193, 9.092340485980907, 10.086915711999556, 15.649209795893718, 35.360572541116746, 27.22461677128095]","[8.737470781422287, 7.515312852313995, 2.9978126924320563, 4.771362068223386, -3.3326523292854016, 13.850067514592878]"
2017-09-27 06:00:00,"[15.6734375, 12.85523560209424, 3.8138720538720525, -11.304626436781607, -53.14513307984791, nan]","[786.8012499999998, 1515.157486910995, 3139.9147811447815, 5833.195718390804, 10856.548745247148, 16597.858604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911875000000002, 16.038429319371726, 6.308686868686866, -7.680977011494252, -45.46380228136882, -66.7506976744186]","[14.151004608864403, 7.766480590016361, 11.356176407080673, 17.958972766082777, 40.96768122651278, 26.529913992024007]","[7.227805238099491, 10.60866146902316, 3.3418331297745265, 6.098459741511654, 5.191912262648869, 14.364252742117667]"
2017-09-27 09:00:00,"[15.484869565217393, 12.69931937172775, 3.186936026936028, -11.061781609195403, -53.841136363636366, nan]","[778.7172173913041, 1506.3389528795808, 3130.296228956229, 5821.842097701149, 10843.049772727272, 16584.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.043478260869566, 16.047853403141364, 6.509696969696971, -8.243908045977012, -44.883863636363635, -67.01658914728682]","[9.111274443259525, 13.397959838733781, 11.969461688401067, 23.563645253019985, 58.65507857218966, 29.632814669278087]","[-0.4182578693996199, 5.5023423724841525, 6.873529523218398, 11.482913871838381, 3.0455200881972027, 13.155733761204173]"
2017-09-27 12:00:00,"[16.335625, 13.209057591623036, 0.9518918918918937, -10.546045845272207, -50.51409090909091, nan]","[778.0462500000002, 1501.9242931937172, 3124.2478378378373, 5812.9197421203435, 10832.405151515151, 16572.01472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.677500000000002, 15.066178010471205, 6.680540540540542, -8.92676217765043, -44.10090909090909, -67.27627906976744]","[5.955591810712274, 13.076904032571193, 15.85882949473337, 24.758936927511602, 71.80375230822932, 29.4069333294488]","[-7.938774799980273, 1.4798064503637418, 5.51952537506256, 12.627522823954777, 0.6469406744284532, 14.031955670302272]"
2017-09-27 15:00:00,"[13.9284375, 11.780418848167537, 1.962727272727274, -13.163553008595988, -50.391358490566034, nan]","[782.9681249999999, 1501.970366492147, 3121.0720202020198, 5808.267449856733, 10828.442000000001, 16573.078139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.514999999999997, 14.161465968586386, 6.331919191919193, -8.783209169054437, -44.50264150943396, -67.29410852713178]","[8.147278253543357, 13.359220355057229, 18.093973022804978, 25.726787645789173, 86.73727564748059, 28.11908961431085]","[-12.605681058553106, -1.569941758453585, 6.0236698048275095, 9.007168642476223, -1.596236177274027, 14.545928905401055]"
2017-09-27 18:00:00,"[12.263593749999998, 7.273717277486912, -8.796756756756754, -15.665616045845272, -49.038333333333334, nan]","[779.5459375000002, 1494.748167539267, 3112.2164864864862, 5802.861346704872, 10826.879090909091, 16569.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.388437499999998, 13.753089005235603, 7.085945945945947, -7.73163323782235, -44.840303030303026, -67.39720930232558]","[9.51208121879113, 14.619208790280286, 25.20978422607851, 31.638797163975763, 87.31987775434168, 31.430783555058255]","[-11.260013804925864, -4.306310888952636, 5.809616780331961, 9.739132733940359, 8.574378176345633, 14.922348851648248]"
2017-09-27 21:00:00,"[9.64808695652174, -0.4524083769633622, -23.231756756756752, -17.584482758620688, -48.36181818181818, nan]","[772.3722608695656, 1484.8870157068066, 3099.9034459459454, 5790.20908045977, 10820.25818181818, 16565.874341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.066086956521733, 13.15623036649215, 7.254189189189192, -7.3887356321839075, -44.28727272727273, -66.63906976744187]","[10.684951460108556, 13.306668404577866, 23.595872282365853, 37.24810139603165, 71.6059808390986, 36.54357469232672]","[-14.567288165588092, -13.247680179921948, -1.3873330234624666, 8.768713103017516, 12.548324508060439, 13.86366992765189]"
2017-09-28 00:00:00,"[9.026562499999999, 4.206492146596858, -15.529256756756759, -17.409310344827585, -47.97034090909091, nan]","[774.7735937500004, 1484.2662303664922, 3094.441993243244, 5783.23051724138, 10815.951136363636, 16565.166279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.421249999999995, 9.723769633507853, 7.019054054054053, -8.372068965517242, -43.81795454545455, -66.29875968992248]","[7.967460315763952, 11.717759274856546, 23.90818205849965, 42.497029738948505, 82.16730764043216, 39.088346786725]","[-20.205889639328593, -18.723197753645408, -1.844441662181304, 7.675734865614586, 10.356304322797891, 11.127347410577894]"
