,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-08 21:00:00,"[-5.277421875, -8.308095238095238, -34.29624161073826, -32.80250712250712, -62.52524528301887, nan]","[797.4558593749999, 1477.5447619047618, 3011.497751677852, 5623.070227920228, 10444.350867924528, 16179.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.401718750000001, -1.7885714285714285, -3.376778523489933, -16.23777777777778, -54.74905660377358, -60.36]","[24.40063908660609, 28.60356255953868, 51.20859902128069, 77.53150933427513, 95.55697534732344, 43.25438874337494]","[-15.385983002795438, -19.095960285062375, -35.44170067136745, -36.20325295630447, -37.11965254695301, -16.038057190227235]"
2019-01-09 00:00:00,"[-6.228139534883722, -12.71478672985782, -25.984899999999996, -29.926448863636363, -62.21177358490566, nan]","[815.2160465116281, 1494.4503317535546, 3032.8773, 5641.895340909091, 10468.147471698114, 16192.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4004651162790687, -0.9078672985782001, -2.363, -16.471079545454547, -55.01358490566037, -60.62]","[24.69790096303119, 22.57402090235086, 51.194431068738794, 62.260985850120704, 85.41973323359484, 40.74874779211285]","[-14.987740018598002, -22.414376186879647, -38.398758503214054, -42.5934974771729, -29.036252447483335, -19.55501872601452]"
2019-01-09 03:00:00,"[-7.07968992248062, -14.721090047393362, -20.22279365079365, -31.665920679886685, -60.26827715355805, nan]","[828.2037209302325, 1506.405829383886, 3047.416888888889, 5653.271246458924, 10478.070786516853, 16199.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1841860465116283, -0.8230331753554492, -2.7765079365079357, -16.54555240793201, -55.21767790262172, -61.08]","[23.135858673104625, 22.61800046564594, 48.45691129724616, 48.275212022860245, 76.95231929649253, 37.60305022178662]","[-18.387357060128988, -21.026660845096742, -41.017609426700304, -35.59435599529158, -25.39989028609136, -20.799120126048447]"
2019-01-09 06:00:00,"[-8.870230769230766, -16.71797169811321, -18.22886075949367, -31.316458923512748, -62.25898876404494, nan]","[833.6060769230766, 1512.37070754717, 3058.361962025316, 5662.116260623229, 10479.705955056179, 16198.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7438461538461556, -0.35622641509433983, -2.8979746835443034, -17.272747875354103, -54.84876404494382, -61.699999999999996]","[22.61224839321046, 25.02300527073004, 48.437772402627566, 40.988587145979935, 64.87197478207321, 40.93615433330865]","[-17.408359541248004, -22.17589935148116, -38.868473087075316, -28.79715048614611, -29.780457567700324, -21.515663698792466]"
2019-01-09 09:00:00,"[-9.645923076923074, -19.91193396226415, -18.40429022082019, -29.93011299435028, -60.89651685393258, nan]","[844.7933076923074, 1524.5797641509432, 3070.8001261829654, 5672.86384180791, 10485.298576779027, 16202.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4484615384615387, 0.578679245283019, -3.6196214511041016, -17.628361581920903, -54.48771535580524, -61.82]","[23.61664056540779, 27.03851026830526, 41.19957553050585, 38.336004907056264, 62.342122639457315, 41.53713195921985]","[-19.282495871579265, -27.00745321549422, -38.624399419487155, -25.74717532954782, -30.268434911916927, -23.694283458301864]"
2019-01-09 12:00:00,"[-12.88, -19.765990566037736, -15.818895899053627, -28.477690140845066, -63.00074626865671, nan]","[851.39, 1533.8993867924528, 3083.7394006309146, 5680.54723943662, 10490.04485074627, 16204.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 1.56311320754717, -3.083659305993689, -18.37971830985915, -55.12119402985074, -62.32]","[19.42522464533428, 24.515548374085427, 32.757674917795086, 41.30865301914065, 51.553983839240814, 41.80673174254636]","[-21.948502169357656, -29.836050364601693, -37.52854857935871, -23.47130911991414, -36.63336595889588, -24.482767102735078]"
2019-01-09 15:00:00,"[-16.32013793103448, -15.192065727699536, -13.288616352201256, -29.36225352112676, -62.64584269662922, nan]","[864.4983448275859, 1549.3822065727697, 3100.4991823899363, 5695.74676056338, 10502.14902621723, 16219.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.268965517241379, 2.350798122065729, -3.3914465408805015, -18.064225352112675, -55.511310861423226, -62.38]","[15.309778062703371, 20.84235685762113, 33.25891929128328, 38.369834133878875, 48.88873996856685, 41.61953382904277]","[-21.473247419155637, -28.77302532181938, -33.41803621324519, -33.66896924313986, -30.24924862767008, -24.916670480888182]"
2019-01-09 18:00:00,"[-15.893194444444447, -10.0536320754717, -13.095709779179812, -30.880478873239436, -62.63973880597015, nan]","[865.2613194444446, 1551.424575471698, 3102.6436277602525, 5700.299295774648, 10499.041380597015, 16215.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.578194444444445, 2.579150943396227, -2.7849211356466883, -17.545352112676053, -55.060373134328366, -63.08]","[11.217057403950282, 17.09711861012821, 30.218651360353444, 38.96905589116688, 47.32888307214928, 43.42863075675051]","[-17.816215747786543, -25.370717171863497, -30.0883600096062, -34.60290380198703, -32.25076447662984, -25.944166484854048]"
2019-01-09 21:00:00,"[-12.54388888888889, -7.428867924528302, -12.051703470031544, -25.713033707865172, -63.00955056179775, nan]","[862.5963194444444, 1549.9103773584905, 3103.9473501577295, 5702.58084269663, 10502.172696629214, 16213.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1781944444444443, 3.2003773584905666, -2.541703470031548, -17.906629213483146, -55.09258426966292, -63.660000000000004]","[8.4211720538862, 13.909207402931921, 28.908490994585293, 41.33068667830727, 47.649527448895086, 45.51978670824633]","[-10.22059403253685, -20.71705858258735, -26.492767563084534, -29.943818812455387, -34.08418022315368, -30.99797093417182]"
2019-01-10 00:00:00,"[-11.540758620689656, -8.280471698113207, -13.42018927444795, -26.781577464788736, -63.00955056179775, nan]","[862.7042068965515, 1551.7566037735846, 3110.3987697160887, 5708.218028169014, 10511.722584269663, 16221.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.95655172413793, 3.58245283018868, -1.9555835962145123, -17.42591549295775, -54.756629213483144, -63.44]","[8.211887747238467, 11.506411927570761, 27.07580744851185, 36.747399387330596, 46.41432532652148, 45.71682674283152]","[-4.132713231822547, -9.94675701920956, -20.411055460115847, -26.657165727717672, -43.546402415584595, -34.93040092191792]"
2019-01-10 03:00:00,"[-9.927209302325581, -6.923915094339622, -15.956750788643536, -30.354000000000003, -62.62033707865168, nan]","[859.3512403100772, 1550.6391981132074, 3111.442208201893, 5711.645295774648, 10520.084981273409, 16225.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.532248062015502, 4.498962264150944, -2.00479495268139, -16.792394366197186, -55.16074906367041, -63.8]","[12.41373370637282, 15.807092239436827, 29.976801882332964, 36.76055382562682, 50.36876135856863, 45.10050291699768]","[4.867175419290889, -2.142662538499631, -16.093166515232923, -27.29202070448515, -55.44753055433665, -36.44613604531877]"
2019-01-10 06:00:00,"[-5.939612403100777, -6.368009478672985, -16.530759493670885, -26.94135593220339, -60.57389513108615, nan]","[849.5661240310075, 1544.365118483412, 3107.0377215189874, 5709.785621468926, 10526.024307116106, 16226.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.092713178294574, 5.560379146919432, -2.3511392405063303, -16.713107344632768, -54.877228464419474, -63.900000000000006]","[17.165690630734527, 20.054274285004436, 29.277045314853297, 37.44370780975154, 52.14892723269975, 44.75885281185185]","[11.497281316431362, 0.4610534541001164, -13.515023796385588, -23.247095658792794, -59.203207211336846, -35.90736719625908]"
2019-01-10 09:00:00,"[-4.337829457364341, -6.224952830188679, -16.7527619047619, -21.35674220963173, -58.4690977443609, nan]","[839.6640310077521, 1536.8160849056603, 3103.802317460317, 5709.603371104816, 10539.468646616542, 16232.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.150077519379845, 6.185754716981132, -1.8107936507936477, -17.061699716713882, -54.26451127819549, -64.82000000000001]","[22.213589232372478, 30.893500151924176, 29.282329375220375, 40.402887078818004, 57.0514784065427, 46.371819879328825]","[16.27552684478268, 9.59204540496651, -6.64839721403234, -22.457930674631765, -57.3056946277393, -35.925616502421846]"
2019-01-10 12:00:00,"[-5.87488372093023, -8.124075829383886, -17.66, -23.2057223796034, -58.44808270676692, nan]","[828.5860465116277, 1525.7234123222745, 3095.76, 5709.987195467423, 10548.98142857143, 16236.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.308217054263565, 6.359905213270143, -0.46, -16.733654390934845, -53.744586466165416, -65.48]","[29.88261004186345, 31.97063881884234, 28.17727632971608, 37.00861956400517, 59.88836101216953, 46.2214631236365]","[14.810481408966432, 11.06294898074881, -1.358380888713436, -21.803957772552153, -51.27752640416522, -37.44543420378927]"
2019-01-10 15:00:00,"[-0.9751937984496111, -5.271090047393365, -17.468599999999995, -24.285625, -57.136503759398494, nan]","[825.0479069767443, 1521.5531279620852, 3095.250266666666, 5715.322499999999, 10561.604060150376, 16253.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 6.3072985781990525, 0.5493333333333354, -16.4225, -53.144586466165414, -65.82]","[26.653220168363017, 27.977129289638683, 27.779273887284432, 37.26273210562288, 64.41753469401237, 42.770225238971584]","[9.142603037300358, 10.494893292800631, 1.5580634025444755, -15.210195668517265, -46.52232360904818, -38.386309187100004]"
2019-01-10 18:00:00,"[0.3927131782945731, -4.602761904761907, -13.56173913043478, -27.83528409090909, -56.913999999999994, nan]","[808.9524031007751, 1506.3869523809526, 3082.293344481605, 5706.485113636363, 10565.285886792453, 16257.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.990387596899224, 6.779047619047618, 0.6095652173913054, -15.90659090909091, -52.55245283018868, -66.16000000000001]","[21.50099544002071, 24.761151071639944, 29.486239722586614, 38.4482553030529, 69.56710578314821, 41.294402685491036]","[12.344776608607718, 10.421417701711539, 2.7912644218350624, -10.535425506853457, -41.754126195882584, -35.346103644510954]"
2019-01-10 21:00:00,"[1.714296874999996, 2.60078125, -14.308288590604025, -34.16213675213675, -56.688490566037736, nan]","[793.2826562499997, 1493.0710937500005, 3071.356476510067, 5698.5458119658115, 10568.918679245284, 16265.173488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.877499999999996, 7.155624999999997, 0.7960402684563767, -15.41868945868946, -52.08641509433962, -66.77782945736435]","[17.638794747319647, 25.623269240788645, 31.772482479214897, 38.18747776085457, 71.02775619870663, 43.52709752206785]","[16.14838231844149, 8.940128742343678, 1.2427717328024255, -6.741353650128304, -33.85811908773988, -34.704628186168456]"
2019-01-11 00:00:00,"[2.5840624999999995, 7.22453125, -3.310436241610732, -39.472307692307695, -55.74252830188679, nan]","[785.2284374999999, 1486.3007291666665, 3068.6593288590598, 5696.876923076924, 10571.233773584905, 16280.217751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34625, 7.997291666666668, -1.1999328859060368, -14.53692307692308, -51.43962264150943, -66.73441860465115]","[20.252020876453937, 22.13274458347745, 34.016292750082776, 39.71595080153843, 74.89360854139987, 45.8069760492898]","[20.865419799583183, 10.910234970395171, 2.40075411233291, -9.607735288483228, -32.07836600578768, -33.01348564846691]"
