,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-23 00:00:00,"[-8.326406249999991, -14.638124999999999, -28.7748322147651, -33.10259259259259, -62.50541666666667, nan]","[775.3160937499997, 1458.0307812499996, 3002.751946308725, 5581.297037037037, 10324.592386363636, 16090.42015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7368749999999977, 1.1691666666666685, -4.134496644295303, -20.482222222222223, -57.249015151515145, -58.1537984496124]","[10.495146913587593, 16.855889762524033, 25.88697295109966, 38.50240978988371, 71.81329485046253, 45.98292900262905]","[12.507767581801987, 5.6829896471190615, -2.0205078302438273, -12.837908218343891, -20.672718928436694, -15.800492252724702]"
2012-12-23 03:00:00,"[-5.8140624999999995, -13.777239583333332, -25.822885906040266, -30.59769230769231, -62.92781132075472, nan]","[772.02375, 1454.0749479166666, 2999.5578523489926, 5577.5638461538465, 10324.244905660376, 16077.178837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6603125000000003, 0.9858333333333341, -3.635838926174495, -20.744615384615386, -56.16415094339622, -58.855348837209306]","[12.1253012958818, 14.589009442098343, 23.43723495219149, 37.35451661274855, 73.86085719267922, 40.748891534909255]","[9.81613818539206, 5.474508219148959, -2.7940110517429533, -10.66132061552162, -32.47737693761141, -11.643279460779361]"
2012-12-23 06:00:00,"[-5.9984375000000005, -10.7803664921466, -24.199932885906044, -31.172742857142858, -60.845283018867924, nan]","[764.92203125, 1446.5335078534035, 2994.2599328859064, 5572.056, 10321.581396226415, 16068.311162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5384374999999997, 0.74, -3.5435570469798674, -20.80857142857143, -56.749811320754716, -58.99720930232558]","[13.102584878165048, 14.996792871567699, 23.953319279858828, 36.844698239384314, 72.32177322910445, 43.075664474296126]","[7.744073186023014, 5.034258238957983, -3.2236173429614636, -10.166236567273634, -26.922634689974608, -6.826159319275546]"
2012-12-23 09:00:00,"[-5.712031249999999, -9.478219895287959, -23.000404040404042, -31.99457142857143, -60.84284090909091, nan]","[757.6753124999996, 1438.938272251309, 2990.3001010101016, 5571.303142857143, 10324.813484848484, 16058.173255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.755625000000002, 0.2269109947643979, -3.217575757575759, -20.69142857142857, -56.39560606060606, -59.61968992248062]","[12.765999377878444, 15.66397107950667, 25.929299425050548, 35.998089353599774, 76.67242714423814, 46.59695076719119]","[4.975290086669033, 4.080357552795273, -5.076208646994164, -10.729737377791189, -25.677290096479723, -8.804977022306849]"
2012-12-23 12:00:00,"[-4.991562500000001, -10.031250000000002, -22.465939597315437, -32.35283667621776, -60.474848484848486, nan]","[757.848125, 1438.27375, 2992.1982550335565, 5570.601805157594, 10323.727386363636, 16053.36031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9618749999999996, 0.4900000000000003, -2.907651006711408, -20.900687679083095, -55.5225, -58.86465116279069]","[10.221356072121518, 14.68661471911485, 25.103899029471208, 34.985723529254884, 79.78390924649632, 51.47495519608036]","[3.887386549795322, 3.2236876639617362, -8.034087061456937, -9.985904749258815, -21.15533640032683, -11.486639467289914]"
2012-12-23 15:00:00,"[-4.794418604651162, -12.457499999999996, -20.212013422818792, -26.7992, -60.48, nan]","[764.4863565891471, 1444.3441666666665, 3000.0075838926173, 5572.3096, 10324.52, 16056.879224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.150077519379846, 1.5399999999999987, -2.898590604026845, -22.035999999999998, -54.685, -59.1631007751938]","[9.453979506359687, 14.56733365467965, 23.740657869033495, 33.008517280276436, 77.12081049083675, 50.10466371312802]","[3.8441833173135853, 1.3161185246836054, -8.636814704919054, -6.127301911746462, -15.18991756022545, -14.129586185695336]"
2012-12-23 18:00:00,"[-4.863125000000002, -13.365602094240833, -22.955757575757577, -25.45300859598854, -60.47615094339623, nan]","[760.9379687500003, 1440.375183246073, 2996.1915151515154, 5564.257134670486, 10315.691773584906, 16046.07558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.571249999999999, 1.8970680628272238, -3.0569696969696976, -22.37833810888252, -54.749811320754716, -59.7615503875969]","[11.006844148583763, 15.765854861611071, 26.82328427967124, 34.12552125617688, 78.09225825521504, 47.71367167150491]","[2.752477804022956, 0.9403655276692272, -8.465928091479713, -6.137613386226901, -10.367702144054261, -10.126876231650805]"
2012-12-23 21:00:00,"[-4.96484375, -13.38801047120418, -22.23724832214765, -25.747628571428574, -60.474848484848486, nan]","[760.7975781250001, 1439.106073298429, 2994.1838926174496, 5556.460657142858, 10304.011893939394, 16047.115581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8743749999999997, 1.7017801047120393, -3.6204026845637576, -22.52057142857143, -54.87174242424242, -59.72279069767442]","[9.058005307842219, 14.579327810917995, 22.237758240799906, 33.98481125026065, 79.61963365920361, 48.42705382968111]","[-3.3029160329383576, -3.620943933500833, -14.980539312176347, -7.136363239364784, -6.9816746339353655, -7.258371924186029]"
2012-12-24 00:00:00,"[-4.851093749999998, -14.959999999999992, -32.26570469798658, -27.382628571428572, -60.483773584905656, nan]","[768.7716406249997, 1447.2518749999995, 3002.567516778524, 5559.444114285714, 10295.880339622641, 16048.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16265625000000078, 2.464999999999997, -3.9922147651006736, -22.935428571428574, -55.788301886792446, -59.80341085271318]","[3.989933643405841, 9.390282030961771, 16.81231677802272, 35.493756640109275, 75.86322050550001, 46.65550146925359]","[-7.146832330349738, -8.864051028994663, -16.778085295801183, -10.018262002536867, -6.635157894104664, -7.084974537572847]"
2012-12-24 03:00:00,"[-4.818217054263568, -15.51, -44.932046979865774, -29.410940170940172, -60.85452830188679, nan]","[777.7123255813956, 1456.09, 3009.568322147651, 5559.969002849003, 10278.109433962265, 16036.84984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.002635658914729666, 2.74, -3.955637583892619, -23.59931623931624, -56.77698113207547, -59.52434108527132]","[-2.188361518872008, 3.498842286885178, 8.231649357433932, 35.506642193909634, 73.60353806993888, 46.817085732282784]","[-8.279395511365754, -10.69208130587792, -16.780865413985214, -12.230045000091192, -4.081281109991038, -1.7682095881898103]"
2012-12-24 06:00:00,"[-5.1507812500000005, -17.064380952380947, -39.574615384615385, -31.749487179487183, -62.947886792452834, nan]","[784.4539062500002, 1463.8263809523805, 3015.365384615385, 5558.393846153846, 10259.110905660378, 16021.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19703124999999985, 2.932380952380953, -4.590769230769234, -24.336923076923078, -58.1422641509434, -59.68]","[-5.853329199275306, -1.1374961430284587, 6.711990416107564, 32.89889944773579, 70.53836911618092, 48.839141002185194]","[-7.382209478415124, -10.516087566593805, -14.7517300773632, -12.299387623112574, -6.461935991894396, 1.357376207494968]"
2012-12-24 09:00:00,"[-5.420625000000002, -21.4416587677725, -34.100501672240796, -38.30632478632479, -62.9506015037594, nan]","[787.4984375000001, 1467.8468246445493, 3021.4371906354518, 5561.771538461538, 10248.26962406015, 16012.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1275000000000007, 3.7091943127962095, -4.607491638795988, -24.83122507122507, -58.341954887218044, -59.88]","[-8.557990850207304, -2.4686320632787964, 7.971748514202593, 26.62500577390887, 67.89416595371755, 51.68629161451219]","[-5.254171903632797, -6.64407394438127, -14.083744680894183, -16.897002457911267, -9.629230697594204, 1.4274785951484765]"
2012-12-24 12:00:00,"[-5.827209302325582, -21.933175355450242, -28.405099999999997, -46.04627840909091, -66.48452830188678, nan]","[799.7120930232559, 1479.4249289099528, 3030.6652000000004, 5571.397670454545, 10245.773509433962, 16004.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08883720930232619, 3.015355450236967, -5.182000000000002, -24.460568181818182, -58.71773584905661, -59.52]","[-12.365318071840221, -3.9868887812117992, 6.929671026019525, 14.258562066353072, 59.30155358673598, 54.59178317183875]","[-5.210721505611955, -7.287581279171882, -12.597992660783127, -19.11049575730626, -14.810597246147472, -5.418192514016452]"
2012-12-24 15:00:00,"[-6.070310077519379, -23.627393364928903, -25.18, -44.13787535410765, -65.78545112781956, nan]","[811.9673643410852, 1491.8903791469193, 3042.86, 5588.401501416431, 10261.427406015036, 16003.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11596899224806179, 3.021990521327014, -5.46, -24.115524079320114, -59.20323308270677, -59.8]","[-15.592223959472003, -6.735744858785119, 4.463962667218732, 10.246936905913243, 53.083447898592624, 48.69630018117776]","[0.8551931587732745, -3.538186121861465, -8.925997832493431, -22.923032893681693, -22.33787874729293, -8.41481269337746]"
2012-12-24 18:00:00,"[-6.203488372093021, -24.235781990521318, -25.66, -41.33818696883853, -65.78545112781956, nan]","[814.7102325581393, 1495.5259715639806, 3045.59, 5595.629065155807, 10269.010714285714, 16000.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43534883720930306, 2.921990521327014, -5.56, -23.60645892351275, -59.07203007518797, -59.7]","[-12.366396197055863, -6.763977487127346, 4.271992121395868, 11.598346331290838, 47.282043140842745, 46.170710009985726]","[4.224750406903728, 0.12163637214860824, -4.465700764127802, -16.175412505726907, -17.03881046203492, -7.463138560539002]"
2012-12-24 21:00:00,"[-6.621240310077517, -25.56834123222748, -26.328533333333333, -41.28329545454545, -65.77894736842106, nan]","[811.4625581395346, 1493.0199999999995, 3044.367066666667, 5601.178579545454, 10279.402556390978, 16002.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5756589147286825, 3.20872037914692, -5.225333333333335, -23.254318181818185, -58.55398496240601, -59.64]","[-13.507563273194132, -7.826905619180216, 4.229834832382298, 13.698249364447696, 46.675738602917484, 43.1464600398421]","[3.930037909298173, 3.2661342482964284, -1.1734928422301705, -9.693823955249231, -14.505492741779948, -6.117603291347799]"
2012-12-25 00:00:00,"[-7.256511627906975, -26.87388625592418, -26.871142857142857, -40.99198300283286, -65.78640449438203, nan]","[819.0462790697673, 1501.6559715639814, 3053.6747619047615, 5613.801671388102, 10300.64329588015, 16012.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, 3.640473933649288, -5.08380952380952, -22.81155807365439, -58.37460674157304, -60.76]","[-15.918817471345896, -9.291288392643166, 2.939216379870452, 12.543503834813496, 51.94131912801179, 44.77075396178993]","[5.57338496546291, 5.675056150318227, 0.7796276262206914, -4.524992722612059, -14.442344137355859, -7.604560059127122]"
