,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-25 00:00:00,"[17.029147286821704, 12.569319371727747, -1.2825838926174538, -19.584314285714285, -49.15256603773585, nan]","[811.4787596899228, 1540.0061780104716, 3170.295402684564, 5853.853057142857, 10842.702905660377, 16508.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818294573643406, 16.743664921465967, 7.885302013422816, -11.041142857142857, -44.96830188679245, -67.66775193798449]","[23.701759494720076, 33.19294435267534, 28.09399277079267, 40.81022256571391, 30.203056368506726, 38.28660891204581]","[11.698262898299951, 12.611246358302816, 8.497249883304372, 15.553346117907434, 22.426016553723386, 5.302252401378435]"
2019-05-25 03:00:00,"[15.535937500000001, 12.261770833333333, 0.7018120805369104, -12.87657142857143, -49.703547169811316, nan]","[814.528984375, 1543.8984375, 3171.8139932885906, 5849.194428571429, 10834.891358490566, 16511.43069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.970468750000002, 16.942083333333333, 7.623221476510067, -11.641428571428571, -45.51547169811321, -66.94682170542636]","[29.41326937007203, 33.19563052924833, 27.408738577795166, 43.45387452713206, 47.688011739665754, 39.95373890688596]","[6.6838383230900815, 13.894614166220531, 8.672130789023406, 16.120527537598406, 26.762792170933356, 6.334589378187104]"
2019-05-25 06:00:00,"[14.156875, 10.533717277486911, 2.434444444444448, -12.5142, -50.34464150943396, nan]","[807.82921875, 1537.0282722513093, 3160.9389898989893, 5834.4244285714285, 10823.415735849056, 16494.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8384375, 17.171937172774864, 6.0804040404040425, -10.787714285714285, -46.1188679245283, -66.54992248062015]","[33.41878955618326, 36.686085630426746, 31.398789269603306, 28.720341112548155, 54.17349256764785, 42.39634262830411]","[-0.9736036349630426, 7.548425753077293, 10.152965050899535, 9.0225597398794, 22.409638742152826, 3.7464253815328252]"
2019-05-25 09:00:00,"[14.290624999999997, 9.617291666666668, 2.6869798657718147, -13.541999999999998, -50.765, nan]","[806.7421093750003, 1533.9999479166663, 3153.7634228187917, 5819.278, 10800.390000000001, 16481.198604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93453125, 16.56395833333334, 4.935973154362419, -11.951999999999998, -46.26, -66.07240310077519]","[25.07472039465675, 31.154193403904692, 34.86103081757916, 26.222770172181097, 63.628447089871266, 41.754059307942825]","[0.357279101812095, 3.744672655053782, 3.245121866901082, 5.734174941259573, 26.235497821300306, -1.9140425662334908]"
2019-05-25 12:00:00,"[13.050781249999998, 10.40625, 0.7637583892617453, -14.482457142857143, -51.95030188679245, nan]","[815.5028125000002, 1539.4287500000003, 3154.553590604027, 5822.483657142858, 10787.824490566038, 16478.993798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.308749999999996, 15.094166666666663, 4.851409395973154, -11.299428571428571, -47.81509433962264, -64.69023255813953]","[24.662591012811042, 26.010351860117023, 27.607488281303716, 47.14086029588433, 72.07215172059932, 38.11642054295689]","[-1.1630582680210693, 1.3267303697504922, 11.789774565570763, 1.6149397776850156, 13.117492039432012, -3.9068972026435573]"
2019-05-25 15:00:00,"[10.668437499999998, 7.360857142857142, 3.395503355704697, -11.656296296296295, -52.826188679245284, nan]","[827.8734375000001, 1547.9145714285717, 3158.1725503355706, 5827.058433048433, 10787.884188679245, 16485.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.636875, 13.899999999999999, 4.576912751677852, -10.693048433048432, -48.428301886792454, -65.18]","[27.67163935202415, 30.51066595809614, 23.070447445691926, 35.444691082605026, 63.37840971380525, 38.094729955699655]","[3.925939649817442, 6.253110365446386, 7.130274535398204, 1.7348596180154505, 13.893606012227877, -2.5502842199095728]"
2019-05-25 18:00:00,"[13.491472868217054, 9.38595238095238, 3.9732885906040236, -13.343657142857143, -50.576037735849056, nan]","[824.5628682170544, 1545.6337142857146, 3159.0869798657723, 5834.770342857142, 10808.025849056603, 16490.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.912093023255814, 14.032380952380949, 5.56214765100671, -10.693714285714286, -46.63547169811321, -66.24]","[19.093539769387654, 31.672323154160395, 24.20095869101307, 36.35641538368194, 61.715168401191725, 37.75069224140713]","[8.31378243745888, 8.343102445041538, -0.8844283327335217, 2.6238099275110756, 15.495513385014487, 4.92037958846306]"
2019-05-25 21:00:00,"[15.206093749999999, 11.42359375, 4.43030201342282, -11.629999999999999, -49.90679245283019, nan]","[819.7267187500001, 1540.2170312500004, 3159.5602013422817, 5832.248571428571, 10816.009811320755, 16490.26627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.111874999999998, 14.555624999999997, 5.53765100671141, -10.731428571428571, -45.8354716981132, -66.37627906976743]","[13.974806628294276, 27.37273916710938, 27.669736616561295, 40.22780256422062, 61.73348005012689, 40.98143488240431]","[14.24913225975126, 7.215022720515871, 1.149997715188704, -5.912655989831112, 11.380865124830564, 7.465174553008895]"
2019-05-26 00:00:00,"[16.792499999999997, 12.244166666666665, 4.247542087542084, -14.14457142857143, -49.252981132075476, nan]","[812.4200000000003, 1536.394791666667, 3160.422222222223, 5836.518114285715, 10820.31486792453, 16499.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.215, 15.60770833333333, 6.283097643097641, -11.28914285714286, -45.09018867924529, -64.73906976744186]","[8.634965141041224, 24.19066049323542, 28.558138129959485, 36.883486242291156, 62.05287271671665, 39.43886956578094]","[16.117648774340594, 11.864382656852024, 4.5984598480841585, -4.24754818295869, 13.00647765713177, 1.3604071689635298]"
2019-05-26 03:00:00,"[15.995000000000001, 13.262708333333332, 2.206666666666665, -16.607599999999998, -49.15256603773585, nan]","[804.7637499999998, 1532.4562500000002, 3160.1251851851853, 5837.572914285714, 10828.637132075472, 16505.881472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09, 16.63375, 6.821481481481481, -10.996571428571428, -45.16830188679245, -64.78093023255813]","[15.178394186989348, 28.48024433534613, 24.228410778014876, 40.790159266528974, 64.79604575624755, 39.847335652229894]","[14.347535989390927, 13.40456854108314, 3.721734378243286, 5.714596755300415, 8.670528113780668, -1.5944944534520489]"
2019-05-26 06:00:00,"[15.653046874999998, 11.378376963350787, -1.090942760942762, -12.628280802292263, -50.33859848484848, nan]","[796.3627343750003, 1523.2303664921465, 3155.308080808081, 5828.343008595988, 10810.416856060607, 16496.858372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.160312499999996, 16.94890052356021, 8.002962962962961, -11.27862464183381, -46.062651515151515, -66.88248062015504]","[15.775345939039239, 23.542366594999244, 32.52146944415685, 47.573082713467485, 36.3408954505079, 41.742013512476944]","[1.7040012974910628, 0.5546989951297014, 4.683898808257485, -8.816214603797851, 18.36154031650681, -7.268271935092267]"
2019-05-26 09:00:00,"[16.1328125, 12.750680628272251, 0.7390909090909077, -22.51805157593123, -58.859204545454546, nan]","[797.4071875000003, 1525.9113089005234, 3154.828922558923, 5831.580974212035, 10790.796628787879, 16490.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0603125, 16.816963350785343, 7.553468013468013, -11.241088825214899, -46.26568181818182, -65.79875968992248]","[17.8982373542941, 28.503237856440922, 28.358826164826073, 42.90490474064802, 52.45601000894874, 34.138325763303506]","[7.0191697723583735, 3.7758955268022096, 1.6227867284572453, -5.88535081590347, 10.928450202358286, -11.323692495071583]"
2019-05-26 12:00:00,"[17.39078125, 14.043664921465966, -0.22979865771812868, -23.29502857142857, -49.52169811320755, nan]","[806.2201562500001, 1532.6617801047123, 3158.447248322148, 5831.410685714285, 10789.429811320755, 16498.393565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6571875, 15.562513089005233, 7.627583892617448, -12.357428571428573, -45.471698113207545, -65.53906976744186]","[19.935237070644572, 32.685349254440744, 26.896559706518673, 40.22226808430524, 57.31421700241102, 31.78959819029336]","[6.2390864314976895, 8.35471025567356, 4.574834232039974, 9.159897703198212, -8.836186336983012, -5.08106134793515]"
2019-05-26 15:00:00,"[16.500157480314957, 10.896335078534031, 0.5099999999999967, -18.276200000000003, -50.415151515151514, nan]","[793.9343307086616, 1521.5627225130888, 3154.0094949494955, 5830.034799999999, 10794.439696969697, 16501.172635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22267716535433, 17.18607329842932, 7.650437710437708, -12.668000000000001, -46.36606060606061, -66.74217054263565]","[13.019608424962797, 21.374571400534855, 25.85162209404396, 52.7885811387576, 56.72597322380413, 38.01392223107804]","[13.965283313249362, 11.424758100241066, 14.646767287995305, 19.716891786405004, 4.5654222544452825, -5.693365381072108]"
2019-05-26 18:00:00,"[17.31359375, 12.937434554973827, 2.0398986486486503, -15.395558739255014, -49.30621212121212, nan]","[790.7071875, 1517.9636125654447, 3148.5368581081075, 5824.640229226361, 10800.829242424243, 16514.021550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19703125, 16.517486910994766, 7.463648648648652, -12.433638968481375, -45.269090909090906, -67.15689922480621]","[16.348406512920057, 25.715923587070684, 38.624314880133745, 59.90531911949779, 50.60278197369287, 33.09147580229528]","[17.8937422228642, 13.258607637366694, 19.000597129426133, 16.809730584348486, 8.001662404952524, -0.46399975494335344]"
2019-05-26 21:00:00,"[17.492105263157896, 13.156210526315794, 3.939322033898301, -16.425862068965518, -49.373030303030305, nan]","[775.2157894736839, 1503.8725263157892, 3137.8500000000004, 5820.466896551725, 10795.286893939394, 16514.317131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54526315789474, 16.831578947368424, 7.87016949152542, -11.23241379310345, -45.381212121212116, -66.31503875968991]","[22.432760945839064, 31.94701103531336, 38.899705885918976, 48.83309496248598, 61.464360315296545, 34.78213389863398]","[22.67183057108072, 24.847642780977473, 9.875542999739544, -5.635886479393198, 20.116278663843346, 4.8463270472657705]"
2019-05-27 00:00:00,"[16.728782608695653, 13.625947368421054, 4.8132432432432415, -12.001867816091954, -48.378484848484845, nan]","[775.4044347826085, 1504.5175263157892, 3135.26, 5812.954137931034, 10788.515681818182, 16514.111240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.716521739130435, 16.835263157894737, 6.645405405405404, -11.12551724137931, -44.34030303030303, -65.09565891472869]","[35.839941008195446, 41.358799715931, 46.662089007342864, 52.092246095770136, 49.1107596956007, 35.64600147623306]","[8.279401555941927, 9.572404469711053, 0.8217556569824942, 1.0508738388826093, 8.533666263613753, 1.3271214474054582]"
