,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-28 00:00:00,"[-7.975172413793109, -21.022957746478873, -17.620943396226416, -24.444985915492953, -60.34126865671642, nan]","[865.2236551724139, 1543.7547417840378, 3079.184716981132, 5631.705943661972, 10393.491380597015, 16113.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11724137931034442, 0.8808450704225343, -8.275094339622642, -21.736056338028167, -54.8305223880597, -62.72]","[7.0221278176144954, 24.618391961570804, 30.265601978446043, 59.53513638206716, 103.10074790822179, 63.45258423617009]","[-8.006735543237284, -11.060816356860178, 2.585641659600091, -5.560904495545398, -1.700833595594181, 5.765704618842286]"
2012-02-28 03:00:00,"[-11.856388888888883, -12.557464788732398, -21.947358490566035, -30.31584269662921, -65.02268656716419, nan]","[869.946736111111, 1550.958732394366, 3086.2358490566044, 5642.500561797753, 10403.120298507461, 16107.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48513888888888734, 1.1540845070422558, -7.339245283018869, -21.497078651685392, -55.28686567164179, -63.06]","[2.6923420288985307, 15.8872436956797, 30.765408408456747, 56.766826262287374, 98.7612810784277, 63.983794775855145]","[-3.4302106043290577, -6.692081174048963, 5.99249198574353, -0.20349794453088493, -7.61375900877332, 5.190726546568654]"
2012-02-28 06:00:00,"[-14.183103448275862, -12.769906103286385, -16.299622641509437, -34.67269662921348, -63.476404494382024, nan]","[866.5293103448276, 1550.0127230046949, 3085.422358490566, 5645.000786516854, 10407.07670411985, 16091.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.064137931034483, 1.255023474178404, -6.1316981132075465, -20.781348314606742, -54.90007490636704, -63.2]","[1.4523073932301922, 13.059188134777724, 31.35728492788859, 55.88328525603863, 97.92393850315075, 67.09192811993226]","[3.4599729059982436, 3.49971502561004, 6.452331593502217, -2.509587893272295, -9.143852249154307, 5.935865324436021]"
2012-02-28 09:00:00,"[-12.576965517241382, -14.801549295774647, -7.405283018867925, -32.5034366197183, -60.34126865671642, nan]","[862.8550344827588, 1547.150563380282, 3083.5105660377358, 5647.556112676056, 10415.335447761196, 16075.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.115862068965519, 1.0813145539906088, -5.76377358490566, -20.867042253521127, -55.01783582089553, -63.9]","[0.4292949833954725, 11.301657192104349, 30.28989894851193, 54.90480528244936, 98.6363633416905, 74.71365056347103]","[8.697964069207075, 9.501789751893295, 6.387354224735535, 0.11682809032299081, -6.3297634153948215, 7.528537937710377]"
2012-02-28 12:00:00,"[-6.4768965517241375, -6.947452830188679, -6.701572327044026, -26.476760563380285, -60.337078651685395, nan]","[858.7737931034483, 1543.1091509433961, 3082.8486792452836, 5653.49723943662, 10425.330786516854, 16086.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.94, 0.6183018867924526, -4.700880503144655, -21.018028169014087, -55.40719101123596, -62.88]","[-3.186180577268448, 6.054819469860185, 26.39601590505904, 59.011719838319394, 95.2967379780649, 71.52431547879755]","[13.049415982746108, 11.369162852391153, 7.924237778832137, 6.592228231032836, -6.201598460738567, 2.5001838511279635]"
2012-02-28 15:00:00,"[-0.9308333333333346, -1.9293396226415092, -4.667003154574134, -22.16729577464789, -60.337078651685395, nan]","[858.1647916666662, 1542.4271698113205, 3085.8905993690855, 5668.583549295775, 10444.446741573034, 16088.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.931666666666668, 0.45132075471698263, -4.245804416403786, -19.78647887323944, -55.1352808988764, -63.42]","[-5.574237751779347, 3.737795717867872, 30.736346425367415, 44.69109203431951, 92.19545303406254, 73.69998841200706]","[19.042356531691155, 15.722462498088946, 10.707000809451975, 6.361470646753389, -2.905864821411687, 4.5774088816736676]"
2012-02-28 18:00:00,"[-0.24860465116279146, -0.00981132075471719, -3.6526349206349185, -24.897796610169493, -58.705263157894734, nan]","[840.331395348837, 1526.2577358490566, 3075.810222222222, 5661.995084745763, 10452.459210526315, 16088.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.542325581395347, 1.1230188679245277, -3.334285714285712, -20.302372881355932, -54.65097744360902, -64.89999999999999]","[-7.702641226658306, 4.197820160574294, 28.66403874101637, 45.81998666946057, 89.0127853722627, 74.81321252281018]","[21.573599855470874, 21.295483484265677, 3.3533561644990497, 8.463494790880695, 7.005164305585329, 5.803850102891978]"
2012-02-28 21:00:00,"[1.864108527131783, 0.650521327014218, -2.541, -21.71619318181818, -58.661433962264155, nan]","[815.1898449612402, 1501.0037914691943, 3058.8199999999997, 5652.296363636363, 10453.416566037737, 16088.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.195813953488373, 2.0215165876777252, -2.3033333333333332, -18.98215909090909, -54.28377358490566, -65.28]","[-11.273789640541448, 3.5092101206249326, 26.660880930544067, 50.45435397713079, 94.90741585398274, 76.34361990678129]","[16.832455999731504, 20.32708643976971, 14.503806228658151, 12.516725962202937, 9.467400921040326, 6.5020073461131185]"
2012-02-29 00:00:00,"[4.255968992248063, 1.9435071090047387, -1.891705685618729, -26.64375, -58.63082706766917, nan]","[802.9193023255813, 1491.1924170616119, 3053.320668896321, 5652.847500000001, 10472.480526315789, 16088.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.611317829457365, 2.528625592417061, -1.7730434782608695, -17.7225, -53.60887218045112, -63.660000000000004]","[-12.75038831601531, 3.601592997345078, 34.78781243151117, 39.872303412789286, 94.36897161617041, 83.06187902443754]","[20.01451893714615, 30.931785512588323, 19.59903560945554, 7.958226694494921, 21.531415002373546, -2.3810646630659384]"
2012-02-29 03:00:00,"[6.0053125, 5.351249999999999, -1.981919191919189, -23.689457142857144, -57.275000000000006, nan]","[776.065, 1470.1821875000005, 3046.4741414141413, 5647.341914285715, 10465.7675, 16085.567441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.699375, 5.849374999999999, -1.348888888888886, -17.99, -52.71, -64.26620155038759]","[-9.603687955860586, 11.040198825826957, 25.62759701423728, 44.10227973342936, 97.8860907441303, 85.21100945393755]","[25.760732235849243, 26.812921691823032, 13.065255124086567, 13.340968199086578, 32.18804195787451, 3.5508423792332775]"
2012-02-29 06:00:00,"[7.654035087719299, 7.44378947368421, -5.318445945945946, -20.25140804597701, -58.53566539923954, nan]","[740.5659649122808, 1440.2049473684212, 3022.1277702702705, 5623.449597701149, 10433.17319391635, 16079.269224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.915438596491229, 7.725263157894736, -0.7052702702702707, -17.867758620689653, -54.34212927756654, -62.78868217054263]","[-6.778001429940243, 11.77356781430667, 27.424022472290993, 41.1339751046505, 87.76585146309245, 80.25936081390869]","[29.985592083979405, 25.06730717045366, 20.435149693954617, 20.370609536668656, 50.83485109149901, 1.071396591250886]"
2012-02-29 09:00:00,"[9.490176991150443, 8.725555555555555, 0.18358361774743986, -18.941159420289853, -59.69797709923664, nan]","[691.5771681415931, 1396.1633333333332, 2984.1989078498295, 5601.477101449275, 10426.457404580153, 16064.194806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.600176991150443, 9.02888888888889, 0.4212286689419791, -17.06869565217391, -54.656946564885494, -62.29565891472868]","[-8.095586996486148, 11.513363342493873, 26.61182289763789, 43.34097558623864, 68.54110895343999, 73.23811507043601]","[32.73030847869344, 32.997989319223976, 28.644198482494325, 32.9825118212928, 68.80204443306798, -8.321042618177898]"
2012-02-29 12:00:00,"[11.45059405940594, 8.726808510638298, -8.63443298969072, -27.422886297376095, -67.97823754789272, nan]","[652.8139603960394, 1359.605744680851, 2946.561237113402, 5558.945481049563, 10391.399157088123, 16066.964186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.845940594059407, 9.148510638297871, 0.7513402061855681, -17.12997084548105, -53.367662835249035, -61.76]","[14.317729305866889, 25.47175280840193, 32.39400453012831, 53.09658354244486, 69.99753102922602, 68.21214466447086]","[31.62701225647623, 25.553608657716513, 29.081158136977646, 45.59468658689079, 56.114111012314595, -1.7342046313111834]"
2012-02-29 15:00:00,"[9.4475, -0.6297058823529411, -9.212975778546713, -33.86326470588235, -65.51505791505791, nan]","[612.563, 1316.4238235294117, 2887.3101384083047, 5473.736617647059, 10307.053011583012, 16069.486279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.725, 7.87235294117647, -2.7752249134948106, -18.608235294117648, -50.94610038610038, -62.673178294573646]","[26.047830769081887, 41.56974187654313, 33.392780173375, 46.78933732003083, 80.21015961417605, 55.151864397565]","[44.229267261342585, 42.21576174317279, 58.086191929650475, 72.44160453054215, 62.903186155267484, 10.739022769494518]"
2012-02-29 18:00:00,"[6.1151485148514855, 2.940588235294118, -8.951453287197236, -34.027794117647055, -65.50523076923076, nan]","[601.0715841584158, 1294.04, 2853.2753633218, 5422.746176470589, 10242.53, 16059.526821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.683564356435644, 3.4047058823529412, -4.4281660899654, -22.190882352941177, -49.05846153846154, -60.143720930232554]","[40.898036239090544, 49.445076838394954, 57.18940487664182, 68.29218173140082, 99.88461992390343, 57.77233849429734]","[28.44584326236272, 26.847143578297693, 24.36706372768717, 29.636154040709588, 36.61311183517443, 6.494215549827362]"
2012-02-29 21:00:00,"[1.0152000000000017, -2.2792513368983967, -8.424103448275865, -36.15636363636364, -66.47946153846154, nan]","[620.0279999999996, 1300.4993048128345, 2845.4558275862073, 5423.482727272727, 10231.198076923076, 16050.678914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.096000000000004, -1.562673796791445, -3.747241379310346, -21.841818181818187, -49.456538461538464, -60.99875968992248]","[44.071345121878494, 57.7472925126256, 65.4538600926101, 58.99460168592208, 99.98821243125262, 56.98857141577948]","[9.852404974841189, 4.420045424656266, 0.41989147099756235, 8.25965325660827, 20.32018564536663, 8.436770765699777]"
2012-03-01 00:00:00,"[-0.7311504424778772, -4.268936170212767, -15.387945205479452, -40.73552325581395, -66.48168582375479, nan]","[659.0830973451331, 1332.6497872340426, 2879.21301369863, 5454.432965116279, 10258.2069348659, 16058.81565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8895575221238908, -3.447234042553192, -3.0401369863013694, -21.039069767441863, -50.37494252873563, -62.13751937984496]","[43.40859269339675, 53.42670220686676, 59.64549648013007, 56.45574277620139, 99.77021531791239, 61.3397933390804]","[1.4666585364844582, -9.770569955083106, -14.214836121786563, -0.20213849319107563, 7.35457122286182, 3.5427422002514506]"
