,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-08 21:00:00,"[-0.8350000000000007, -4.472315789473687, -10.786, -23.172680115273778, -57.825019011406845, nan]","[728.5233333333335, 1402.9078947368425, 2932.654203389831, 5512.278357348703, 10343.968935361218, 16185.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2733333333333319, -3.4073684210526327, -7.362033898305086, -19.68564841498559, -52.33642585551331, -57.13906976744186]","[-21.918036993811462, -38.61332679475743, -38.17280404626381, 0.8227349314300785, -11.887319786605403, 21.598880816480442]","[-31.471415450357856, -34.865857910190144, -42.71643379919536, 10.05573626739651, 108.5370175932364, -0.49254466675006925]"
2010-04-09 00:00:00,"[-2.0905263157894725, -5.478105263157892, -13.688952702702704, -24.530689655172417, -65.6803787878788, nan]","[734.2373684210523, 1408.6807368421048, 2935.8279054054055, 5508.698965517242, 10319.449166666667, 16198.608139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.434736842105266, -3.568421052631577, -8.156959459459461, -20.16689655172414, -52.94257575757576, -55.81658914728682]","[-14.247909490387226, -31.50443346989658, -40.62232046601217, -15.537005606499521, -28.780229746983604, 17.36099676084943]","[-36.972851076228615, -36.56704195208987, -43.31930048133964, -5.547234215136921, 74.20219000828156, -7.456980853040582]"
2010-04-09 03:00:00,"[-3.2505263157894726, -7.279473684210526, -10.59945945945946, -23.52769452449568, nan, nan]","[725.7413157894734, 1401.4473684210527, 2929.4905405405407, 5501.292622478386, 10295.908712121212, 16207.356666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5873684210526335, -2.433684210526316, -8.279932432432433, -21.022536023054755, -52.56492424242425, -55.81813953488372]","[-15.601056015528304, -37.15587874056212, -38.56991067567626, -26.513652753913824, -33.10526922940138, 7.568224875108861]","[-43.297406923318746, -42.93215584808857, -43.66622468916841, -7.613305289683992, 51.000893129511574, -8.497675779692093]"
2010-04-09 06:00:00,"[-2.6471681415929207, -5.0447894736842125, -7.3002721088435365, -22.11112716763006, nan, nan]","[703.09, 1377.4017368421057, 2904.8046258503396, 5487.791965317919, 10277.499619771863, 16199.090930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4656637168141589, -3.6105263157894756, -6.809659863945577, -19.45450867052023, -51.28243346007605, -55.71658914728682]","[-17.14768743911888, -34.40456543913585, -39.2865162577725, -36.705829238580904, -37.01648040667613, 7.827435731685738]","[-47.543575166567294, -51.44872788299061, -38.78521763792491, -6.398618417554652, 27.93711723718798, -6.218584556804385]"
2010-04-09 09:00:00,"[-1.8827433628318584, -4.713809523809523, -6.6722448979591835, -20.476156069364166, nan, nan]","[695.9056637168142, 1369.8866666666665, 2894.4505102040816, 5483.692687861272, 10262.05530534351, 16198.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.322300884955752, -4.040952380952381, -6.36204081632653, -18.179653179190755, -50.92717557251908, -55.87627906976744]","[-13.811329935066851, -25.23293568805111, -37.070686627167156, -18.712367122599268, -45.87307466716386, 8.477807272227622]","[-42.58275525935329, -49.69997285170924, -37.63441286307491, -19.462998223554724, 11.860747383453642, -7.777705363211689]"
2010-04-09 12:00:00,"[-1.807280701754387, -4.946719576719578, -5.499591836734692, -20.275838150289015, nan, nan]","[695.2762280701758, 1367.7555026455027, 2900.0424489795914, 5481.130867052023, 10276.123244274808, 16207.084728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5654385964912259, -4.494920634920636, -4.770204081632651, -17.851329479768783, -51.73709923664122, -56.19720930232558]","[-11.701281481409119, -27.051762008745442, -26.17673982000573, -35.426710109795955, -53.24667479458858, 6.9263541442098315]","[-43.18963057807522, -46.94148032115863, -18.385344203566238, -31.205733526376815, -8.639951100251649, -14.72726763344959]"
2010-04-09 15:00:00,"[-1.0528070175438586, -3.924000000000001, -8.972440677966096, -19.82962427745665, nan, nan]","[700.8238596491226, 1373.4692105263161, 2919.9823389830503, 5503.448641618497, 10304.619239543727, 16221.006821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07754385964912086, -3.6852631578947377, -3.617966101694911, -17.49843930635838, -52.060380228136886, -56.53751937984496]","[-12.492066429137576, -31.427605066481533, -17.267524316759562, -57.23402173244174, -63.24647134482305, 3.7597414304970416]","[-43.66743629856182, -38.920850373570765, -12.091809890834183, -38.87244439293769, -18.748155491617272, -17.918012057196282]"
2010-04-09 18:00:00,"[-0.17447368421052595, -1.4600000000000022, -8.422711864406775, -33.894178674351586, -67.68186311787072, nan]","[702.6276315789473, 1378.0935789473679, 2938.6778983050845, 5527.614265129683, 10323.581444866919, 16236.401937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11631578947368479, -0.7347368421052658, -3.6271186440677945, -20.431181556195966, -53.316273764258554, -56.6568992248062]","[-8.9718716101255, -19.570077895005124, -20.321456088844506, -46.928314414430474, -72.23864517340188, 2.8440020301320477]","[-38.43435263228649, -28.203511999793417, -9.853621264203465, -18.024952817515878, -37.60396171507309, -17.92289163054344]"
2010-04-09 21:00:00,"[0.07973684210526352, -2.9347368421052638, -3.8614285714285685, -18.90613832853026, -67.33490494296578, nan]","[704.4152631578946, 1379.1230526315785, 2933.0745238095233, 5531.40446685879, 10359.293574144487, 16237.565891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9557894736842112, -2.6463157894736846, -2.3242857142857116, -16.723112391930837, -53.577490494296576, -58.13906976744186]","[-4.3482256040864575, -14.196404956502285, 3.702216562299536, -36.718252692939636, -72.10482986137428, 6.104530320310987]","[-35.17701385709226, -39.23718007416554, -23.688873328350834, -43.95270958491206, -38.17907384364815, -21.142877372713695]"
2010-04-10 00:00:00,"[0.48210526315789504, -0.11810526315789777, -2.208095238095236, -19.28722543352601, -58.22117870722433, nan]","[704.4923684210526, 1382.8146315789468, 2945.81619047619, 5561.939046242775, 10399.591939163498, 16259.043333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5163157894736847, 0.12210526315789172, -1.195714285714284, -16.298439306358382, -53.905627376425855, -58.21503875968992]","[-1.386947763864539, -14.052871426743614, -27.225850753095187, -31.174783876904836, -47.72887411097208, 11.434425415865515]","[-41.04104500206507, -36.22395147042297, -26.53746863348374, -31.93280512114633, -54.493396032024826, -25.08336154745053]"
2010-04-10 03:00:00,"[1.5551327433628324, 1.4274736842105282, -1.2395593220339007, -17.796224783861668, -66.80106870229008, nan]","[709.480442477876, 1390.9080000000004, 2961.248169491526, 5578.913919308357, 10421.865648854962, 16267.612015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8169911504424785, 2.2294736842105287, -0.82305084745763, -15.527146974063399, -52.92335877862595, -58.97472868217054]","[-5.067713062996033, -15.160994102535756, -17.378148951942965, -9.97300824310272, -35.58481550135696, 5.163247218193839]","[-37.387669025046144, -28.132624581919053, -28.396787086920103, -45.78116729003422, -47.69664781600819, -25.21746228568214]"
2010-04-10 06:00:00,"[1.9815789473684216, 2.0031052631578956, -3.160305084745764, -19.78158501440922, -63.254885496183206, nan]","[708.6994736842105, 1390.7157368421053, 2964.8536949152544, 5586.687636887608, 10429.896870229008, 16269.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.161052631578948, 2.2489473684210535, 0.24338983050847307, -16.00956772334294, -52.99587786259542, -60.09255813953489]","[-4.145643120999631, -13.304256826815266, -10.791775901235454, -27.084732507535122, -24.936223637222877, 14.478013233870708]","[-30.253598548069746, -24.724898184716317, -23.85716415949108, -31.23793235096714, -51.86244122379081, -23.951068055920235]"
2010-04-10 09:00:00,"[2.005263157894738, 3.335789473684211, -4.12271186440678, -22.570057803468206, -61.35479087452472, nan]","[713.6536842105261, 1398.6927368421054, 2973.5672881355936, 5594.322225433526, 10444.309505703422, 16264.859224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0978947368421066, 4.067368421052633, 0.216271186440678, -16.017225433526008, -53.6174144486692, -59.27937984496124]","[-2.9875079712641037, -8.220246388996003, -8.30776044384733, -11.445439206126073, -15.946936665421799, 14.041651634474169]","[-29.947671365589613, -25.401220337056202, -26.73274132450827, -34.411359537017454, -48.37032066969275, -19.579627693599907]"
2010-04-10 12:00:00,"[1.8276315789473696, 3.26, -2.635762711864408, -21.83348703170029, -59.29469696969697, nan]","[727.4463157894735, 1412.9242105263158, 2983.716644067797, 5605.004351585015, 10454.72875, 16275.831317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9321052631578959, 4.213684210526315, -0.4586440677966114, -16.61706051873199, -53.42704545454546, -60.03751937984496]","[-2.0295510451738443, -11.223482268193434, -1.6691183778696101, -6.341259750799441, -3.840369270672891, 20.828547322834826]","[-29.0220165861025, -29.886262119978795, -31.91370356788663, -28.85547442277004, -41.861256006149546, -18.8865328810906]"
2010-04-10 15:00:00,"[2.19842105263158, 3.6989528795811513, -3.6943243243243264, -19.928620689655173, -58.065171102661594, nan]","[740.9384210526314, 1427.2526701570675, 2998.3316216216217, 5618.889396551724, 10466.410798479086, 16282.673410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2715789473684227, 4.4415706806282715, -0.09243243243243404, -16.94793103448276, -52.995741444866916, -60.79565891472868]","[2.567644851873219, -13.076901407725133, -9.70545025098357, -28.688993522388305, 36.58667057755547, 17.72471459531591]","[-25.736444705208083, -29.930950073544565, -32.04436487256409, -6.889581084173846, 6.406314393039606, -18.377006006386114]"
2010-04-10 18:00:00,"[3.0793913043478245, 3.838638743455498, -3.40993243243243, -21.440574712643677, -62.06215909090909, nan]","[746.7785217391308, 1433.761047120419, 3006.5550675675668, 5627.230459770115, 10475.416931818181, 16288.182170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.360869565217388, 4.547853403141362, -0.5458108108108087, -16.72206896551724, -53.02704545454545, -60.01503875968992]","[3.1254062688927005, -12.564937885394558, -1.279417353825821, -1.7860422703516674, 11.130578468101497, 19.463008685130095]","[-25.606665972462228, -30.78381159353387, -35.8794933417161, -24.35471344144357, -30.10399157629194, -15.095496581553622]"
2010-04-10 21:00:00,"[4.7985964912280705, 3.752251308900522, -3.5421621621621635, -23.985965417867433, -62.89719696969697, nan]","[746.934736842105, 1437.773979057591, 3010.6731081081084, 5626.524495677233, 10473.218712121212, 16282.745348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.12684210526316, 4.467748691099475, -0.5005405405405421, -16.182478386167148, -52.713787878787876, -59.8631007751938]","[3.4783659407277403, -4.73871021792981, -3.406691762302344, 5.106431432627901, 11.144859432923575, 20.09670308305737]","[-25.702543624624724, -35.63145834882816, -36.052648133402954, -28.60733270489699, -28.2637183977059, -7.536171131724686]"
2010-04-11 00:00:00,"[2.9899212598425176, 1.958691099476441, -4.194747474747475, -30.820544412607447, -62.44375, nan]","[758.1102362204729, 1449.6391623036652, 3019.479393939394, 5634.0876217765035, 10476.388522727273, 16290.691705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.425826771653541, 3.9012565445026173, -1.1626936026936034, -15.798108882521488, -52.73613636363636, -60.57782945736434]","[-1.7288716850213828, -32.90090092815506, -7.189903958414078, 36.800894150041735, 5.635544884132707, 20.01591162467124]","[-26.6405745247911, -7.167698911862959, -32.66814627536711, -11.668037086643647, -23.247942606205516, -6.037280149769589]"
