,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-17 00:00:00,"[11.843124999999999, -3.3543979057591646, -16.252128378378377, -29.455862068965516, -57.49147727272727, nan]","[776.0882812500004, 1488.8537172774868, 3091.8356081081083, 5743.196206896551, 10665.667272727273, 16455.402635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.822812499999996, 12.656230366492148, 4.018716216216214, -12.634137931034482, -47.18840909090909, -66.9553488372093]","[3.2964863930299573, 5.976260321984955, 29.8061850858982, 24.71899308553969, 60.37266876678456, 36.027152253321375]","[-7.007919929821898, -8.301037344552467, -9.173119782978096, -13.302419244981884, -57.80848598542027, -6.749563455790721]"
2016-10-17 03:00:00,"[11.284140625000001, -8.159842931937186, -12.808040540540539, -26.63002865329513, -52.62257575757575, nan]","[780.6603906249999, 1493.2232984293196, 3097.36472972973, 5751.903094555874, 10686.595454545455, 16449.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.46265625, 13.14, 4.3683783783783765, -11.773180515759314, -48.269090909090906, -66.29875968992248]","[-3.901283612606994, 5.477944937862048, 29.730280870243003, 29.832286906639904, 69.80475310823851, 35.47872719438231]","[-1.166528364936484, -1.000636603404569, -14.770914646100287, -16.780826383056286, -69.02533304264126, -11.246273984118492]"
2016-10-17 06:00:00,"[10.491102362204732, -12.634188481675396, -6.163265993265992, -20.738481375358162, -52.6167680608365, nan]","[774.5980314960626, 1489.8951308900525, 3099.774242424243, 5754.088510028653, 10699.794410646387, 16443.622248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.328188976377954, 14.358848167539266, 4.808686868686866, -11.917020057306589, -48.189657794676805, -65.97782945736435]","[-3.049139457978181, 10.232172562412817, 24.49005366859496, 34.69354467991416, 60.41647105485495, 34.5979798171276]","[6.426828666671988, 2.6425890311476965, -17.426386291222144, -21.40708980764661, -60.146761718317755, -16.9208849713399]"
2016-10-17 09:00:00,"[10.787192982456144, -10.40497382198953, -4.916824324324323, -17.844252873563217, -51.60068181818181, nan]","[767.9008771929821, 1485.7261256544505, 3100.323986486486, 5754.264482758621, 10715.371022727271, 16445.606046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.845263157894738, 15.293403141361255, 4.8055405405405445, -11.673793103448276, -47.4225, -66.83751937984496]","[4.037849580005964, 10.737558024733275, 16.582171203586736, 37.3178581866473, 67.08382822189739, 33.47133512398444]","[10.702208204776284, 2.7039214055661605, -4.08885823384651, -14.477054877005067, -51.95461953565787, -19.74730613995406]"
2016-10-17 12:00:00,"[15.711315789473684, 2.860052356020941, -4.915641891891888, -18.895977011494253, -52.132348484848485, nan]","[762.6926315789476, 1482.095497382199, 3097.1485810810805, 5758.578591954022, 10725.005681818182, 16442.23364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.363684210526316, 14.875602094240838, 4.97006756756757, -11.027528735632183, -47.55469696969697, -67.83751937984496]","[7.166144543292609, 7.345565917846662, 11.278803215474493, 39.545438802553434, 68.16954356133266, 29.928989121391]","[13.667639425582609, 8.085753609800271, 5.435912944695398, -11.417040555204238, -42.596557189302665, -20.96157328666337]"
2016-10-17 15:00:00,"[16.330434782608695, 12.034736842105263, -4.04418918918918, -18.05382183908046, -52.860757575757575, nan]","[764.2865217391304, 1484.3121052631577, 3100.8117229729723, 5769.263534482759, 10738.146818181818, 16455.44875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.857391304347825, 14.150526315789474, 6.611621621621623, -10.529540229885058, -47.28121212121212, -67.57782945736434]","[4.841161384106016, 5.299179278563884, 12.81611191604485, 37.20292844278814, 67.16680178005552, 28.10255160563343]","[17.600241414591633, 12.871872395795382, 7.160342560832935, -12.56345123644661, -36.16147263108924, -13.451071940819098]"
2016-10-17 18:00:00,"[16.773070175438598, 12.797894736842103, -6.235999999999999, -18.600028818443807, -52.255855513307985, nan]","[752.8820175438597, 1472.812315789474, 3094.946610169491, 5773.597809798271, 10742.471368821294, 16457.03984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.027719298245614, 13.710526315789473, 7.670847457627123, -9.638674351585015, -47.42920152091255, -67.27937984496124]","[2.686165105889976, 7.858864428828803, 14.834413202979585, 41.56138927348887, 63.25196549227045, 27.407575410034855]","[15.458796213617692, 16.14496720686964, 5.732847499466206, -11.805676437290234, -26.820683495935455, -5.367102386128654]"
2016-10-17 21:00:00,"[16.833684210526318, 12.512592592592593, -6.650476190476188, -19.159335260115608, -52.23197718631179, nan]","[735.70298245614, 1457.854708994709, 3085.8173809523805, 5772.453265895953, 10745.333764258554, 16458.47573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.922456140350878, 15.587089947089947, 8.320952380952383, -9.473872832369942, -47.48889733840304, -68.51813953488372]","[-0.48089524947834955, 16.247242036645233, 17.474082301243218, 39.07997929986808, 57.83827926713361, 28.031201906905277]","[15.318769383919172, 10.535197802763763, 9.91043469345713, -7.2398652009229565, -20.187266035143086, -5.066242989811197]"
2016-10-18 00:00:00,"[18.06736842105263, 12.714021164021164, -4.369829931972786, -24.967109826589596, -53.309045801526715, nan]","[731.0564035087723, 1457.0980952380953, 3088.2267006802717, 5778.179075144509, 10758.511984732824, 16467.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.011929824561403, 16.175449735449735, 7.498843537414967, -8.969826589595373, -47.25541984732824, -68.4553488372093]","[-2.246845062212295, 11.21209415315631, 23.756396404029047, 36.47096591928851, 52.022364636833714, 26.5556352468415]","[27.02438953460255, 23.97963039970445, 8.037780036081251, 2.324555331065479, -14.01849562361692, -2.880430196792037]"
2016-10-18 03:00:00,"[18.550353982300887, 13.699365079365082, -4.7642857142857125, -22.531217391304345, -52.788854961832065, nan]","[722.1197345132745, 1451.4341269841266, 3084.627346938775, 5774.104376811594, 10757.741526717557, 16461.410852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132035398230087, 17.247936507936508, 7.737959183673471, -8.3631884057971, -46.404274809160306, -68.2584496124031]","[9.493065839989912, 20.899699021036515, 23.64246757883424, 34.475257622564584, 49.464877616223994, 27.513995585034305]","[34.99325814164089, 26.91769733951309, 14.004972764844574, 7.038738833252638, -2.412299835066574, -1.0762929175364673]"
2016-10-18 06:00:00,"[17.86849557522124, 11.863597883597889, -2.0044709897610913, -27.928608695652173, -56.902977099236644, nan]","[711.1950442477876, 1438.0302116402113, 3074.9633105802045, 5760.548695652174, 10747.18748091603, 16458.823178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.258584070796463, 17.552169312169312, 7.728737201365189, -7.88086956521739, -46.77145038167939, -68.51658914728682]","[12.621813460491657, 31.92117120871323, 23.930917336247916, 35.35186730496299, 46.76012447398429, 28.640701649554725]","[34.85072356049983, 34.060541764006324, 20.92564804778343, 13.557877064585501, 2.8180149440258573, 1.152386474653594]"
2016-10-18 09:00:00,"[16.32778761061947, 9.01579787234043, -3.5817808219178078, -29.414651162790697, -57.121570881226056, nan]","[690.7873451327432, 1415.3570744680849, 3056.4268493150685, 5746.506046511628, 10738.898237547892, 16450.51550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.822300884955755, 17.874042553191487, 8.57150684931507, -7.513488372093024, -46.52590038314177, -68.69720930232558]","[13.843154302303407, 33.67628591337464, 27.264047134571797, 37.7205979459525, 49.046498383999484, 30.87597068662602]","[38.95737820300347, 34.6918923651039, 31.411900604365005, 22.108322164606683, 8.67852469097532, 3.0676140647617416]"
2016-10-18 12:00:00,"[17.100265486725664, 12.562659574468086, -0.5819931271477703, -24.2535860058309, -52.00632183908046, nan]","[676.1812389380531, 1400.3458510638295, 3039.594020618557, 5728.640320699708, 10730.622873563218, 16436.423643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.409026548672568, 18.218191489361704, 7.3912027491408905, -8.197900874635568, -47.03701149425287, -67.76]","[15.442565847089634, 38.94200380708525, 30.884236346758016, 40.36683696031015, 47.51871903500686, 30.376459702466914]","[40.089649582702876, 35.852134202287154, 33.18762390961534, 33.16894377569915, 18.104575927252775, 10.238458120570051]"
2016-10-18 15:00:00,"[17.536831683168316, 14.614627659574472, -4.090000000000003, -26.893877551020406, -58.39766283524904, nan]","[670.3750495049509, 1393.9398404255317, 3021.213573883162, 5709.344023323615, 10700.629846743295, 16442.782480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96079207920792, 14.911276595744683, 8.629690721649482, -8.070495626822158, -46.63739463601532, -65.81813953488371]","[22.472579616541733, 40.62856887579063, 34.80816282153343, 50.50265476615963, 67.53002536620309, 33.341573753930355]","[39.397835215491085, 36.20989982814325, 49.49980159749484, 40.52894773095141, 32.9332401311187, 9.00016708072366]"
2016-10-18 18:00:00,"[6.265148514851486, 3.378829787234043, -16.998013698630135, -45.771195335276964, -60.31927203065134, nan]","[666.3351485148515, 1383.277925531915, 2994.4574315068494, 5668.9268804664725, 10642.64, 16436.083798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.384554455445546, 12.887340425531914, 5.209178082191781, -9.36320699708455, -44.800613026819924, -65.07782945736434]","[34.13266010385915, 40.20857290245983, 52.23991007167006, 67.85795789429905, 92.3843365421586, 35.34420317010294]","[8.13634623563937, 17.176843610238432, 33.38818618849104, 51.014613116233384, 33.29383892872536, 7.845204189267268]"
2016-10-18 21:00:00,"[0.6502654867256615, -2.7425000000000015, -21.356494845360825, -48.524577259475215, -64.92287356321839, nan]","[671.6355752212394, 1385.8675000000003, 2979.413986254295, 5620.862040816326, 10601.610574712644, 16428.701705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.022300884955747, 11.214999999999998, 3.5812371134020626, -12.30402332361516, -44.32436781609195, -64.62976744186047]","[35.385078114005545, 40.84314121616717, 54.72935287320237, 76.29386305177118, 108.43065495528585, 33.73774073018371]","[17.106219672800982, 19.57094570009907, 17.113764371283942, 24.649963435516028, 21.55643964568731, 5.9850267381724045]"
2016-10-19 00:00:00,"[3.072212389380531, 1.2181914893617023, -15.82448630136986, -44.99511627906976, -65.59072796934866, nan]","[679.9553097345133, 1389.5338829787233, 2977.443938356164, 5627.71476744186, 10604.057394636016, 16433.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.820530973451326, 9.175106382978724, 4.461917808219179, -12.436162790697674, -43.73892720306513, -64.07162790697674]","[42.804683729695334, 51.13942999396469, 54.36962576323287, 81.94973343000085, 112.9840688474192, 30.22285435117295]","[16.63570908701677, 10.475303247058076, 10.62788856831932, 2.5692977156800363, 1.9536280851042005, -0.028950530481704435]"
