,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-28 00:00:00,"[-7.387209302325581, -15.931611374407586, -32.21088888888889, -41.94328611898017, -65.30112781954888, nan]","[832.7360465116278, 1511.8336492890999, 3028.325333333334, 5529.8308498583565, 10243.535112781956, 16104.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3795348837209307, -1.0718483412322302, -11.800000000000002, -27.71410764872521, -50.17654135338346, -57.6]","[22.984461820928804, 28.265868347764403, 40.94085127727961, 84.55535536573039, 107.24718135501689, 51.62782265638608]","[-7.057976407807657, -7.448907910819207, -3.6934104284396905, -4.302711995972001, 37.21333754723051, 8.665473314294385]"
2018-01-28 03:00:00,"[-7.8612403100775206, -16.72018957345972, -30.89262658227848, -41.385240793201135, -66.48142857142858, nan]","[841.4817829457367, 1518.6489573459721, 3030.825759493671, 5534.829065155807, 10231.50909774436, 16108.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.25782945736434, -2.084170616113746, -12.373924050632912, -25.33195467422096, -50.96037593984962, -57.78]","[23.81573376624996, 25.629708562422483, 41.9220165676848, 90.48089492511633, 105.9005983106124, 49.41670406413728]","[-9.25445922148747, -10.963382529034602, -2.3023239575914567, -2.7542320151657784, 23.90990825837905, 5.204369264135464]"
2018-01-28 06:00:00,"[-7.533255813953488, -16.966933962264154, -32.054556962025316, -37.64796610169491, -66.48205992509364, nan]","[844.3197674418604, 1520.3488679245283, 3031.323860759493, 5543.386666666667, 10243.549438202246, 16106.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.056279069767442, -2.3765094339622648, -12.779620253164556, -25.130056497175143, -52.52966292134832, -57.84]","[24.692257971559556, 27.27512555230683, 39.82948647465813, 79.21724886259928, 94.2439405600752, 49.70392908323284]","[-10.980614244250756, -8.340757942396863, -3.484096533675749, -8.240388998397727, 16.794902875247793, 4.304826789658398]"
2018-01-28 09:00:00,"[-8.288139534883724, -17.350943396226416, -31.646740506329113, -30.99406779661017, -63.480561797752806, nan]","[850.3238759689924, 1526.2855660377359, 3038.889683544304, 5553.1400564971755, 10263.579513108614, 16108.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0555038759689914, -2.261886792452831, -11.362848101265822, -25.79672316384181, -53.03415730337078, -58.1]","[19.349781723214384, 28.42733224960205, 42.22636565348618, 64.83638107862672, 82.7452410096982, 50.94862357107925]","[-10.12659099760777, -7.6529114191428755, -9.37354604605139, -14.53467553963049, -2.0592695280146267, 2.288614474407571]"
2018-01-28 12:00:00,"[-9.625448275862063, -17.335566037735852, -27.13754716981132, -30.029353932584268, -62.63973880597015, nan]","[858.9870344827582, 1534.9096226415097, 3050.028867924528, 5564.553117977528, 10288.886194029852, 16116.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.72344827586207, -2.224150943396228, -10.46314465408805, -25.450449438202245, -53.734626865671636, -58.26]","[15.511871092597733, 24.999001017262696, 37.88027733536932, 60.30318002074209, 85.45779463530556, 49.24849041588356]","[-7.029878960430754, -7.579723293463332, -11.904576870123583, -16.99439433351315, -23.875603712306027, -0.5879589752911988]"
2018-01-28 15:00:00,"[-11.466249999999997, -17.6781220657277, -21.478490566037735, -30.52214084507042, -63.01522388059701, nan]","[869.0224999999996, 1546.1155868544602, 3063.6001886792455, 5580.051633802817, 10320.794029850746, 16127.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6775000000000015, -1.9783098591549306, -10.630754716981134, -24.014929577464788, -54.51671641791045, -58.28]","[13.124912267765529, 22.372444807207838, 34.666618852986204, 64.9964673991984, 84.96256510665242, 45.926189974308755]","[-2.056186509891004, -4.442952712321661, -12.122436720857657, -16.81216135547232, -20.630763868556674, -0.59158637890172]"
2018-01-28 18:00:00,"[-10.847847222222224, -15.346103286384977, -16.406372239747636, -41.239887323943655, -63.00955056179775, nan]","[863.6644444444448, 1542.7731455399062, 3064.991514195583, 5588.218985915493, 10328.073595505619, 16124.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.215694444444443, -0.8449765258215971, -10.189022082018926, -23.368450704225353, -55.262247191011234, -58.3]","[10.222906472924542, 20.835345663351106, 39.03258091582443, 66.57518723463758, 100.1606980429179, 46.087703217353315]","[6.353885105653495, -1.3862142597080704, -6.995739761744237, -16.042773645232405, -17.268595882054843, -0.46012188511430435]"
2018-01-28 21:00:00,"[-5.932153846153847, -16.999575471698112, -21.479462025316458, -41.11415254237288, -62.989288389513106, nan]","[850.5556923076925, 1531.3679245283017, 3058.5323101265817, 5590.011779661017, 10328.298277153559, 16122.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.547692307692306, 0.4131132075471712, -9.28626582278481, -22.599830508474575, -55.31917602996255, -58.5]","[6.106491389178499, 20.692117420558727, 44.095695748127234, 70.34693468253957, 104.11120832378276, 47.563679130604534]","[15.881054738281062, 9.422700401180654, 3.552635432536529, -18.524473958488286, -10.30879390678688, -0.46987611228392556]"
2018-01-29 00:00:00,"[-5.9790697674418585, -17.161137440758292, -15.755238095238095, -33.641926345609065, -65.81157894736842, nan]","[843.8555813953486, 1528.0803791469193, 3060.232952380952, 5599.684844192635, 10325.286917293233, 16131.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.770232558139537, 1.5272037914691947, -8.74253968253968, -22.835637393767705, -54.11676691729323, -58.519999999999996]","[15.907924758303686, 33.95725810373045, 46.26626822574096, 69.7669497126077, 103.74854770087708, 46.19741467492135]","[26.338227101395184, 15.075013028931686, 0.06749668635213152, -15.266480151647652, -4.6383439299439315, -2.0751899559706968]"
2018-01-29 03:00:00,"[-4.684728682170542, -3.972796208530808, -23.582215189873445, -38.51736543909349, -65.79736842105264, nan]","[836.3390697674416, 1522.5164454976307, 3053.86085443038, 5599.981388101983, 10315.913684210527, 16128.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.360155038759691, 0.2167772511848305, -8.07993670886076, -23.850651558073654, -54.096090225563906, -57.52]","[35.318693949948766, 40.14270042158534, 52.07338842828726, 65.48263472702084, 102.60194269739468, 42.07376782759001]","[18.834115379127766, 5.73825766833396, -3.9531942111940856, -12.255144117676336, -2.3574616859556903, -4.330089697691234]"
2018-01-29 06:00:00,"[-4.1462015503875955, -10.884881516587681, -39.98342857142857, -46.16127118644068, -66.48082706766918, nan]","[831.1931782945734, 1514.1349763033177, 3046.8679047619053, 5593.43581920904, 10293.609849624061, 16118.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0144186046511634, 0.33478672985781865, -6.4942857142857155, -24.415932203389833, -53.90887218045113, -57.12]","[30.685386306098547, 35.44979005683925, 50.75885678154524, 68.04125935963721, 99.33753187386186, 42.853143361533334]","[-10.876264838568122, -4.497000319918618, -8.812070993360772, -18.62130199616062, -7.1823198585272765, -3.0281519175681644]"
2018-01-29 09:00:00,"[-5.618604651162792, -12.05603773584906, -37.54670886075949, -47.78228813559322, -66.48205992509364, nan]","[839.1429457364343, 1517.6709433962267, 3050.416962025316, 5597.852542372881, 10290.455805243446, 16113.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3508527131782946, -0.13547169811320842, -6.951139240506327, -23.92271186440678, -55.55063670411985, -57.800000000000004]","[18.839140409752726, 30.651248399226642, 46.37517565987212, 70.22832261786259, 85.11926073437402, 46.98147756647197]","[-20.51719825962499, -17.912700579910464, -21.060312949778343, -31.063388332642706, -20.113820733657356, -3.935235910474851]"
2018-01-29 12:00:00,"[-5.007999999999997, -12.501830985915493, -37.949905660377354, -47.08460674157303, -65.85014925373135, nan]","[859.4242068965514, 1533.4674647887323, 3062.8325471698117, 5612.2267696629215, 10305.3976119403, 16109.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6855172413793122, -1.3027230046948357, -6.901823899371069, -23.463932584269664, -55.76298507462686, -58.04]","[0.4551304195760924, 20.56296950191938, 38.197284888509564, 62.28389205720137, 88.39181192689621, 47.9028132837208]","[-22.202508032137047, -22.071272682823757, -31.959871834858877, -36.12433500781457, -36.59636305673815, -7.638490918040137]"
2018-01-29 15:00:00,"[-5.946849315068497, -12.543098591549294, -36.77420062695924, -32.32704225352113, -65.86835820895521, nan]","[879.8116438356168, 1551.590751173709, 3084.534012539185, 5634.396056338029, 10334.111940298506, 16116.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.569589041095884, -2.2722065727699525, -5.799498432601883, -23.071830985915494, -57.256268656716415, -58.4]","[-4.2764449446962525, 10.616238309749924, 34.56443056844125, 56.32916451729303, 90.67837739344111, 45.531757357328146]","[-16.07329884229824, -18.70358569033468, -29.863344495283474, -32.249719913894786, -43.68827758664318, -7.864700118465699]"
2018-01-29 18:00:00,"[-5.395586206896551, -12.706168224299066, -35.625579937304074, -30.474269662921348, -63.038694029850745, nan]","[889.8791034482756, 1560.1804672897197, 3094.179968652038, 5646.209325842696, 10357.373358208955, 16118.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.364137931034481, -2.884299065420561, -5.80702194357367, -22.006067415730335, -58.94917910447761, -58.78]","[-1.0375884871508756, 6.927288949884317, 30.513545923289815, 53.46852694348894, 85.43165927844738, 48.02053679974724]","[-6.921976266539955, -9.301996503245695, -23.49250394404235, -27.975504841905433, -43.823161172744115, -5.600335834940754]"
2018-01-29 21:00:00,"[-5.401999999999998, -15.661220657276996, -18.531320754716983, -25.10238095238095, -63.035522388059704, nan]","[883.2347586206893, 1556.458075117371, 3095.9803773584904, 5648.7512885154065, 10371.646940298508, 16115.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.695862068965514, -1.1529577464788732, -6.050566037735848, -22.45019607843137, -58.89358208955223, -59.44]","[-2.51614154872731, 11.72300546644305, 32.12295694575, 49.721083687779426, 83.80126167969368, 51.87523432782789]","[-1.986489649830747, -5.263621261247882, -20.617791946546085, -23.501769800136824, -32.889841497195086, -7.743549795342388]"
2018-01-30 00:00:00,"[-6.043655172413789, -19.430704225352113, -8.842727272727272, -25.12067605633803, -65.07624535315985, nan]","[887.9119310344824, 1563.9639436619718, 3107.4799999999996, 5660.891577464789, 10381.833717472118, 16126.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9896551724137927, 0.807605633802817, -5.659999999999997, -22.569859154929578, -57.0782156133829, -59.62]","[-1.5559181724568238, 14.037161564057136, 43.29698752585817, 45.26691663224388, 77.39733962770745, 51.60629196626963]","[2.8265366851139944, -6.89150238938496, -22.577417283331638, -21.168272988753802, -26.137735816620214, -12.8745475063062]"
