,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-06 21:00:00,"[20.46578125, 8.562041884816756, -6.904695945945944, -19.912607449856733, -47.02333333333333, -77.47945736434109]","[800.9000000000001, 1540.9210994764394, 3197.413513513513, 5914.482607449857, 11042.198484848484, 16747.976356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.893125, 21.991832460732986, 12.402162162162165, -6.194383954154728, -38.32666666666667, -72.31116279069767]","[9.151934439551905, 13.019897058023536, 8.264841018760409, 0.46554819546314535, -19.08196953345746, -6.747798893781834]","[-1.366821707667102, -6.258699093426891, -3.847831690124062, -4.394405597339302, -19.449101258342473, -8.683358083209825]"
2012-07-07 00:00:00,"[21.408125, 7.597382198952885, -7.701722972972974, -22.651489971346706, -41.30833333333333, -77.47945736434109]","[806.0468750000001, 1546.7238743455493, 3204.6612500000006, 5923.0651002865325, 11038.64121212121, 16751.067441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6540625, 22.57403141361257, 12.387635135135133, -5.8726074498567336, -37.06151515151515, -71.61426356589148]","[7.5720390635211805, 11.078117024584374, 9.773318270408986, 6.393064329332558, -22.878899836472154, -4.424595528249959]","[-3.300276415773272, -7.158817004010759, -3.5279292473911377, -9.127084450787285, -16.997848565719263, -7.403845114006917]"
2012-07-07 03:00:00,"[20.408125000000005, 5.518743455497382, -7.171851851851852, -19.95819484240688, -41.60575757575758, -77.47945736434109]","[801.8962499999996, 1543.2223036649214, 3202.547037037037, 5923.3576504298, 11043.931969696969, 16753.976666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69625, 23.086596858638742, 12.584444444444443, -5.283209169054443, -37.769090909090906, -70.39798449612404]","[9.001527379097704, 12.582553912235909, 10.916111836983452, 3.0849761449013573, -13.305756716113393, -3.876954790336032]","[-0.2500596795854172, -3.494689186253979, -2.5613931775367966, -11.335708691469534, -29.834670195087117, -6.309299869586017]"
2012-07-07 06:00:00,"[20.484881889763777, 10.283874345549737, -6.377939189189189, -21.105530085959884, -42.349696969696964, -77.47945736434109]","[800.4784251968508, 1539.768062827225, 3192.4316891891895, 5913.992406876791, 11041.925151515152, 16747.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29590551181102, 21.286596858638745, 11.648783783783784, -4.483209169054443, -38.334242424242426, -70.82744186046511]","[6.655058492723973, 13.465483169673949, 13.84517360826279, 5.8888613395814735, -5.972429979312156, -1.3208252960304618]","[-0.028169480234567806, -3.3859323087565034, -1.1595863612340065, -8.987651335393181, -16.870867825197116, 8.83703053933947]"
2012-07-07 09:00:00,"[19.638984375, 10.026020942408383, -7.073547297297294, -17.339140401146132, -42.70378787878788, -77.47945736434109]","[796.1375, 1534.719581151832, 3185.8761486486483, 5908.529255014327, 11030.716666666667, 16731.307906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10875, 21.01434554973822, 11.444391891891895, -5.126762177650429, -38.834242424242426, -71.10961240310077]","[13.237534591100482, 18.006764912754896, 15.458959585401448, 7.6240150881213955, 8.98508791631209, -2.9637117722756097]","[-0.7992434022677987, -4.971167836403467, -3.7494501717249666, -6.696867934362999, 2.002842499851035, 4.452506428109414]"
2012-07-07 12:00:00,"[18.930781250000003, 12.589267015706806, -5.540337837837836, -15.606647564469915, -42.61757575757576, -77.47945736434109]","[802.4221093749996, 1539.929005235602, 3187.9361148648645, 5908.293810888253, 11028.642424242424, 16738.11984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76890625, 20.11277486910995, 10.901824324324325, -5.573753581661893, -38.86606060606061, -70.76930232558139]","[13.844794893057378, 16.026771982037566, 16.61086812369288, 12.613682939426665, 5.938555131964607, -2.746809188572464]","[-1.4161261182002183, -4.3089459686932265, -6.859812649803535, -6.242690786271283, -12.63238267615608, 6.574452520707616]"
2012-07-07 15:00:00,"[19.053671875, 12.970781250000005, -2.5061952861952874, -12.785186246418338, -42.910833333333336, -77.47945736434109]","[807.0983593750003, 1544.3757812499996, 3191.939124579125, 5909.136561604584, 11032.958863636364, 16745.531782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54703125, 20.094687500000003, 10.135959595959596, -5.513008595988539, -38.44030303030303, -70.52589147286822]","[12.287673838832541, 13.219522694644713, 14.589387850162758, 15.542931499855687, 3.0946415733758488, -0.1371431092442873]","[-4.348333390058246, -6.137612733195816, -8.877663337141101, -4.199584126306604, -12.408679224431339, 7.370584677264838]"
2012-07-07 18:00:00,"[20.879765624999997, 13.39722513089005, 3.24013468013468, -5.917392550143265, -42.41742424242425, -77.47945736434109]","[806.6209375, 1543.022931937173, 3189.7426262626263, 5912.219971346704, 11039.686325757577, 16748.36666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1228125, 19.98659685863874, 9.793535353535352, -5.5356446991403985, -38.53878787878788, -70.66930232558138]","[8.982064054026571, 11.92824897547416, 14.99047798592703, 8.218669512371727, 4.12800245141715, 4.475328393075721]","[-4.684798773101323, -6.351621153258806, -5.27674295364206, -14.109481001805621, -3.976325480029881, -0.4415119744542096]"
2012-07-07 21:00:00,"[19.255078125000004, 14.040366492146596, 8.933097643097645, -12.028710601719201, -41.85, -77.47945736434109]","[803.0735156249997, 1539.1162827225132, 3187.1513131313127, 5913.899312320917, 11042.33909090909, 16747.35046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.779062500000002, 19.8813612565445, 9.872659932659934, -5.02704871060172, -38.017575757575756, -71.13054263565891]","[11.736008744657434, 15.578015545090834, 13.297041434642132, 3.0284683409461532, 7.884881306105466, -1.3462879692994494]","[-7.7736032545275116, -8.191919631861659, -8.321827074852234, -15.203044627440875, -0.15289929230452107, 3.8912867959359287]"
2012-07-08 00:00:00,"[20.882283464566928, 16.448848167539268, 8.56262626262626, -20.731060171919772, -41.69795454545455, -77.47945736434109]","[805.7565354330712, 1539.2535078534029, 3187.432020202021, 5916.778997134671, 11044.195037878788, 16752.082558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23291338582677, 18.862513089005237, 10.43090909090909, -4.727048710601719, -37.86568181818182, -71.79178294573644]","[-0.19304875643802238, 4.285406020321613, 5.335283349155123, 1.8352264208804976, 13.66636079187676, 1.0615616604783937]","[-15.123334849545827, -12.126857907263437, -9.577663816767828, -14.681875233760103, -7.010768410607493, 5.518119740209235]"
2012-07-08 03:00:00,"[17.3371875, 13.130833333333335, -0.4858724832214752, -36.42719999999999, -44.449999999999996, -77.47945736434109]","[810.8170312499999, 1542.0049999999997, 3188.5155704697986, 5920.1272, 11040.5375, 16754.935968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32671875, 18.881666666666668, 11.073892617449665, -4.263999999999998, -38.11, -71.275503875969]","[-13.842598027998955, -8.87452610360779, 8.91338948585028, 0.5351890330299522, 20.79598373069016, 2.2984013797789618]","[-16.34069051120824, -12.6886643819393, -5.212977116128957, -16.075493648996428, -15.948671321551222, -6.685236455646179]"
2012-07-08 06:00:00,"[18.13546875, 12.947696335078534, -10.91808080808081, -40.133352435530085, -46.955, -77.47945736434109]","[806.9428906249999, 1537.0703664921466, 3180.143367003367, 5913.052263610315, 11035.2225, 16751.774651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.458750000000002, 18.079267015706805, 11.068956228956228, -3.871461318051576, -38.285000000000004, -72.05457364341085]","[-17.52990369010637, -12.009776945736952, 4.1621760867248785, 2.789405216577863, 25.19560663493595, 1.9748831722506046]","[-16.005818282760533, -12.647491251493063, -13.314608151316191, -13.737721373036951, -13.007206898391818, -8.743223676231109]"
2012-07-08 09:00:00,"[14.28296875, 10.566770833333333, -13.071342281879193, -36.90585714285714, -48.74290566037735, -77.47945736434109]","[811.5382812500001, 1539.9160416666668, 3177.4056375838923, 5906.482228571428, 11019.905471698114, 16731.9880620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44859375, 17.192083333333333, 10.445369127516779, -4.360285714285714, -38.66490566037736, -72.11116279069768]","[-17.97554017023044, -12.337653371906981, 2.578758514443671, 6.77838226786854, 26.366630921929602, 2.1164270891455192]","[-15.642904203901075, -12.048748245136187, -14.596370226346616, -16.34226106264445, -17.509988949761368, -10.34217937025201]"
2012-07-08 12:00:00,"[16.198125, 5.592952380952387, -24.148695652173913, -35.47757834757835, -52.076264150943395, -77.47800000000001]","[823.9967187500001, 1550.8018095238094, 3185.2708695652173, 5909.214358974359, 11015.234226415094, 16722.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5446875, 16.922857142857143, 10.687826086956523, -5.018119658119659, -39.00754716981132, -71.26]","[-15.212000815163183, -10.259370700749365, -1.2019316711275851, 8.17802155520438, 23.90286155546893, -10.165126887822804]","[-11.819184202315473, -10.509742175180978, -16.425212861202844, -18.092301459999227, -20.430768853321098, 10.921382483663042]"
2012-07-08 15:00:00,"[14.530852713178293, 6.466428571428579, -24.038093645484953, -28.492564102564103, -51.93135849056603, -77.47800000000001]","[831.4908527131786, 1556.6991428571425, 3189.0594314381265, 5911.248205128205, 11015.588037735848, 16729.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.122945736434108, 16.10571428571429, 10.387157190635454, -5.098461538461539, -39.13509433962264, -70.46000000000001]","[-13.808786288525628, -8.890377811237101, -4.64900810753818, 8.285536847145293, 23.476102124446058, 2.898034975154964]","[-8.252922883242034, -7.4585907533879485, -16.004396862193353, -19.381171309058534, -20.954555672537314, -10.758510923114713]"
2012-07-08 18:00:00,"[16.788837209302326, 7.215428571428563, -12.437382550335569, -31.809287749287748, -51.93135849056603, -77.47800000000001]","[833.6834883720927, 1557.8471428571431, 3189.638657718121, 5913.303190883191, 11017.632905660377, 16736.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82914728682171, 15.819999999999999, 10.093020134228187, -5.288205128205126, -39.1833962264151, -70.12]","[-8.202508230020925, -9.101341719676231, -6.9990915456828215, 9.95167669421162, 25.61169390519009, 8.908586474308853]","[-8.858287770320317, -6.646689318877547, -13.877448917898887, -21.859857337098568, -24.181715424418226, -10.633412953034478]"
2012-07-08 21:00:00,"[17.024687500000002, 12.06, -13.186375838926175, -29.3251566951567, -51.140188679245284, -77.47800000000001]","[829.39609375, 1554.25, 3188.3285906040273, 5911.980256410257, 11017.518867924528, 16736.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7446875, 15.14, 10.515167785234897, -4.941196581196584, -39.286415094339624, -70.84]","[-7.448649483274542, -7.955941135781694, -8.253472085472072, 4.581501796709166, 26.8912271225369, 11.635592096467047]","[-10.487020818179914, -8.53767536534253, -14.389362165152408, -24.727325563264703, -25.97317726906744, -17.037969966067955]"
2012-07-09 00:00:00,"[16.773125, 0.8060000000000116, -18.21782608695652, -35.483931623931625, -49.23675471698113, -77.47800000000001]","[831.5412500000001, 1555.599714285714, 3192.425217391304, 5914.075413105413, 11016.288981132077, 16731.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.849375, 16.643809523809523, 10.696521739130436, -5.404729344729346, -39.70754716981132, -69.9]","[-10.142302812864376, -9.12368402744355, -9.447913337908355, 3.345937294482887, 27.10258935922395, -19.706717434237465]","[-13.216810788786281, -8.763020484269921, -14.433621663169538, -26.71774330266511, -30.110483541008442, 17.353035814148527]"
