,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-19 00:00:00,"[9.685736434108525, 0.12521327014218042, -14.6894, -33.38609065155807, -50.63105263157895, nan]","[847.9447286821706, 1560.011990521327, 3169.343, 5831.190991501417, 10783.56977443609, 16520.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.357829457364339, 13.09781990521327, 5.6800000000000015, -11.592861189801699, -46.77804511278196, -63.18]","[8.425652184049172, 12.301835880146724, 26.958717646716536, 28.19439779449453, 63.86540738836017, 20.770370668768834]","[-15.807217477331193, -13.00072482220297, -7.6231615806445, -4.737572707729496, 31.079864130968677, -1.9531375481382331]"
2015-05-19 03:00:00,"[8.374186046511628, -0.07249999999999968, -14.182063492063492, -36.99937677053825, -56.3727067669173, nan]","[856.234651162791, 1563.740613207547, 3167.1530158730156, 5833.2988668555245, 10778.084511278195, 16518.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.921395348837207, 11.770188679245283, 5.50984126984127, -11.472464589235129, -47.109624060150374, -62.8]","[1.1675017099147216, 7.5705569762523215, 24.71593726820358, 26.623527364056855, 59.90234600740314, 19.386203446111328]","[-20.164136133208324, -11.815428154693153, -8.141667850327988, -9.940733067235232, 22.013536212433053, 0.2639317070404915]"
2015-05-19 06:00:00,"[7.444341085271318, -4.06811320754717, -12.03411392405063, -43.98305084745763, -65.79736842105264, nan]","[852.984186046512, 1556.270283018868, 3158.516360759493, 5825.045847457627, 10761.661127819549, 16497.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.905116279069766, 11.116415094339622, 5.191582278481015, -11.008305084745764, -47.25473684210527, -62.86]","[-6.34131880265709, 11.084464678090658, 22.224769261649396, 24.167115232347292, 59.15089167549217, 22.30016438759558]","[-17.713637126356776, -9.725238902322394, -12.18128654378105, -12.519606264992776, 9.93525427098342, 3.4665966431377644]"
2015-05-19 09:00:00,"[4.99676923076923, -11.081698113207539, -17.579208860759493, -43.5214406779661, -65.8147191011236, nan]","[855.677307692308, 1554.9284905660375, 3156.026044303798, 5816.243305084746, 10739.40861423221, 16475.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.198461538461538, 9.831509433962264, 4.730822784810126, -11.526101694915253, -47.877228464419474, -62.480000000000004]","[-9.558206287963696, 9.17284042770232, 15.209752212210349, 21.89583023068417, 56.80567189928594, 23.8892993680492]","[-16.73152554295635, -10.586704165262363, -17.293952068352723, -9.221808909734639, 1.9304604721869514, 2.4636622543936633]"
2015-05-19 12:00:00,"[2.4945517241379322, -9.346415094339626, -38.09946372239747, -40.21183098591549, -65.829776119403, nan]","[865.8352413793107, 1562.024716981132, 3159.7071293375393, 5813.321549295775, 10732.50156716418, 16466.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.837931034482758, 8.898490566037735, 4.438738170347004, -12.103661971830986, -48.07791044776119, -62.160000000000004]","[-14.73516437672669, 0.602174397297184, 9.148700144040795, 23.960905036578833, 54.189030837548174, 24.04502630475943]","[-17.467694617964575, -15.951656884880462, -17.907268039945553, -7.12279388249879, -2.5869688041071526, 2.8893310650438004]"
2015-05-19 15:00:00,"[-1.5506896551724192, -15.065849056603765, -27.999652996845427, -35.57532394366197, -63.48134831460674, nan]","[870.4708965517243, 1565.3275471698112, 3162.5913564668776, 5813.258197183099, 10727.289101123597, 16459.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7558620689655218, 8.730566037735848, 4.2078233438485775, -12.431830985915493, -48.913932584269666, -62.4]","[-11.050937483101219, -4.5952637006646695, 5.830100631862789, 26.464991144027756, 51.21365847810032, 26.306920995714687]","[-20.809646196375137, -17.320990555424494, -17.503210415080865, -9.352742668478976, -3.3142591927909755, 4.274928271354451]"
2015-05-19 18:00:00,"[0.2744615384615395, -25.45132075471698, -27.354889589905365, -30.791323943661972, -63.479029850746265, nan]","[869.8592307692305, 1564.0965094339624, 3158.191955835962, 5804.905070422535, 10719.238582089552, 16446.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.848461538461541, 8.68433962264151, 3.736845425867511, -12.520281690140843, -49.43462686567164, -62.160000000000004]","[-8.155400338773353, -6.324010381474264, 6.878927599065919, 25.28605044411957, 52.08960826288774, 29.423302329021535]","[-17.47987596501203, -15.71763374718453, -15.761396275040754, -12.970366129625173, -11.048093182450398, 3.940542609209544]"
2015-05-19 21:00:00,"[-0.41813953488372335, -29.986509433962265, -13.590759493670884, -26.68485875706215, -59.840262172284646, nan]","[856.8120930232562, 1553.1621698113206, 3149.8355696202534, 5798.912966101695, 10710.756591760299, 16436.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7934883720930195, 9.551320754716981, 4.113417721518986, -12.06508474576271, -50.12142322097378, -62.199999999999996]","[-11.216223970863227, -6.8249046471541535, 8.5738653472112, 28.86850751038, 57.7949928831866, 32.75167816795355]","[-19.624321807970272, -14.78441362788916, -19.098701736293407, -12.974962641906295, -19.506791275586657, -0.1451936045243399]"
2015-05-20 00:00:00,"[-6.372325581395341, -29.17396226415094, -8.23778481012658, -29.29033898305085, -59.6412030075188, nan]","[849.4399999999997, 1546.7139622641512, 3142.524873417721, 5793.987457627119, 10709.264398496241, 16430.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 9.292830188679245, 3.929240506329116, -11.556610169491528, -50.773533834586466, -61.86]","[-14.386790718723235, -7.350675524647997, 8.830256730755414, 30.34021745716486, 60.09247956384411, 30.967847236640946]","[-17.31938757799713, -12.772215906569288, -21.18041466090096, -20.405633141770632, -23.89826587713816, -4.828395336762495]"
2015-05-20 03:00:00,"[-7.29599999999999, -28.264716981132075, -6.971487341772155, -29.63576271186441, -54.59438202247191, nan]","[848.4389230769227, 1546.3039622641509, 3141.1609493670894, 5787.449604519775, 10711.839588014982, 16419.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.661538461538459, 9.196603773584906, 3.5055063291139206, -11.798418079096047, -50.367865168539325, -62.02]","[-18.22671711887493, -6.3911602842920905, 11.975463616961633, 20.192318067385447, 62.48723565208532, 27.482537137420902]","[-12.574564484459785, -12.809387109880621, -17.933760145982816, -20.534238967006036, -20.863434805481116, -7.599891347268132]"
2015-05-20 06:00:00,"[-0.8463846153846161, -33.52099526066352, -6.971139240506323, -28.118079096045197, -54.45314606741573, nan]","[843.9703076923081, 1538.767109004739, 3130.7223101265818, 5775.392118644068, 10698.416404494383, 16396.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.91076923076923, 8.316777251184833, 3.349493670886079, -12.276384180790961, -50.03415730337078, -61.86]","[-21.966054525695355, -8.089587916012919, 16.10460516816391, 21.977738084260256, 54.67093946616604, 27.66084865964154]","[-8.064393884360246, -10.45751160469206, -17.53307197704314, -9.889797318598285, -18.574067349043638, -4.9371100279826585]"
2015-05-20 09:00:00,"[-4.070153846153843, -27.79716981132075, -5.762436708860756, -27.280169491525424, -56.805789473684214, nan]","[838.8666153846158, 1530.3258490566036, 3115.5460759493667, 5765.004745762712, 10690.99037593985, 16380.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.547692307692306, 6.252264150943396, 2.5944303797468367, -11.915932203389833, -49.79684210526316, -61.839999999999996]","[-20.139613083041258, -10.377732545543823, 14.513460095734438, 28.954993273332704, 53.03419502256134, 30.768760096147005]","[-6.809108639390772, -6.321538478632746, -17.946898354763523, -6.731266405346099, -26.09856615531966, -7.382382145740739]"
2015-05-20 12:00:00,"[-10.346821705426358, -34.8445971563981, -5.598702531645573, -27.51276836158192, -56.01629213483146, nan]","[839.393488372093, 1531.4218957345975, 3116.7643987341776, 5763.159548022599, 10690.0902247191, 16378.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.298139534883721, 6.7878672985782, 2.3773417721518975, -12.795593220338981, -50.479101123595505, -61.6]","[-17.28108336807746, -9.422911668112114, 12.747115448886072, 26.82701084040772, 55.6104823217653, 29.624708274090054]","[-3.893846133437738, -6.072475674914178, -14.066085596220265, -9.429237325888941, -27.468131010503146, -10.718147026191629]"
2015-05-20 15:00:00,"[-6.540384615384609, -32.460710900473934, -5.91866666666667, -21.252181303116146, -54.44744360902256, nan]","[837.9456923076921, 1530.1690521327018, 3113.908888888889, 5759.344617563739, 10696.358195488721, 16373.803999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.901538461538459, 6.829099526066352, 2.1999999999999975, -12.682379603399433, -49.861503759398495, -62.04]","[-13.910108286165737, -9.097968574314345, 11.32537297694278, 26.993225508934568, 53.07789238837668, 27.891987198364692]","[-0.18267232193857597, -3.9699303703153617, -11.48720340397285, -4.34369773352214, -20.120327460905074, -11.563506653531201]"
2015-05-20 18:00:00,"[-2.2456589147286827, -29.904597156398104, -7.179632107023412, -17.86747159090909, -53.662781954887215, nan]","[831.1762015503878, 1524.2951184834124, 3111.150066889632, 5754.306136363636, 10702.2984962406, 16380.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.85782945736434, 7.654691943127962, 2.7667558528428096, -12.871647727272729, -49.40812030075188, -61.9]","[-12.429124795437467, -7.958276559673551, 12.937990844969711, 28.577195338532032, 48.88494000413947, 26.213067289206023]","[-0.147501930297709, 0.6209452268200448, -7.740930329290888, 4.7627531464265935, -15.148024237831024, -9.853888536590883]"
2015-05-20 21:00:00,"[-0.6161240310077523, -9.615497630331788, -8.27133779264214, -12.337635327635327, -52.72022641509434, nan]","[820.4734108527133, 1514.5807582938392, 3099.4981605351168, 5737.739259259259, 10704.31124528302, 16381.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.585736434108526, 5.225308056872043, 2.7202675585284295, -11.203019943019942, -48.63358490566038, -62.44]","[-9.33513929355947, -5.9461777368081705, 11.502973870046448, 45.101017911382016, 40.22355218567217, 29.413232497525524]","[-3.787400014465278, 1.5681384734116248, -5.5968498496657135, 14.72001536453979, 0.7924995665283406, -8.5832018528349]"
2015-05-21 00:00:00,"[-0.2700781249999994, -15.192571428571434, -6.261371237458193, -11.773105413105412, -52.58950943396226, nan]","[808.1257812499997, 1505.2622857142858, 3093.3063210702344, 5731.562022792023, 10694.310641509435, 16384.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.567343750000001, 8.442857142857143, 1.7406688963210686, -10.866837606837604, -48.359245283018865, -62.82]","[-14.686987408785797, -3.6231486595584745, 15.157061952441465, 37.139153918099886, 46.97101235608837, 30.378774694909712]","[-1.056278883165345, 0.906615501902891, 8.147159302132785, -7.7258028420241125, 9.664398293710383, -11.166378286441573]"
