,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-09 00:00:00,"[-10.611875, -12.785714285714285, -45.75591973244147, -39.70184659090909, -62.947886792452834, nan]","[787.3025, 1450.3344285714284, 2924.781973244147, 5432.111732954545, 10198.028566037736, 16047.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3412499999999996, -8.637142857142855, -16.152642140468227, -23.789261363636363, -51.85622641509434, -56.28]","[14.432230829081602, 18.51908231866245, 24.59916440178136, 50.545277211582004, 74.32649302026697, 42.673928286249904]","[-23.480485830974757, -24.076812365145855, -35.672327228798544, -76.52343773103176, -96.7868037989356, -28.773092788575937]"
2016-04-09 03:00:00,"[-10.529767441860466, -14.306000000000001, -44.9331, -35.102222222222224, -65.76473684210526, nan]","[794.0102325581396, 1453.775, 2939.0178000000005, 5464.597777777778, 10237.93052631579, 16054.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.148372093023257, -9.39, -12.825333333333335, -22.73777777777778, -52.8021052631579, -56.94]","[4.533639824860073, 19.685838325407854, 24.18452255857511, 44.61047681968865, 67.18037112366406, 41.04065254278139]","[-18.624675630473185, -20.8747699011487, -37.43064283112901, -77.90479276461623, -93.2634002730592, -28.45818340763675]"
2016-04-09 06:00:00,"[-9.006953124999999, -18.370900473933656, -35.8078260869565, -29.254772727272726, -65.76473684210526, nan]","[790.7991406250001, 1449.856066350711, 2947.5156521739136, 5483.984318181818, 10259.244999999999, 16045.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.13734375, -8.729668246445499, -10.055652173913044, -21.998636363636365, -52.89684210526316, -57.18]","[1.085821241463531, 17.95653564981439, 31.356327607557454, 48.66437212541819, 68.28798164605439, 42.03278018605386]","[-7.4547751675012215, -19.79559840961494, -40.806627068766005, -72.12382859060179, -82.79499853980766, -27.52644048602866]"
2016-04-09 09:00:00,"[-9.298372093023254, -19.075142857142854, -10.281237458193978, -28.845909090909092, -65.24131578947367, nan]","[788.4629457364339, 1448.2459999999999, 2954.640100334448, 5498.241590909091, 10272.815, 16046.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.428992248062014, -7.587142857142856, -8.755317725752509, -21.05545454545455, -53.17315789473684, -57.32]","[3.1780014533537186, 17.880125587909152, 40.158245569060945, 50.604607024069125, 70.10468721520274, 42.531598784524306]","[-1.9886348094639499, -19.81320674673118, -43.31636627616877, -70.1181081291342, -68.3833882571682, -28.313599927106598]"
2016-04-09 12:00:00,"[-10.77375, -12.430236966824648, -8.898466666666666, -27.68403409090909, -62.951842105263154, nan]","[793.9456250000001, 1456.5108530805685, 2972.8599999999997, 5520.875625, 10296.567105263159, 16059.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.64125, -6.748625592417062, -8.319666666666665, -20.49806818181818, -53.75473684210527, -57.28]","[6.183757664736712, 16.989432951108327, 42.800145778972805, 48.709432402039795, 69.90724946398774, 40.43589351700437]","[-0.26363617816030627, -16.805548385445253, -44.47313560847478, -67.71674600282962, -55.28922880163468, -26.49680832631516]"
2016-04-09 15:00:00,"[-8.783875968992248, -7.620284360189574, -7.6935, -24.720767045454544, -62.951842105263154, nan]","[792.428527131783, 1460.8867772511846, 2989.441, 5547.128579545454, 10318.974736842105, 16070.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.763875968992248, -3.8140284360189565, -5.905, -21.15715909090909, -54.96526315789474, -58.92]","[-0.10423137326976152, 15.44142961896311, 48.31401351690512, 43.21250310326902, 63.98585804987273, 40.42150755632353]","[4.181491820077848, -3.4228939191086063, -34.92085146281959, -58.38036425337642, -52.088280484235256, -27.262598241438386]"
2016-04-09 18:00:00,"[-5.805312499999999, -5.973560209424085, -7.58026845637584, -24.357777777777777, -60.49515151515151, nan]","[777.941640625, 1449.738952879581, 2999.400268456376, 5570.253703703704, 10337.269393939394, 16075.992015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1048437500000009, -2.00083769633508, -3.5318120805369135, -20.66, -55.276666666666664, -58.742170542635655]","[-4.876042213829681, 20.229132495837813, 44.903858521092396, 42.91849845790337, 51.56602004321123, 37.22086863169879]","[16.248106911397247, 14.945497791416113, -25.32954274049759, -43.00959308879274, -56.5313384638124, -27.332065930551344]"
2016-04-09 21:00:00,"[-0.6406250000000007, -1.7424083769633507, -7.0641891891891895, -22.748538681948425, -62.08560606060606, nan]","[762.0171875000003, 1443.620732984293, 3001.4724324324316, 5583.088108882522, 10358.404393939394, 16086.553953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.636874999999997, -1.3327748691099464, -1.7856756756756718, -19.90928366762178, -55.0039393939394, -58.44062015503876]","[2.6124930270245343, 14.503744984486143, 48.32483358656067, 41.20966124979041, 48.261714786969925, 36.95027693587998]","[19.86646134654454, 22.099948011471266, -17.697561470067143, -32.52726311070266, -53.75051644024861, -22.209519566038892]"
2016-04-10 00:00:00,"[3.33578947368421, 1.137486910994764, -8.740508474576272, -24.82227011494253, -60.43536121673004, nan]","[743.9831578947368, 1441.0287958115184, 3008.360847457627, 5599.50290229885, 10389.707604562738, 16104.914961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.092631578947367, 5.727958115183246, -1.1379661016949152, -19.183850574712643, -55.12920152091255, -59.38093023255814]","[3.3446579445342004, 28.057247341241663, 45.49828411477207, 38.34698406227517, 47.883414382852, 37.84826685361778]","[27.980278775472875, 18.85339005920032, -10.387498332696245, -34.775968626047884, -48.29368631093017, -23.514161059360077]"
2016-04-10 03:00:00,"[3.775263157894735, 0.42226315789473534, -6.780743243243239, -30.198563218390806, -60.082699619771866, nan]","[735.8526315789476, 1441.5804210526321, 3013.9901351351346, 5616.029166666667, 10414.930760456275, 16115.731162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.429473684210528, 8.904210526315786, -2.017770270270268, -17.71919540229885, -54.45619771863118, -58.90031007751938]","[28.705084635858462, 30.18372453877264, 41.276776420401276, 36.08493484314747, 44.60305569915374, 33.671918731770674]","[33.7949758101618, 10.91698007036245, -6.6182334880654, -24.414845045571898, -38.230212505975054, -23.271893221735166]"
2016-04-10 06:00:00,"[2.932543859649125, -1.8123684210526316, -6.684847457627114, -28.115129682997118, -58.50794676806084, nan]","[725.621842105263, 1432.3497368421054, 3007.5455593220336, 5617.954495677233, 10412.742927756653, 16121.014496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.785614035087718, 9.411052631578947, -0.5684745762711856, -17.54386167146974, -54.53642585551331, -60.13751937984496]","[41.55979224676988, 36.86153875708853, 28.82850335574483, 34.133464819184695, 40.48016528254455, 32.789862387383195]","[27.670352653863986, 11.74909555674345, 7.915540474449961, -6.418846314041597, -35.268371084000805, -16.015371371017192]"
2016-04-10 09:00:00,"[2.9710526315789485, 1.1220000000000006, -1.478333333333331, -29.583815028901736, -58.22117870722433, nan]","[716.8773684210526, 1420.7789473684206, 2999.0490476190475, 5614.837138728323, 10423.108479087452, 16122.826589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.526842105263157, 8.557894736842108, -1.240952380952379, -16.62820809248555, -54.01665399239543, -60.77937984496124]","[36.48916606055741, 33.52337929594094, 33.20208895162934, 36.99060251120129, 38.84916885807588, 34.93878732447963]","[27.827765904199286, 14.517392421852565, 16.523986616205462, 1.656156357996448, -22.66863974801789, -16.405103993506597]"
2016-04-10 12:00:00,"[3.9502654867256637, 2.433473684210526, -1.5872108843537422, -31.399625360230548, -58.21526717557252, nan]","[710.9108849557523, 1413.0564210526313, 2994.253537414966, 5613.340634005764, 10435.415381679388, 16134.697441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.563008849557523, 9.347368421052632, -1.0885714285714299, -15.956829971181556, -53.53900763358779, -60.69875968992248]","[29.00196549133977, 32.574285618474896, 31.23867159799584, 31.517783826274176, 37.437295090161996, 33.45251843596529]","[33.66306382197762, 15.586752249491148, 17.884941308004176, 7.670898044184762, -11.958592605435442, -14.762104586289563]"
2016-04-10 15:00:00,"[4.572105263157894, 6.972105263157895, -1.2609863945578224, -33.50942196531791, -60.80229007633587, nan]","[710.4342105263158, 1408.286842105263, 2993.156224489796, 5610.368265895953, 10444.343778625953, 16150.233178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.666315789473684, 8.687368421052632, -0.7681632653061212, -15.169826589595372, -53.38328244274809, -60.839069767441856]","[20.613989508571144, 36.24262265199858, 24.4871400526885, 27.117595208834864, 33.81003868476894, 32.798065301400634]","[30.126745969156758, 18.881950892580598, 19.769170033866647, 12.607958307033197, 2.8191267802347912, -11.197419488738092]"
2016-04-10 18:00:00,"[6.959380530973451, 6.039576719576718, -1.3057823129251682, -18.497391304347826, -61.60145038167939, nan]","[701.5516814159294, 1398.926719576719, 2990.2363945578227, 5607.136521739131, 10442.038854961831, 16159.496589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.824070796460175, 6.957460317460313, 1.0692517006802746, -16.73217391304348, -53.46076335877862, -60.77937984496124]","[17.02420088420416, 31.77701981951231, 35.24391412957578, 39.06656087581901, 32.577715983723714, 30.86911345431634]","[33.15094909574976, 29.693395849402837, 23.371934584680364, 6.206073964005174, 16.37313916109816, -8.28872471298773]"
2016-04-10 21:00:00,"[9.285614035087718, 7.0524468085106395, -6.4601023890785, -23.584563953488374, -62.843678160919545, nan]","[696.4897368421053, 1400.0786170212764, 2986.1841979522187, 5606.905610465117, 10431.102758620691, 16167.75596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.647894736842103, 7.266595744680853, 3.2727645051194525, -17.801279069767446, -53.13816091954023, -60.43751937984496]","[22.391678788511154, 33.00927190063277, 41.95560494543504, 35.35986021947492, 55.25484176926421, 30.156036860504496]","[32.89297145980198, 32.80580651380271, 23.138276495944538, 8.265856769817042, 10.266794002268611, -5.0406858541604365]"
2016-04-11 00:00:00,"[10.070789473684211, 7.831489361702126, -9.563617747440274, -26.458724637681158, -58.182671755725195, nan]","[696.2999999999998, 1400.036595744681, 2987.064505119454, 5602.0852173913045, 10428.344580152672, 16176.87937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.466315789473684, 8.499574468085106, 3.184027303754266, -17.98840579710145, -53.70007633587786, -60.39720930232558]","[23.579274217713365, 34.87589883137471, 39.36600599136645, 40.410018091165796, 62.101792643859866, 29.225622094274723]","[38.02557635063551, 24.523577113431838, 17.01222840459028, 22.309635663980586, 17.93233554989568, -2.1894532200138896]"
