,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-15 00:00:00,"[18.55701754385965, 13.092146596858635, 3.50804054054054, -23.76651296829971, -48.10756653992396, nan]","[773.314210526316, 1501.5382198952884, 3135.5699999999997, 5832.4995965417875, 10851.376653992394, 16557.811782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26280701754386, 17.081361256544504, 7.989324324324324, -8.033775216138329, -44.09612167300381, -63.08093023255814]","[2.139428338367819, 6.954905815955269, 9.853863157798926, 22.8916092696273, 47.243897809301544, 18.771097451457806]","[-0.97228924965193, -3.9384291798643427, -5.982937550482063, -20.067765349507123, 0.04185513238053294, -16.249902076754495]"
2018-06-15 03:00:00,"[18.39894736842105, 14.01874345549738, 1.9282432432432461, -28.781954022988504, -52.212272727272726, nan]","[781.8665789473688, 1509.634554973822, 3142.1860810810804, 5837.746896551724, 10852.398068181818, 16571.860697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.863684210526312, 16.370366492146594, 8.100810810810813, -7.615172413793102, -44.15318181818182, -63.36]","[3.295210151013653, 6.37390508452062, 16.8688291292706, 21.26125884112856, 56.00736928597693, 19.806764250404495]","[-2.5430102109965578, -5.013760192073252, -9.925061498758982, -19.662329095621036, 3.831814479596765, -12.896865254775822]"
2018-06-15 06:00:00,"[18.562631578947368, 14.223789473684215, 1.3633108108108118, -26.85801724137931, -54.70886363636364, nan]","[779.2593859649121, 1505.4328421052626, 3137.453412162162, 5829.218419540231, 10827.486818181818, 16563.732558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84438596491228, 16.01684210526316, 7.555202702702704, -8.243908045977012, -45.305454545454545, -64.21968992248063]","[-1.3831733607482515, 7.702478129948528, 18.143568737559903, 21.30830058977362, 42.25409411230892, 22.498585902779244]","[-4.877768028052925, -2.23848266242197, -11.80016170731567, -14.805882950776871, -2.14537318718536, -17.305110477089894]"
2018-06-15 09:00:00,"[17.6496875, 13.62392670157068, -1.6135810810810858, -24.56206896551724, -55.880340909090904, nan]","[776.5626562500005, 1501.203560209424, 3130.707060810811, 5820.892586206896, 10807.016136363636, 16543.44620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5321875, 15.96565445026178, 7.518716216216214, -9.477241379310344, -46.35318181818182, -64.00031007751939]","[-9.449709187395198, 8.91099131720421, 18.95615399181497, 22.84859487374972, 37.72718133604739, 19.4754371575966]","[-6.614530368538253, -4.919131487486301, -11.108156695810175, -16.802069773706858, -22.7348208083895, -18.066782553192297]"
2018-06-15 12:00:00,"[12.556015625, 13.749843749999998, -6.122323232323228, -20.931857142857144, -54.950871212121214, nan]","[792.818046875, 1513.4339583333337, 3137.3583501683497, 5823.501514285715, 10804.926742424243, 16554.654341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.108749999999997, 14.13583333333333, 7.825858585858586, -9.72057142857143, -46.065681818181815, -62.81968992248062]","[-13.698662581652705, 5.562489927483007, 21.372973260350935, 24.401230264071334, 47.91035419221181, 21.34458013663855]","[-5.256538053534521, -6.596925453236254, -18.334480353229413, -26.74797931806755, -12.650126229205316, -20.493788065517794]"
2018-06-15 15:00:00,"[7.532968750000001, 11.23578125, -4.854328859060402, -12.620628571428572, -57.26328301886793, nan]","[796.7756249999996, 1516.8095312499997, 3143.3453355704696, 5827.370457142857, 10815.262301886793, 16558.406666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15015625, 14.4275, 8.951409395973155, -10.496, -44.97056603773585, -63.00031007751938]","[-15.695700437308526, -3.6939429339769214, 24.56159972700732, 32.954509571912865, 51.37441539642556, 16.375170250880487]","[-6.936566175470919, -7.357929930771765, -20.930015731068313, -24.69836421561048, -27.358853093626156, -21.635059134580892]"
2018-06-15 18:00:00,"[10.601875000000001, 7.110416666666667, -3.314429530201343, -16.52882521489972, -55.102566037735855, nan]","[800.1268749999998, 1518.4462500000002, 3142.595436241611, 5827.037679083094, 10823.153849056604, 16574.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.271250000000002, 14.523333333333333, 8.005771812080535, -10.188366762177651, -44.57056603773585, -63.19875968992248]","[-14.287865114678434, -0.6751349923563892, 30.51333837188941, 38.370821119843406, 48.74237268771099, 18.788014864894997]","[-14.143648914102048, -9.798226193321867, -14.357963262907223, -21.132961040899428, -22.098445022618925, -13.675980219724165]"
2018-06-15 21:00:00,"[10.168437500000001, -0.07732984293193046, -0.1952013422818796, -11.865999999999998, -50.627500000000005, nan]","[804.5334374999998, 1520.2457591623036, 3138.721476510067, 5822.7108, 10819.11, 16577.021550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.577500000000004, 13.514869109947643, 7.187651006711411, -10.883999999999999, -45.335, -63.298759689922484]","[-14.21950359573028, -8.002673318108009, 26.963703576547015, 43.11957598461929, 50.850170693407776, 23.387881708348388]","[-13.509437684578645, -9.95877713059331, -17.7431237864001, -30.2294540980588, -19.8026523589971, -17.137321689305832]"
2018-06-16 00:00:00,"[5.115312499999999, -1.7206250000000003, -6.1205723905723906, -27.92413105413105, -50.336377358490566, nan]","[807.045625, 1520.5882812500004, 3131.374882154882, 5812.4330484330485, 10820.515132075472, 16591.378372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.827499999999999, 12.586874999999997, 6.904983164983165, -10.716410256410255, -45.14075471698113, -63.21813953488372]","[-15.60112102190604, -8.071939293136618, 23.665923627686734, 39.924764711163505, 57.92807961735577, 26.63690995083019]","[-15.904768113328391, -13.053334910968807, -24.043387132390585, -39.45348235084993, -18.844374231053518, -21.45486477572265]"
2018-06-16 03:00:00,"[10.33125, -5.69219047619049, -50.242953020134216, -33.87709401709402, -55.593396226415095, nan]","[813.9637499999998, 1526.0280952380956, 3130.665469798657, 5808.572051282052, 10813.722452830189, 16588.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.477500000000001, 11.933333333333332, 6.148724832214767, -10.526666666666666, -44.935471698113204, -61.88]","[-23.41203205678662, -12.411157738936017, 14.42360169361738, 32.89184987095204, 66.41096702235605, 22.861517349832223]","[-9.629433003661006, -7.204118993511458, -21.857516370206525, -39.978343658119535, -25.27897573464792, -29.58148103904401]"
2018-06-16 06:00:00,"[9.252403100775194, 1.7287142857142968, -35.50347826086956, -31.34897435897436, -56.891999999999996, nan]","[820.8050387596902, 1530.5624285714284, 3128.22906354515, 5799.73717948718, 10800.766301886793, 16587.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049302325581392, 10.114285714285716, 4.728294314381272, -10.711282051282051, -45.08, -61.22]","[-28.49123148822094, -14.243881101055395, 8.784106725561916, 29.410439841952282, 61.495722276348566, 16.11905865064761]","[-4.172878404036988, -6.889529576919015, -20.300205893299033, -42.3411408216723, -41.09282289567187, -27.604367484457647]"
2018-06-16 09:00:00,"[6.450156249999999, 2.376777251184823, -35.72859531772575, -33.717698863636365, -58.64815789473684, nan]","[830.8548437500002, 1538.071090047394, 3130.517892976588, 5798.008011363637, 10789.845789473684, 16576.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.957187499999998, 8.925308056872035, 4.884147157190637, -11.15005681818182, -44.20473684210526, -62.7]","[-22.821593974570206, -15.600664988220926, 4.688020952918008, 21.311513259715017, 59.49242305147366, 11.355734749717868]","[-0.5839033214214077, -9.527912538280658, -24.80295197202049, -41.890723971708766, -52.262950071979866, -29.276832005769514]"
2018-06-16 12:00:00,"[3.956434108527132, -2.4793364928909867, -38.833866666666665, -37.247443181818184, -61.283533834586464, nan]","[839.46984496124, 1543.7327488151657, 3137.78, 5808.033068181819, 10788.822481203008, 16587.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22527131782946, 7.977440758293839, 5.252, -10.731590909090912, -45.6412030075188, -62.059999999999995]","[-19.732830763326678, -17.973954248688948, -3.363957830771551, 4.6421079897497055, 32.63058243567832, 6.7564460500101475]","[-5.9675115357960475, -11.498049591368755, -23.274419125953898, -43.245313300680365, -65.64755280974609, -23.953350094993024]"
2018-06-16 15:00:00,"[3.9951937984496126, -10.452748815165869, -33.66596825396825, -39.86532577903683, -60.55385767790262, nan]","[851.6013178294572, 1553.3053080568718, 3150.2008888888886, 5829.721161473088, 10814.004719101124, 16604.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.684186046511629, 8.099241706161138, 5.919682539682541, -8.613541076487252, -45.57760299625468, -63.22]","[-19.027530058796355, -22.509890561683964, -5.802662248330396, -13.150245744106892, 19.51491563668566, 13.589344456878019]","[-7.774753004797913, -11.13147582371983, -21.0091326787227, -37.86794949294346, -57.49612576147683, -22.217552818263282]"
2018-06-16 18:00:00,"[6.1139534883720925, 3.05402843601896, -31.359111111111112, -36.615580736543905, -60.88522556390978, nan]","[853.6620930232559, 1558.2726540284357, 3154.004253968254, 5848.361898016997, 10832.277218045114, 16610.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.772558139534882, 7.12578199052133, 6.734920634920634, -7.526288951841358, -45.52804511278196, -64.17999999999999]","[-16.781353768826744, -20.901897823247538, -5.235890925102397, -9.327805296451581, 16.971602701928084, 15.502776049910949]","[-6.546386216835884, -7.433189009457727, -20.598095240253475, -31.271766999559098, -48.677897919050025, -25.81932204273202]"
2018-06-16 21:00:00,"[7.8567441860465115, 5.43, -27.046, -34.99582386363637, -61.283533834586464, nan]","[847.8437209302326, 1556.5800000000002, 3155.6023999999998, 5861.0306818181825, 10848.077443609023, 16621.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.395813953488371, 8.568571428571428, 7.658, -7.4423863636363645, -45.66451127819549, -64.22]","[-15.195114291277706, -17.24112867959722, -7.047758237218137, -2.5146760182675614, 11.775547009680746, 11.572728983019742]","[-6.993056986131741, -7.581147684943037, -20.193455569310668, -27.622533110966867, -42.6697014323235, -32.840589883337586]"
2018-06-17 00:00:00,"[8.563178294573643, 5.499620853080572, -22.095466666666663, -38.15747875354108, -61.283533834586464, nan]","[845.5652713178293, 1554.9110426540283, 3157.4365333333335, 5869.4376203966, 10865.140375939849, 16633.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.523720930232559, 8.927677725118487, 8.953333333333331, -7.14073654390935, -45.3412030075188, -64.08]","[-15.774235428572762, -17.9836337607256, -10.180170923703283, 16.664897074445715, 9.245599201356464, 7.417944028706119]","[-5.636005967221155, -5.3932246693295305, -17.643570726527102, -20.18718203869255, -42.28709014868119, -32.676599737227605]"
