,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-01 00:00:00,"[-10.457230769230769, -11.906132075471698, -29.288391167192433, -45.0663661971831, -65.82887640449438, nan]","[856.1429230769227, 1527.2318867924525, 3043.686750788644, 5604.877014084507, 10330.833483146067, 16066.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7569230769230808, -5.610943396226413, -8.42813880126183, -20.878028169014083, -57.112808988764044, -58.94]","[-0.20026734580654315, 4.214050473037941, 10.07669797377302, 22.686699424948795, 31.80544819957304, 39.251093170184184]","[-4.075698088347979, -3.58022115348956, -5.497218870107495, -5.225279594641675, 0.5576825994402297, 2.8163076794841038]"
2019-04-01 03:00:00,"[-10.523586206896551, -12.34225352112676, -27.618927444794956, -47.26329577464789, -65.83303370786517, nan]","[860.015793103448, 1531.0203755868545, 3051.4190536277606, 5609.962901408451, 10328.537752808988, 16064.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.409655172413795, -5.11962441314554, -8.257791798107256, -21.002253521126764, -58.063370786516856, -58.94]","[-1.5781743468649554, 4.97562938279364, 9.665310247660663, 19.574022886352093, 29.962608011700674, 35.986312566136405]","[-1.337262863587925, -3.831107496997876, -2.052105904194222, -0.5499301841407428, 10.117557974241725, 2.4848524890491]"
2019-04-01 06:00:00,"[-10.658896551724137, -13.512347417840378, -24.834683544303797, -51.07507042253521, -63.48134831460674, nan]","[855.4317931034487, 1526.61661971831, 3047.328481012658, 5598.545492957746, 10313.915393258427, 16048.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12620689655172102, -4.432300469483568, -8.788481012658227, -21.403661971830985, -57.44876404494382, -58.480000000000004]","[0.42418368474349283, 5.511195033066533, 10.436317801037688, 17.088920102062385, 40.344026128812715, 34.95987373915421]","[3.6742854226198656, -2.4932237656892413, -1.2548453657642333, 3.987124186572401, 9.922866628574832, 3.650990022226306]"
2019-04-01 09:00:00,"[-10.52, -14.255518867924527, -22.617760252365926, -50.825070422535205, -62.62201492537313, nan]","[852.27, 1523.6087735849055, 3041.0533123028385, 5589.468422535211, 10301.582014925372, 16041.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, -4.307641509433961, -9.365993690851733, -21.893239436619716, -58.137611940298505, -58.08]","[1.9458954563552024, 2.911402788821883, 10.531738379332678, 17.83444750145888, 44.466746144428285, 33.83635584192285]","[4.475253162999405, -4.382263934557867, -3.4440484893529084, 3.9118379046194858, 11.589213953946341, 4.820446798666462]"
2019-04-01 12:00:00,"[-10.451666666666666, -14.83, -21.425520504731864, -39.3803661971831, -63.00955056179775, nan]","[855.6108333333332, 1527.075283018868, 3042.585646687697, 5585.133408450705, 10286.760337078653, 16038.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08499999999999863, -4.2581132075471695, -9.857791798107256, -22.914084507042254, -58.648764044943825, -58.04]","[2.7381084069799413, -0.9329299993950613, 6.227541644987355, 19.305519189266633, 39.70947543909704, 30.694229798879444]","[4.007194379621512, -2.9489176898580993, -3.9404549949299508, 2.0401089868256284, 16.971131313546376, 3.679626754656152]"
2019-04-01 15:00:00,"[-10.321724137931035, -14.729622641509435, -21.159179810725558, -30.808704225352113, -63.00955056179775, nan]","[858.4300000000001, 1529.8103773584908, 3045.125047318613, 5582.287690140845, 10278.620561797752, 16038.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1875862068965518, -4.320849056603773, -9.871041009463724, -23.810140845070425, -58.61955056179775, -58.120000000000005]","[2.7109568891449314, -1.9604578749395944, 2.616002795594437, 14.371700199652283, 33.65975687070034, 30.39024362811536]","[2.8405142470208093, -1.3054444523958648, 1.8407209032708802, 6.130208290486092, 25.742672717960353, 4.350068071167797]"
2019-04-01 18:00:00,"[-7.981538461538461, -10.661886792452831, -21.22348101265823, -29.566478873239436, -63.00048689138576, nan]","[851.98, 1525.2819811320755, 3041.546455696203, 5573.908873239437, 10255.537041198502, 16034.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6246153846153846, -4.564716981132076, -9.44639240506329, -24.934647887323944, -58.203820224719095, -57.86]","[-0.19376281946987478, -0.9260995419102308, 6.029678712080408, 13.623861828147648, 32.29455538207392, 32.24081626734708]","[3.684909221377249, 2.1864867470293605, 5.698010680900378, 13.210950493822441, 35.09081991384619, 5.590979378889533]"
2019-04-01 21:00:00,"[-7.747906976744186, -9.217203791469194, -20.356740506329114, -29.582237960339945, -65.30112781954888, nan]","[839.8641085271322, 1517.81654028436, 3034.037626582278, 5560.6568271954675, 10226.732932330826, 16035.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.578759689922477, -2.978009478672983, -9.80272151898734, -25.184645892351277, -57.75699248120301, -57.18]","[-0.1941950512397265, 0.19420596375103724, 9.425275568466022, 17.676908351602187, 37.84898524837525, 33.06075545796614]","[3.1039311013735467, 2.6688200708694696, 4.270775233255802, 12.264098742395795, 39.91282113228184, 5.553829719082342]"
2019-04-02 00:00:00,"[-7.707076923076923, -9.002511848341234, -18.25466666666667, -29.041133144475918, -69.59210526315789, nan]","[838.0139999999998, 1516.8730805687208, 3034.691555555556, 5557.444702549576, 10211.227067669173, 16038.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.002307692307695, -2.5832227488151696, -9.79777777777778, -25.774447592067986, -56.79233082706767, -57.04]","[-1.6024296226920312, 0.10158573443023843, 9.371732471494068, 19.386128387722948, 34.547941502756224, 33.952672743109154]","[3.11327033995516, 1.859264783270685, -0.7593365614850297, 8.487209769067958, 18.16891106629334, 4.696827610135683]"
2019-04-02 03:00:00,"[-8.213720930232558, -9.365023696682465, -15.933987341772152, -32.600056657223796, -66.47921348314607, nan]","[840.7830232558136, 1519.2973933649291, 3037.2087974683545, 5559.665439093485, 10217.348988764044, 16038.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7617054263565914, -2.6709004739336506, -9.81379746835443, -25.50957507082153, -56.26786516853933, -56.92]","[-1.242736571390263, 0.7202083992814421, 6.699210634310443, 16.210067863031263, 27.876030380443694, 35.64659113162372]","[5.290416938645562, 1.7572873650003236, 0.7714357038819896, -4.228329420645677, -17.313855454541095, 4.752471430197665]"
2019-04-02 06:00:00,"[-8.215348837209302, -9.425377358490566, -16.192594936708865, -30.06720338983051, -65.79736842105264, nan]","[833.8611627906974, 1512.102358490566, 3029.5118354430383, 5555.4655932203395, 10217.675263157895, 16026.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5880620155038776, -2.628867924528303, -9.694177215189875, -24.873276836158194, -57.82165413533834, -57.22]","[1.071220913519535, 2.2589778479324454, 9.343212846159949, 17.178371345492415, 34.32001556767432, 39.29445981006853]","[4.904136103821012, 1.9370429056130771, 0.7597361250712051, -11.329236356604904, -8.872828554595568, 3.6756746639099207]"
2019-04-02 09:00:00,"[-8.024031007751937, -8.800710900473934, -19.9035873015873, -31.82379603399433, -65.78545112781956, nan]","[828.4965116279068, 1506.6089099526068, 3027.140666666667, 5556.399801699716, 10210.391917293235, 16022.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3981395348837222, -2.4320379146919446, -9.272698412698416, -25.135070821529744, -58.37654135338346, -57.3]","[3.448337443350289, 3.8381803507640577, 8.750054214017965, 21.482390388474716, 40.73185174438537, 42.56527075345943]","[3.223171181727226, -1.8220857430941741, -5.824031307500301, -9.546051899158671, -8.666035062573805, 1.391211588756918]"
2019-04-02 12:00:00,"[-7.609302325581395, -8.204549763033175, -20.42222222222222, -37.68963172804533, -69.59210526315789, nan]","[831.7497674418609, 1510.1442654028435, 3033.517777777778, 5564.4339943342775, 10211.68135338346, 16025.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.270232558139532, -2.194597156398104, -8.69015873015873, -24.85603399433428, -57.62466165413534, -57.4]","[5.0529629934775055, 4.36345352170898, 7.022147248544957, 22.844001284590835, 46.54620314629889, 43.10581099496222]","[1.6996651692219442, -3.4629521005336836, -9.924961871501967, -23.021086568797305, -22.857687429014625, -1.3832723761408814]"
2019-04-02 15:00:00,"[-6.999767441860467, -9.491132075471697, -18.051968253968248, -39.775410764872525, -65.79736842105264, nan]","[836.559069767442, 1515.744858490566, 3046.3674603174595, 5583.95461756374, 10244.935864661655, 16033.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.152403100775193, -1.2986792452830187, -7.918412698412696, -24.346402266288955, -56.39609022556391, -57.36]","[3.0643936193839965, 1.8770586918307943, 10.561701347951509, 28.114721469526657, 49.58702508693058, 42.37344740433887]","[4.511100438920914, -0.09993296042222088, -9.304873228349827, -15.918877786599145, -42.73564574766433, -1.4426916065908784]"
2019-04-02 18:00:00,"[-4.735813953488371, -8.344739336492907, -14.570857142857143, -27.00155807365439, -65.78640449438203, nan]","[835.7027906976741, 1517.6245497630334, 3054.867809523809, 5592.818781869688, 10276.116029962546, 16046.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.046976744186049, -0.7808530805687186, -7.3838095238095205, -24.145552407932012, -57.71168539325843, -58.02]","[4.461465270796784, 5.939390465072489, 20.030850007405416, 36.99001885065749, 63.641554568608505, 42.943045856015296]","[7.7587259029736435, 5.207558496890922, -7.169152779280341, -17.480179469335344, -43.49383939328489, 0.9700147463660093]"
2019-04-02 21:00:00,"[-2.881627906976744, -4.8462559241706185, -8.007866666666667, -37.68356940509915, -65.26383458646616, nan]","[831.1682945736434, 1519.0758293838867, 3058.690533333334, 5605.828753541076, 10306.931278195489, 16055.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.477209302325583, 1.0125118483412294, -7.2360000000000015, -23.863399433427762, -57.844210526315784, -57.96]","[9.058673520654398, 11.763985788357724, 27.187236629514018, 31.353047489259097, 72.24530746552529, 45.72812045876727]","[8.353908284662436, 7.550888147301883, -16.755453678984324, -17.635034201277243, -40.518493304290594, -2.2204781711310866]"
2019-04-03 00:00:00,"[-0.59515625, -3.160094786729857, -10.772599999999997, -30.941189801699718, -65.26383458646616, nan]","[830.8896093750001, 1521.255971563981, 3068.2765999999997, 5621.128413597733, 10338.06112781955, 16066.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.261093749999999, 2.326255924170616, -6.019999999999998, -23.203059490084982, -58.31112781954887, -58.42]","[8.759137902632583, 15.830551723296743, 21.730598563566353, 34.69813022774561, 78.79208110146895, 45.81579303068853]","[11.035260935821109, 5.473799675076264, -12.23417160698377, -12.90695066374561, -40.948511501685815, -4.678036443756324]"
