,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-14 00:00:00,"[6.781228070175439, 7.060736842105264, -3.2435472972972943, -14.119856321839082, -50.49727272727272, nan]","[755.7825438596489, 1455.1987368421048, 3037.766993243243, 5662.36091954023, 10638.109318181818, 16412.69379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.741754385964913, 7.22842105263158, 0.5903378378378388, -12.955689655172414, -46.644090909090906, -64.92279069767442]","[18.609558692561478, 16.906602187493462, 28.163867170953964, 38.90785500967169, 79.21563039486239, 46.73465104227061]","[23.116402057947386, 11.33688526760303, 4.682530614670004, 36.47838134221136, 31.57469678699265, 6.001114950889283]"
2018-10-14 03:00:00,"[8.657368421052633, 7.183979057591622, -1.744155405405407, -13.626397694524496, -50.5925855513308, nan]","[739.8210526315793, 1440.337382198953, 3021.76695945946, 5650.040259365995, 10625.435931558935, 16411.64635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04526315789474, 7.391832460732984, -1.1447972972972995, -12.362881844380405, -46.53566539923954, -65.06]","[14.690801749146825, 12.066568352066502, 14.419907596931765, 58.380872748812024, 83.41263749810138, 49.755390967258556]","[13.454689959913722, 7.863033464365462, 1.6982081835813598, 26.31336125867309, 27.717876689221217, 9.1042005257696]"
2018-10-14 06:00:00,"[8.47719298245614, 5.962210526315788, -2.130000000000002, -16.36353448275862, -50.769543726235746, nan]","[740.6291228070176, 1438.5026842105265, 3010.4700000000003, 5622.275775862069, 10600.316539923955, 16400.96953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.61017543859649, 6.088421052631578, -1.960000000000002, -14.928965517241378, -46.603346007604564, -65.19875968992248]","[21.533888436620973, 21.85639710942588, 13.118172693401833, 19.694685794086727, 73.43014062054455, 55.0071097168728]","[19.985349566009994, 6.482677804286847, -4.3162072686661475, 31.00229978609003, 64.26308971575706, 8.886067573964931]"
2018-10-14 09:00:00,"[7.747368421052633, 5.9618947368421065, -3.012474576271188, -17.941724137931033, -65.66224334600761, nan]","[734.2013157894735, 1432.804736842105, 3005.0685084745764, 5613.427586206897, 10551.238593155893, 16386.161472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45842105263158, 6.583157894736843, -2.3511864406779672, -16.33241379310345, -44.05011406844106, -64.91658914728683]","[26.78983447321195, 19.937614974010465, 17.930386658650743, 27.843577303223153, 76.51494801948265, 54.06767935080683]","[16.38181703248196, 6.338576176110659, -0.05614981377407674, 10.60843409072126, 43.019813471387494, 11.964875061537102]"
2018-10-14 12:00:00,"[8.079122807017546, 5.384210526315789, -2.7873898305084777, -25.59962536023055, -65.66224334600761, nan]","[734.6198245614032, 1432.2161052631582, 3005.7192203389836, 5611.03795389049, 10515.66019011407, 16370.603643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2540350877193, 7.141052631578947, -1.7955932203389846, -16.149625360230548, -43.131102661596955, -64.03751937984497]","[18.03181521427352, 23.44629934220637, 26.22916693318459, 40.98565397447916, 85.20930991404374, 49.14032518786892]","[-5.303032350718427, 0.7307500779534503, 4.693150966768663, 10.953862536912206, 30.373851260378643, 12.15831988745406]"
2018-10-14 15:00:00,"[3.2110526315789465, -3.0014659685863876, -19.406013513513507, -29.11744252873563, -65.6803787878788, nan]","[747.5573684210528, 1438.752722513089, 3009.9373310810806, 5611.88974137931, 10503.656287878788, 16368.484108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6110526315789455, 4.7923560209424085, -0.8204729729729708, -16.609137931034482, -43.39712121212121, -63.435968992248064]","[15.5213577492641, 24.009362601968895, 35.90391910432219, 54.23698787330025, 91.11018693669435, 47.92742162034211]","[-11.232221579502834, -4.645799016174046, 3.5942715739787414, 19.29962132587289, 27.94912863348228, 18.119304617511634]"
2018-10-14 18:00:00,"[0.9381250000000005, -2.9079581151832485, -23.338956228956228, -30.101695402298848, -65.70266159695818, nan]","[758.7734374999999, 1444.5317801047124, 3001.8981818181824, 5593.229425287356, 10481.290038022813, 16354.876899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305625000000002, 0.2986387434554955, -1.1131986531986562, -17.993045977011494, -44.31361216730038, -63.01503875968992]","[19.434737571601513, 22.573859248026018, 45.996448764821324, 66.5539606991517, 100.89314684286838, 51.016286147446195]","[-11.852395942824405, -11.435725929201357, 14.293331971194412, 24.013436987473693, 32.870133299626325, 23.234374824590667]"
2018-10-14 21:00:00,"[0.6446874999999999, -1.9915183246073318, -29.64929530201342, -46.87661891117479, -65.15234848484849, nan]","[768.8415625000001, 1448.9415706806285, 2988.009463087248, 5564.281375358167, 10455.335000000001, 16340.91906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.068124999999999, -1.815497382198955, -4.386510067114092, -18.272607449856732, -44.776287878787876, -62.17472868217054]","[20.0342557027364, 20.392323934211905, 53.91745399693693, 83.00526387893248, 106.24999553998734, 55.37102577594464]","[-15.343852952807328, -14.613200606413402, 9.470182879757894, 20.838758054628, 34.097025691802855, 20.646382504664786]"
2018-10-15 00:00:00,"[-1.9254687500000003, -4.795238095238091, -25.066956521739126, -53.549373219373216, -66.4788679245283, nan]","[790.5503125000001, 1463.567714285714, 2987.925217391304, 5542.637806267806, 10434.477094339623, 16336.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3103124999999984, -4.34857142857143, -7.016521739130434, -18.67965811965812, -44.52867924528302, -61.46]","[21.063125235380916, 21.182125499548842, 40.51199351872119, 79.20584216546845, 111.57722584620565, 57.84418110146607]","[-16.788812706706988, -17.46149245586457, -0.9082729644955131, 18.25280100257059, 30.874896911453312, 16.05900796129064]"
2018-10-15 03:00:00,"[-3.0540625000000006, -6.769857819905215, -20.917324414715715, -50.38880681818182, -70.22184210526316, nan]","[805.9576562500002, 1477.1018957345975, 2990.262943143812, 5532.234090909092, 10417.77157894737, 16325.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4384374999999979, -5.158104265402848, -8.827892976588627, -21.849488636363635, -43.84421052631579, -60.58]","[18.950318339869067, 14.741473163548932, 30.880432284336067, 59.96249291915359, 112.92125957375983, 59.250093867171856]","[-16.82922395591214, -19.03718478824101, -6.368246634517691, 7.540864095862984, 25.785467524257403, 14.531290814353824]"
2018-10-15 06:00:00,"[-3.4074418604651164, -6.692417061611376, -20.0906, -48.633806818181824, -70.24075187969925, nan]","[811.7298449612405, 1481.1649763033176, 2989.6041999999998, 5527.520511363637, 10399.681503759399, 16308.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.880155038759691, -5.236303317535546, -9.944, -22.78159090909091, -43.57052631578948, -60.04]","[17.83247505808005, 11.80510021298605, 28.296433263840914, 53.705739963581294, 115.2947410600293, 60.56728898629705]","[-19.02160730364456, -14.248856364522203, -8.603263898370042, 4.215614082561856, 21.931402957890057, 13.882886906201481]"
2018-10-15 09:00:00,"[-4.232713178294573, -7.378009478672984, -24.428920634920633, -50.40297450424929, -70.25432330827067, nan]","[816.6048062015503, 1485.491184834123, 2991.0383492063497, 5517.149886685553, 10389.148496240601, 16293.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4739534883720926, -5.563317535545022, -11.164444444444445, -23.060566572237963, -43.01601503759399, -59.980000000000004]","[12.286475007281027, 13.213407304708127, 26.80985722349661, 55.583333606700776, 116.46454263605229, 63.70660507217497]","[-18.93751324314797, -11.923574748437277, -9.50557214370517, 5.850323985979321, 19.73191076813226, 12.325624291610174]"
2018-10-15 12:00:00,"[-5.229076923076923, -9.561037735849055, -21.76848101265823, -49.56310734463277, -70.27808988764045, nan]","[828.8956923076926, 1495.545, 2993.735443037975, 5503.676468926554, 10370.466179775281, 16278.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8492307692307703, -6.916603773584905, -12.816962025316457, -24.21169491525424, -42.867865168539325, -59.94]","[13.086717836781462, 14.634037932518531, 23.627206436590306, 56.12943279031351, 116.96555947993284, 64.38384910491068]","[-18.015373423109367, -12.443619349995954, -8.678839178770904, 5.32182052677466, 20.22542922293333, 9.452272236668474]"
2018-10-15 15:00:00,"[-7.7033076923076935, -10.472629107981218, -21.342911392405068, -48.64033802816902, -70.31265917602997, nan]","[848.8998461538466, 1512.333849765258, 3004.5514556962025, 5506.286563380281, 10362.309962546815, 16281.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5369230769230806, -8.539812206572769, -13.79987341772152, -24.46901408450704, -43.39071161048689, -58.86]","[13.778743844114153, 14.508838587619941, 23.220812150348657, 53.33063589546462, 116.35129977833941, 58.89087624310906]","[-14.16454089160684, -16.190851045117626, -8.27575682460864, 2.374360510792844, 19.174012819202, 10.882887453190538]"
2018-10-15 18:00:00,"[-7.483586206896553, -9.246603773584905, -21.919463722397477, -47.66436619718309, -70.3338202247191, nan]","[855.2826896551728, 1521.5522641509435, 3011.7359936908515, 5509.417042253522, 10359.741235955056, 16277.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2765517241379347, -7.641132075471699, -13.724668769716088, -25.079718309859157, -44.011685393258425, -58.379999999999995]","[13.989046231209144, 14.640625906124043, 21.505106876555875, 51.07524295716112, 116.07502157205673, 58.386043498536466]","[-10.882875670454586, -12.183577607688491, -11.376197923261019, -0.9038297439134035, 21.509466502168486, 11.323718496457257]"
2018-10-15 21:00:00,"[-7.214418604651163, -9.031132075471698, -23.388517350157727, -46.97430985915493, -70.31265917602997, nan]","[852.571162790698, 1520.390377358491, 3013.0793059936914, 5515.148450704226, 10354.225505617977, 16271.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6344186046511666, -7.071320754716984, -12.791230283911673, -25.54507042253521, -44.716928838951304, -58.24]","[13.7817974991107, 14.62853093748379, 22.678232522492603, 39.95365159516503, 118.78936906624125, 60.403572191592865]","[-11.064097294041364, -11.65038053112189, -10.674052191709567, -6.531286199840599, 24.786895283724586, 11.411189705505285]"
2018-10-16 00:00:00,"[-7.215416666666668, -9.614339622641507, -24.420788643533125, -47.65921126760563, -70.3338202247191, nan]","[860.1650000000002, 1527.7824528301885, 3020.073753943218, 5528.5641126760565, 10346.071573033709, 16269.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8100000000000018, -7.001509433962263, -12.301324921135649, -25.353802816901407, -44.66224719101123, -58.18]","[12.820385232329484, 12.828808429857355, 21.821675048208434, 23.127384192318463, 116.7284489962665, 61.07319566467268]","[-10.123416427682862, -12.673525504346571, -11.055468709235136, -10.513745339073958, 25.689612527886982, 8.339926336881355]"
