,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-15 00:00:00,"[-7.0689473684210515, -9.404293193717278, -10.760608108108109, -27.679111747851003, -65.69091254752853, nan]","[723.8442105263156, 1381.7318324607327, 2891.407533783784, 5426.327191977077, 10146.99897338403, 15985.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.717894736842103, -7.933821989528797, -10.008648648648649, -24.657421203438393, -49.41399239543726, -60.298759689922484]","[-7.464253549925491, -4.402083900998605, 12.093807902056744, 25.16863305838315, 57.88635378166461, 63.83888756608646]","[-34.930332378184694, -26.391883777393925, -10.86980588376995, 19.985081378392504, 46.35742654360934, 21.225627774988244]"
2013-12-15 03:00:00,"[-8.923046875, -11.604869109947645, -13.299057239057241, -28.294040114613182, -66.48424242424242, nan]","[734.5738281250001, 1387.739738219895, 2890.42696969697, 5410.992206303725, 10121.274545454546, 15980.133255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.020156250000001, -9.477277486910996, -10.910168350168352, -24.946246418338106, -49.43121212121213, -59.69720930232558]","[-5.636369825941447, -4.426820817105539, 14.809073972284, 27.227549452657264, 51.69004830169386, 62.136943852348914]","[-33.63428499614371, -27.710037737049632, -17.629149485520752, -3.704425112237855, 22.904568246016265, 19.45518202841092]"
2013-12-15 06:00:00,"[-9.925, -13.006858638743456, -17.508322147651008, -46.40542857142858, -66.48320754716981, nan]","[748.5725000000002, 1399.6534554973819, 2893.3581208053693, 5406.131600000001, 10118.203886792453, 15967.487519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.685000000000002, -10.535392670157071, -12.506979865771815, -26.050857142857144, -51.884905660377356, -59.5568992248062]","[26.47205228915967, 6.128506161449503, 18.962911322486285, 34.53282626889174, 45.09477163251688, 60.22513530091574]","[-0.39506024856482264, -24.89012127530832, -19.8025064354859, -6.861129833900742, 1.0330902179069665, 15.43235704511807]"
2013-12-15 09:00:00,"[-11.550625, -19.379856459330142, -19.43628762541806, -34.11119658119658, -66.4788679245283, nan]","[759.4562500000002, 1409.2798564593302, 2897.9667224080267, 5405.331908831909, 10109.505924528303, 15962.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.856875, -10.867177033492823, -13.651304347826088, -25.05373219373219, -53.26, -58.42]","[6.529139330151929, 15.408628310022824, 31.639018546315075, 46.25046400214949, 55.73782882977587, 64.28195159286155]","[-20.315328970261916, -20.232919194165508, -19.816815236671026, -10.35730540295582, 0.6306271583188842, 11.244432551845582]"
2013-12-15 12:00:00,"[-16.959302325581397, -24.788151658767784, -19.755317725752505, -43.841477272727275, -66.48236842105263, nan]","[770.6497674418604, 1417.0192890995256, 2896.908795986622, 5390.070994318182, 10103.87947368421, 15954.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.115813953488372, -11.703601895734597, -14.608494983277591, -25.19409090909091, -53.188947368421054, -58.76]","[13.581251007152687, 19.900164612569114, 44.13256458010549, 61.34224928504453, 64.65103088966313, 62.31399900540963]","[-19.55304996104008, -16.722836235440333, -24.655763214533415, -14.210485974114151, -5.055879540022104, 4.895463609690906]"
2013-12-15 15:00:00,"[-21.82821705426356, -17.027440758293835, -20.12, -56.28272727272727, -66.478007518797, nan]","[781.6707751937981, 1424.1470142180099, 2894.46, 5381.562727272727, 10103.100827067668, 15955.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.464651162790696, -14.124928909952606, -16.66, -25.814545454545453, -52.26187969924812, -58.8]","[15.34700748613982, 22.49422508951769, 48.55742715550658, 68.3745216172078, 73.76973451759685, 58.311164964701184]","[-17.93436919687345, -14.787346551709089, -18.067992916693097, -27.509067494999336, -6.279343764973256, 3.256016655271511]"
2013-12-15 18:00:00,"[-20.046821705426357, -19.12777251184834, -63.86501587301588, -54.08878186968838, -66.47865168539326, nan]","[786.7748837209302, 1423.7661611374406, 2884.041206349206, 5379.698385269122, 10099.939737827715, 15950.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.841395348837208, -16.217345971563983, -16.961269841269843, -25.14753541076487, -52.21730337078652, -59.16]","[17.69788468967665, 23.38612385657213, 48.645879671712805, 70.60908643989112, 71.435414605086, 60.00228566499786]","[-15.86860166153049, -14.471531790672692, -22.387145663667052, -43.57458529114661, -6.860398128637253, 5.631737829124479]"
2013-12-15 21:00:00,"[-19.073100775193797, -21.375235849056605, -63.78512658227849, -46.508418079096046, -66.47921348314607, nan]","[797.682403100775, 1431.2905660377357, 2889.0329430379743, 5406.508644067797, 10101.572696629213, 15951.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.84062015503876, -17.90433962264151, -14.918860759493674, -23.483446327683616, -53.607191011235955, -58.58]","[17.93968234255342, 16.71840644880516, 48.696044764839286, 73.36989195957041, 71.02542109036918, 60.28275201111679]","[-17.05205288162461, -21.34210274365486, -30.495386821138148, -45.551378357168446, -31.950062087882063, 0.7954583371837723]"
2013-12-16 00:00:00,"[-18.72889655172414, -23.50566037735849, -58.32725552050473, -36.831154929577465, -65.83303370786517, nan]","[820.9305517241381, 1454.4924528301885, 2914.4762460567827, 5438.282056338028, 10134.465056179775, 15965.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.693103448275863, -17.797735849056604, -12.918675078864352, -23.946478873239435, -54.26112359550562, -58.4]","[11.389589710075434, 6.191852933666587, 42.899355020996616, 67.0920403094645, 75.1714559711494, 58.32241850668476]","[-21.598435000462413, -22.339669480678165, -36.18940946365121, -39.09642699816101, -36.956720590613706, -6.321423536760903]"
2013-12-16 03:00:00,"[-21.35220689655172, -27.800657276995306, -54.36349056603773, -34.326629213483145, -65.86134831460674, nan]","[834.3267586206895, 1471.6518309859155, 2936.688962264151, 5457.060393258427, 10145.834419475656, 15974.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.593103448275862, -16.487699530516434, -11.61754716981132, -24.701011235955054, -55.233408239700374, -58.78]","[2.040527310331418, -5.275399237774005, 38.11015018217387, 57.449821566722015, 72.39300355285842, 60.836553870017696]","[-19.822076226929607, 17.80286024680849, -34.57172764992451, -35.19049810541171, -27.762632054218148, -3.0307519232749387]"
2013-12-16 06:00:00,"[-26.74427586206896, -31.687464788732395, -46.62755485893417, -32.94365168539326, -65.41323420074349, nan]","[843.3459999999998, 1483.4816901408449, 2956.6445454545456, 5472.70393258427, 10150.996765799257, 15972.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.830344827586206, -15.758591549295774, -11.039310344827587, -25.33865168539326, -55.27598513011152, -60.0]","[-1.8881015845729736, -0.593731157185942, 34.763048338424994, 47.77804551837997, 69.61065616724277, 62.004177722270136]","[-15.452385698606836, 15.467153140647554, -28.72099983721944, -29.533050011588333, -21.027735811199467, -6.022753604883688]"
2013-12-16 09:00:00,"[-28.123448275862067, -33.5864953271028, nan, -31.578112676056335, -63.038694029850745, nan]","[857.4103448275862, 1498.004158878505, 2973.6533542319744, 5486.68966197183, 10154.69947761194, 15978.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.36344827586207, -15.642710280373832, -11.416739811912224, -25.90056338028169, -54.580895522388055, -60.239999999999995]","[-1.6232875699186882, 1.3241922334327916, 29.00945114781996, 37.70871644844557, 62.0502631090228, 61.437541605120565]","[-8.217407099516743, -9.17658651317193, -25.480701495180984, -25.243382704498597, -24.312897022681543, -12.408068565215114]"
2013-12-16 12:00:00,"[-27.30671232876712, -34.3, nan, -33.99966292134832, -65.8965671641791, nan]","[865.7465753424657, 1506.8479439252337, 2990.5525000000002, 5503.047415730338, 10176.094029850747, 15990.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.124383561643835, -15.181495327102803, -11.288125, -25.847640449438206, -53.46597014925373, -60.64]","[-3.382977715559203, 1.6087355811413038, 27.52754810729353, 36.19435410335819, 54.19303022845695, 59.18019757576979]","[-2.558030119161104, -5.158031383476905, -21.02357014045523, -23.761024630689985, -36.70647132180627, -10.979085339537733]"
2013-12-16 15:00:00,"[-25.036849315068494, -33.423551401869155, -22.9031875, -41.13549019607843, -63.48022304832714, nan]","[877.2057534246578, 1519.8680373831778, 3011.2213124999994, 5533.135294117647, 10227.386468401486, 16007.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.806575342465756, -13.832897196261682, -11.152499999999998, -24.831148459383755, -54.84810408921933, -61.08]","[-4.953580482221935, 3.70447726541507, 24.952575869255504, 31.800971558445088, 60.51691497364537, 57.652890071661886]","[6.409785967580504, 1.8960199227648882, -16.844589442579114, -25.80808533043023, -50.16250216303648, -11.729613053501371]"
2013-12-16 18:00:00,"[-24.529310344827586, -35.243457943925236, -14.679750000000004, -40.382134831460675, -63.04089219330855, nan]","[866.2872413793103, 1512.7306542056078, 3015.800750000001, 5544.21356741573, 10263.46498141264, 16014.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.173793103448276, -10.97682242990654, -10.6321875, -24.11702247191011, -56.47040892193308, -61.28]","[-1.2100626549855702, 8.715069085874228, 24.982206504917844, 36.20868043343631, 73.35168799656091, 57.11452563222297]","[15.00577220607513, 6.475050694251457, -7.379543885044974, -20.169888175417324, -42.62209173122895, -6.984451432012757]"
2013-12-16 21:00:00,"[-24.99103448275862, -17.20276995305164, -11.68529780564263, -30.136918767507, -60.934179104477614, nan]","[851.7562068965517, 1503.9175586854462, 3016.0238557993725, 5561.204509803922, 10287.562985074626, 16019.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.215172413793104, -7.6064788732394355, -10.009216300940437, -21.73983193277311, -56.7555223880597, -61.839999999999996]","[1.8874020825558693, 14.33431108792258, 30.177162765679128, 48.15127134763727, 81.15144532251456, 57.470377875832725]","[19.67589002957815, 9.637645813292538, -6.116628047676436, -18.246895930596974, -25.948119263402084, -8.543890847207505]"
2013-12-17 00:00:00,"[-24.743333333333332, -8.7075117370892, -11.887075471698115, -32.68780898876404, -60.9247191011236, nan]","[844.7216666666665, 1504.4585446009391, 3024.205283018868, 5570.62095505618, 10300.545318352059, 16036.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.426666666666668, -4.695680751173708, -9.20056603773585, -21.8976404494382, -55.665617977528086, -61.96]","[3.2972955512329682, 20.317412685916633, 34.17633077923419, 53.92715924851465, 96.84147953495282, 59.40570356945666]","[25.568266308997554, 11.839998600498662, -4.739490017434858, -3.28893225698291, -18.18963977477714, -9.79620576640996]"
