,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-19 00:00:00,"[-4.430347222222224, -15.118254716981136, -14.58728706624606, -38.90169014084507, -60.915522388059706, nan]","[878.9454861111112, 1570.4671226415094, 3150.0342586750794, 5794.070366197183, 10745.593320895523, 16439.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.76361111111111, 6.35933962264151, 2.658296529968453, -11.982535211267605, -46.275298507462686, -68.36]","[6.645990360856566, 6.118022173696832, 12.437495627217757, 34.15940653675344, 94.42397229963167, 55.07447428834075]","[8.125960519527151, 0.47108548033929554, -2.5072618070765653, -7.438191795679919, -12.190567319855248, -11.921609868759083]"
2018-10-19 03:00:00,"[-4.28222222222222, -11.198301886792452, -16.288044164037856, -39.3803661971831, -54.823033707865164, nan]","[871.9433333333332, 1565.4034905660378, 3148.0053943217667, 5795.140169014085, 10751.83404494382, 16432.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.120555555555557, 6.7791509433962265, 2.944416403785488, -11.249577464788734, -45.84202247191011, -68.42]","[10.310517245658497, 8.5686225238552, 16.80075551519576, 38.74946464039389, 107.32266460601073, 53.450880557248375]","[10.25876106791574, 3.357070648056901, -1.2868764618765065, -8.917288561495265, -10.743898596679665, -10.601010878910008]"
2018-10-19 06:00:00,"[-5.057054263565895, -6.961509433962266, -14.98117088607595, -33.73338983050847, -49.641423220973785, nan]","[855.694651162791, 1552.8820754716978, 3138.8051582278476, 5784.196101694914, 10742.850037453183, 16420.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.970232558139534, 7.661698113207548, 2.5257594936708876, -11.876101694915253, -45.421423220973786, -67.48]","[11.238334571520515, 12.524914754464637, 22.256740800440305, 39.703071741348424, 107.67901172804126, 51.63219221164201]","[8.720122519876055, 3.389959349761885, 0.15008542852321125, -4.1233313866937715, 6.632914709430471, -7.216001899948132]"
2018-10-19 09:00:00,"[-5.187999999999998, -6.4407547169811314, -11.526507936507937, -25.646045197740104, -49.91820224719101, nan]","[843.8399999999998, 1540.3086792452834, 3126.1150793650795, 5772.3240677966105, 10730.74, 16414.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.38, 7.492830188679244, 3.2733333333333325, -12.249830508474576, -45.83415730337078, -67.86]","[13.396783452121339, 12.964486344788435, 23.85047226264798, 45.060205294132444, 113.8664549620844, 53.57255996884357]","[8.84630482953012, 2.97020734866148, -0.8257321718537297, 3.2707779703193567, 18.632131698102228, -4.719027271023093]"
2018-10-19 12:00:00,"[-3.943076923076923, -6.836303317535545, -10.30330158730159, -28.33016949152542, -50.7525468164794, nan]","[836.8776923076923, 1533.3656398104263, 3118.3460634920634, 5764.8755932203385, 10724.970561797752, 16408.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.093846153846153, 7.438104265402845, 3.113333333333335, -11.598983050847457, -46.40344569288389, -67.76]","[15.63204237519246, 14.614788435200582, 22.56781196908118, 51.68897844053025, 108.34385379204947, 52.206740616050965]","[9.454628018758143, 6.064226088414044, 3.7080506905802926, 5.78344920247319, 22.62401046402699, -4.723625117256362]"
2018-10-19 15:00:00,"[-1.9216279069767441, -4.801619047619046, -6.3409999999999975, -29.376487252124655, -51.58868421052632, nan]","[829.2053488372093, 1526.1437142857142, 3111.5196000000005, 5757.121699716714, 10714.36477443609, 16400.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.744651162790698, 7.575238095238095, 2.1579999999999973, -12.215524079320113, -47.16751879699248, -67.0]","[19.240137389266735, 17.3174137290769, 25.797448161126734, 53.58695881937319, 100.58842395291252, 50.43801307447493]","[11.864942212098633, 9.323018531257185, 7.7683246111358715, 10.605299812619577, 23.570033713343257, -1.7965904093856078]"
2018-10-19 18:00:00,"[-0.8515625000000023, -4.851042654028433, -0.36943143812708734, -27.662051282051277, -51.66924812030075, nan]","[810.8381250000002, 1508.049052132701, 3093.215484949833, 5739.780113960113, 10693.713308270677, 16390.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.215000000000002, 7.4276777251184845, 1.6480267558528416, -12.806723646723645, -47.64947368421052, -66.54]","[18.256563076990698, 21.786757935926726, 25.93536452476718, 53.31357437679639, 105.13218748659834, 55.43858836984023]","[16.488114040600887, 11.635708809552758, 2.500775314854858, 5.132790930152904, 25.814896410531794, 1.4672026306599641]"
2018-10-19 21:00:00,"[2.747519379844962, -1.0850000000000024, 1.754563758389262, -31.267200000000003, -53.32392452830189, nan]","[789.7819379844958, 1486.3558333333337, 3072.9129194630873, 5717.691485714286, 10674.351056603773, 16377.083100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.257829457364339, 7.052499999999999, 2.0514093959731547, -11.98457142857143, -47.189811320754714, -66.29565891472868]","[18.9633613583882, 24.079551381167345, 25.571453435761928, 56.75823815115289, 98.96398954946983, 58.57068083651731]","[14.718451407855529, 9.146963506696256, -2.827025895195981, 10.981994924749193, 36.485012538923705, 4.875545643232277]"
2018-10-20 00:00:00,"[5.972734375, 4.752916666666667, 0.2139393939393956, -39.47165714285714, -60.36750943396226, nan]","[785.653828125, 1481.8523958333335, 3066.9590909090907, 5701.509914285714, 10640.59283018868, 16363.96891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.676718750000001, 6.555625, 0.40363636363636535, -12.530000000000001, -47.163773584905655, -64.87627906976743]","[22.305562999244376, 28.364559341215525, 27.97039392619483, 57.86294055779097, 103.41168701773458, 58.28015310657467]","[12.033583155858729, -0.6350140337878818, -1.3887412548073346, 6.285372212302265, 32.1525280584229, 0.2692787854399871]"
2018-10-20 03:00:00,"[7.491953124999999, 5.444166666666668, -9.799865771812078, -36.88759999999999, -61.81250000000001, nan]","[780.8057812499999, 1477.6574999999998, 3054.459362416107, 5675.174399999999, 10593.8675, 16342.774961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6759375, 5.623333333333334, 0.18765100671141022, -14.611999999999998, -47.035000000000004, -63.31658914728682]","[27.548412641031074, 23.001863482923778, 30.547313458267997, 54.55810505529512, 113.12985959809556, 54.1244980922793]","[2.53971533506428, -8.77129309525898, -0.12029956995055581, 6.9294433928981665, 33.33884322101147, -1.3618291656364465]"
2018-10-20 06:00:00,"[8.628046875, 5.074712041884818, -7.406296296296298, -30.036934097421202, -62.92117424242424, nan]","[772.4792187500003, 1471.469947643979, 3042.4778451178454, 5655.062263610315, 10545.639204545454, 16321.766279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.893125000000001, 6.003350785340316, -0.6135353535353544, -16.758280802292262, -47.02098484848485, -62.576279069767445]","[28.56763794926339, 22.06678446952728, 38.57206143471485, 50.58778144135666, 116.95418551837106, 51.755610207138794]","[-4.578870624440354, -13.171886131947362, -1.3211401798663338, -2.7366154571156462, 36.01552545830348, -1.1838170852584395]"
2018-10-20 09:00:00,"[1.9887499999999956, 0.13853403141360995, -20.566375838926177, -40.8416, -62.487500000000004, nan]","[779.9379687500003, 1470.7153926701567, 3028.691476510067, 5635.179999999999, 10496.65, 16303.018682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6978124999999995, 3.411204188481677, -1.204966442953019, -17.048, -47.71, -61.53751937984496]","[10.346381178195472, 19.246417667905842, 45.384491972536615, 66.04560865752883, 113.3495808126592, 52.62583655958115]","[-27.927412980056825, -17.086165313903557, -7.03857462030179, -8.772009599661445, 27.825595314286492, -1.2376319145986465]"
2018-10-20 12:00:00,"[-1.5764062500000031, -8.175999999999995, -30.967692307692317, -48.533589743589744, -66.4788679245283, nan]","[796.4866406250002, 1476.6388571428568, 3015.839230769231, 5599.2715384615385, 10452.781811320754, 16287.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9540624999999996, -0.5828571428571416, -5.075384615384617, -16.64974358974359, -47.11132075471698, -60.8]","[12.641320372105746, 17.80145681247476, 44.912356022270075, 88.13300229913273, 111.40212413740772, 52.17363583447133]","[-28.765648152095164, -23.242877327575147, -21.950022082637417, -10.094628740558262, 9.58135237630354, -5.662342608141052]"
2018-10-20 15:00:00,"[-3.05062015503876, -15.020666666666656, -34.6525, -52.54246458923513, -66.478007518797, nan]","[817.4853488372094, 1488.300380952381, 3020.8892000000005, 5577.966458923513, 10422.539210526316, 16280.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0189147286821717, -3.5304761904761914, -6.243000000000002, -19.748101983002837, -46.824285714285715, -60.620000000000005]","[9.712644277171023, 12.928403481864068, 32.602405157960426, 74.43140908140838, 106.94583726272602, 51.7055970168628]","[-23.494147036891118, -24.46783669039999, -25.050805355441085, -31.30687891198366, -11.473288917254047, -9.626010239439236]"
2018-10-20 18:00:00,"[-5.757674418604651, -8.82800947867299, -37.139430379746834, -55.52841807909604, -66.47921348314607, nan]","[835.1892248062015, 1505.2300947867302, 3026.3437341772155, 5571.632146892655, 10408.549213483147, 16270.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25317829457364377, -5.8557345971564, -8.019177215189874, -21.19107344632768, -47.79595505617978, -60.14]","[8.160457781625034, 7.918481148415916, 27.140450597668146, 65.0283877774493, 94.3682287266319, 51.553385346874414]","[-22.42680993623486, -24.71697654009227, -30.38438056862175, -42.77609022894468, -22.34307461894697, -11.993054626602605]"
2018-10-20 21:00:00,"[-6.016538461538461, -7.925734597156398, -36.726265822784804, -53.93395480225988, -66.48205992509364, nan]","[845.9523076923077, 1517.862085308057, 3033.677848101265, 5581.1289265536725, 10414.259700374532, 16264.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0669230769230769, -5.4092890995260685, -8.162531645569619, -20.592203389830512, -47.674981273408235, -59.82]","[7.57902022079367, 7.771551571894473, 23.32066431737882, 51.595855128369074, 71.90796194710109, 49.95958150565017]","[-22.104061194264343, -24.25737946439337, -37.468797179664016, -65.33300860408997, -42.4203653961762, -16.7414550078629]"
2018-10-21 00:00:00,"[-6.271666666666666, -9.5022641509434, -37.36687697160883, -39.91684507042254, -65.83604477611941, nan]","[863.4399999999996, 1533.0694339622644, 3054.92643533123, 5643.279267605633, 10466.186529850747, 16275.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.02666666666666284, -5.908113207547171, -7.210157728706624, -16.024788732394367, -50.67082089552239, -59.7]","[5.245061209186878, 8.046458766527886, 15.492013247114018, 40.68340536470382, 41.754911139228106, 45.84068928765459]","[-24.291295897268906, -26.197010431970092, -43.41961293862648, -73.0513887989509, -69.14417577050946, -22.719626969488512]"
