,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-19 00:00:00,"[-16.14255813953487, -21.60254716981132, -15.310126582278482, -39.17929378531073, -65.8147191011236, nan]","[839.1541860465113, 1526.4485849056605, 3073.5129113924054, 5634.826186440678, 10406.049662921348, 16129.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7555038759689885, 3.317358490566038, -5.891645569620255, -20.458587570621468, -54.620299625468164, -66.56]","[31.533148328196862, 34.612550668192824, 31.86714546078653, 31.88948801715239, 41.00867926894629, 75.30212192226305]","[22.82833829848969, 13.742988801290261, 3.32730739525145, -5.207236303236482, -7.233562432726933, -17.16628061068065]"
2013-01-19 03:00:00,"[-14.388217054263563, -21.471374407582935, -16.256708860759492, -39.98875706214689, -65.8005617977528, nan]","[832.3356589147287, 1520.383601895735, 3068.7778164556967, 5633.07988700565, 10409.589775280898, 16135.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.384961240310077, 3.5181990521327, -5.647025316455697, -20.13231638418079, -55.293707865168535, -66.76]","[33.1181114089172, 32.82975403814087, 30.878770739881226, 31.887918119265308, 39.57052954666979, 75.87998323293125]","[21.360800698841413, 14.666072134808637, 6.155520990476462, -3.2611050493864635, -5.871101630689094, -11.603137014190253]"
2013-01-19 06:00:00,"[-11.35184615384615, -19.274528301886793, -16.970886075949366, -40.409206798866855, -65.28378277153558, nan]","[823.2406153846152, 1510.389009433962, 3058.0444303797467, 5625.939688385269, 10407.29797752809, 16147.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.023076923076924, 3.1574528301886806, -5.487848101265821, -20.00504249291785, -54.87760299625468, -66.44]","[34.73362111111374, 34.069082107795886, 33.21193413711447, 34.57514140707378, 47.61649888317028, 70.20776639224901]","[18.980236924672305, 16.044439204572456, 12.02811290717168, -2.1840022396055745, -7.71685364446851, -4.178488029346313]"
2013-01-19 09:00:00,"[-8.854651162790697, -17.09611374407583, -17.0709, -38.71546742209632, -62.96569288389513, nan]","[813.9432558139534, 1500.6413270142177, 3049.6880000000006, 5623.613399433428, 10405.348389513108, 16141.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6051162790697675, 3.0788625592417076, -4.742000000000003, -19.571048158640227, -54.86149812734082, -66.24]","[36.49077400481932, 38.56760748592861, 38.66284200659469, 37.40362291531699, 46.599706419789705, 71.90264367318422]","[17.39957062726687, 15.541890182179795, 8.575239572927261, -1.475630534324468, -9.30457130579715, -3.967111897476728]"
2013-01-19 12:00:00,"[-6.283124999999999, -15.277857142857146, -18.520533333333333, -33.049971590909095, -62.21721804511278, nan]","[806.4553124999999, 1493.238571428572, 3046.1324000000004, 5620.609005681818, 10401.892330827068, 16133.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.596249999999999, 3.5371428571428556, -4.112000000000003, -19.823636363636364, -55.35774436090226, -66.36]","[37.930422551623614, 41.417496373837295, 37.36272360263319, 40.577403024428214, 56.50550683444503, 71.01712757326057]","[16.21489715305617, 12.23753733482084, 0.4636252292925095, -3.6924272382795382, -5.281572935103925, -0.3520159701396022]"
2013-01-19 15:00:00,"[-4.268914728682169, -8.203696682464452, -21.997200000000003, -32.55170454545455, -62.96308270676692, nan]","[811.6217054263564, 1497.1262559241704, 3052.4121333333337, 5628.920340909091, 10412.295037593985, 16128.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1260465116279055, 3.0618009478672996, -3.434666666666668, -19.93159090909091, -55.281052631578945, -65.88]","[38.767302041377555, 37.45777249301527, 34.96506314010742, 41.01952450323029, 62.263880566172894, 70.10936878970597]","[10.902996475913133, 5.890493268264493, 0.015703908611624785, -5.499009963153434, -5.424166567026306, 4.4428490756499786]"
2013-01-19 18:00:00,"[-2.994883720930234, -9.91052132701422, -21.898333333333333, -34.75965909090909, -65.26383458646616, nan]","[811.8088372093026, 1494.5179146919434, 3049.001333333333, 5626.299573863636, 10406.711578947368, 16119.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32279069767441887, 3.2665402843601887, -3.9266666666666667, -19.441818181818185, -55.881052631578946, -65.72]","[27.020479463991393, 31.85998716886579, 36.288789768136546, 42.73552030155812, 64.011923298931, 70.4843299090167]","[4.204106490762125, -0.028593700481760506, -1.7507992928911205, -7.496650258963501, -4.063216369444219, 4.439438396564798]"
2013-01-19 21:00:00,"[-2.3237500000000026, -12.222085308056872, -22.00889632107023, -54.40514204545455, -65.77894736842106, nan]","[812.5812500000002, 1493.5263033175358, 3040.992441471572, 5618.763011363636, 10398.073759398496, 16102.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49750000000000155, 1.7812322274881514, -4.831571906354515, -19.111988636363638, -56.027669172932335, -66.7]","[19.578438363458076, 17.82040631869079, 34.712920972866996, 42.53419285541343, 65.07054864090435, 72.62281673979246]","[-5.2107918062683245, -13.665438901258907, -7.4115246733456175, -10.212783043818146, -6.4190205348496425, 3.3054035727155915]"
2013-01-20 00:00:00,"[-6.983615384615382, -19.239052132701413, -19.35644444444445, -48.209886685552405, -65.79736842105264, nan]","[825.225692307692, 1502.325639810427, 3041.8871111111116, 5615.12209631728, 10393.67007518797, 16098.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8169230769230759, 0.7845497630331757, -5.993333333333336, -19.290311614730875, -55.99007518796993, -66.7]","[15.111510794794802, 22.475381707600278, 33.656906958096506, 44.44100467582103, 63.92467100793534, 70.31435187007708]","[-21.482187621003757, -17.4839809466276, -10.46763849648276, -6.297947522383328, -9.975102259210235, -2.534072037450527]"
2013-01-20 03:00:00,"[-14.82209302325581, -36.27377358490566, -22.26139240506329, -49.92450704225352, -62.989288389513106, nan]","[833.3025581395345, 1502.0781132075472, 3038.0093670886076, 5606.378225352112, 10384.86565543071, 16082.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.313488372093022, -1.609056603773585, -6.56126582278481, -19.17661971830986, -56.109812734082396, -66.89999999999999]","[9.236048815373145, 19.16438039692944, 37.288937263521476, 51.599144538710924, 67.92078921109147, 68.73594667116588]","[-23.202312229936673, -18.409018619785687, -11.804452268548003, -5.232253978741412, -12.29734823299772, -2.8256098843684376]"
2013-01-20 06:00:00,"[-22.02416666666666, -38.16291079812206, -22.195141955835965, -29.86639436619718, -65.36123595505619, nan]","[837.4299999999998, 1502.1191549295775, 3030.8792429022087, 5591.089436619719, 10371.868089887641, 16063.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.507222222222225, -3.374553990610329, -7.345804416403787, -19.349577464788734, -56.22067415730337, -66.92]","[4.310886497382359, 15.361295128027276, 35.82478567824083, 52.30154807085524, 68.51881107683451, 69.12211955231622]","[-23.479197751437997, -18.003442600348528, -13.564271829429154, -8.124514014686621, -12.186206147096389, -2.406550351707482]"
2013-01-20 09:00:00,"[-24.078680555555547, -37.73084507042253, -21.37876971608833, -27.08845070422535, -63.01288389513109, nan]","[839.2113194444441, 1501.3774647887326, 3024.264227129338, 5576.010422535211, 10353.630374531836, 16035.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.989166666666677, -4.2332394366197175, -8.581766561514197, -19.88676056338028, -56.595205992509364, -67.0]","[2.2740734569317684, 15.487749482713287, 33.57309855585299, 53.12204577429898, 71.68223484904011, 73.50813708704753]","[-21.220861615625935, -19.349996127146987, -15.26022352477839, -7.96731401206283, -10.573525042732204, -3.9090057548980073]"
2013-01-20 12:00:00,"[-25.67510344827586, -34.69084507042254, -20.245299684542587, -27.09, -62.649552238805974, nan]","[841.8550344827585, 1502.608309859155, 3019.0005047318614, 5560.007191011236, 10328.751641791045, 16019.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.332413793103452, -4.887230046948356, -9.766940063091484, -20.901573033707866, -56.69880597014925, -66.4]","[0.5812564836883062, 13.49349000708085, 32.04360171520932, 54.310154725923134, 76.38010664090794, 73.77509094589189]","[-18.996212727273754, -21.031801264143215, -18.345241855369945, -11.717858518759101, -5.247453027626916, -5.7906787102531725]"
2013-01-20 15:00:00,"[-26.723999999999997, -30.775070422535208, -16.332194357366774, -27.1247191011236, -60.62705223880597, nan]","[850.9259999999998, 1510.0925352112677, 3021.905768025078, 5554.70191011236, 10309.164552238806, 16008.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.420000000000002, -5.42056338028169, -10.49040752351097, -22.029662921348315, -56.89544776119403, -66.3]","[-1.8495755376097802, 10.744602760482506, 32.7375770036323, 57.070070415965645, 85.65535277377265, 75.63840729303256]","[-14.466240919142589, -17.466064549433064, -22.236182332309443, -15.16408163454384, 0.3252128693715272, -5.443059633452463]"
2013-01-20 18:00:00,"[-26.469791666666673, -26.91943661971831, -15.669589905362775, -28.02912921348315, -63.01522388059701, nan]","[845.0665277777781, 1503.4925352112675, 3011.0373501577287, 5533.538033707865, 10274.05776119403, 15983.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.51833333333333, -6.2454460093896715, -11.174511041009463, -22.90185393258427, -56.64507462686567, -65.3]","[-5.259555318256564, 11.075540692964907, 34.66579741225068, 61.29911233262253, 86.6065343148126, 78.51429304284524]","[-5.659873065409224, -12.440372459260246, -18.32081238045069, -16.364732684789, -0.4320416398000568, -3.9581288486131285]"
2013-01-20 21:00:00,"[-22.670461538461538, -20.32981132075472, -16.495696202531647, -27.444985915492957, -62.62033707865168, nan]","[829.1035384615383, 1489.4131132075472, 2995.264050632911, 5514.282535211268, 10237.229063670411, 15961.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.323076923076922, -5.624150943396226, -11.38151898734177, -24.323098591549297, -57.06486891385767, -64.67999999999999]","[2.6749222254116045, 14.673771189634234, 36.65216784035893, 62.68718046965096, 86.99305848445468, 81.2326373839552]","[-5.250841216274928, -8.195979559497006, -14.026542996510399, -17.693188732783863, -0.9664730361034412, -6.5215534688327566]"
2013-01-21 00:00:00,"[-22.634384615384615, -21.31377358490566, -15.412586750788645, -28.122203389830506, -62.60258426966292, nan]","[825.1363076923075, 1485.1101886792453, 2988.7035331230286, 5503.463276836158, 10207.354269662921, 15956.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.009230769230768, -5.643962264150943, -11.759369085173503, -25.00180790960452, -56.80868913857678, -63.98]","[3.92073333714424, 16.862475187740586, 38.273888939361974, 57.135985467460344, 91.07291062266552, 78.64099502612746]","[-2.747296504066186, -5.747566169474502, -12.107849251903632, -15.743024735953854, -4.84623900218721, -11.884908804891792]"
