,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-01 00:00:00,"[-3.20124031007752, -3.9955729166666667, -7.621946308724829, -23.362820512820512, -57.792264150943396, nan]","[770.9948837209305, 1442.8182812500002, 2975.0534228187917, 5542.216923076923, 10363.00924528302, 16186.403488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9375193798449597, -3.3417708333333334, -6.466711409395971, -20.765982905982906, -47.45433962264151, -59.391007751937984]","[18.189746261495053, 21.90838125796772, 30.347252860812766, 66.11683350300528, 153.34917676583586, 52.025553377315596]","[12.33427204929151, 10.84804902247428, 12.368812533080215, 37.759579387106086, 78.68760651952944, 8.574667394879798]"
2013-01-01 03:00:00,"[-2.803125, -4.259270833333332, -7.702222222222221, -30.87399999999999, -53.2075, nan]","[759.1681249999997, 1429.0249479166664, 2957.431717171717, 5514.2447999999995, 10343.9375, 16176.670077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5162500000000008, -4.015729166666665, -7.066734006734006, -21.331999999999997, -47.985, -59.5475968992248]","[15.480704090651221, 16.83953834027473, 25.567588357678382, 68.67782811462422, 146.65826498025976, 48.50255527092319]","[6.462924647427016, 4.199836700020423, 18.179483677227996, 51.793059998595645, 98.83847599988533, 20.077578201540717]"
2013-01-01 06:00:00,"[-2.7636718750000018, -4.9805235602094236, -10.961313131313133, -48.73189111747851, -50.77973484848485, nan]","[750.1365625000003, 1418.2827225130889, 2941.0470707070713, 5481.037679083094, 10329.006174242424, 16164.711782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6264062500000014, -4.432774869109948, -10.091313131313136, -20.81616045845272, -45.46416666666667, -59.64914728682171]","[13.22730019887727, 14.598363118150024, 30.50091061500657, 72.6943715025919, 145.64136404451546, 49.453147253771]","[0.9591675165256098, 2.2114927462817997, 17.094471447023274, 46.65730434426348, 106.06125296640586, 18.598907386239393]"
2013-01-01 09:00:00,"[-3.655312499999999, -5.319424083769633, -13.06787878787879, -44.589111747851, -55.843536121673004, nan]","[738.0765624999998, 1404.6598429319374, 2923.976161616162, 5447.778309455587, 10292.230152091253, 16150.830542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9724999999999993, -4.699267015706805, -10.693670033670037, -23.12504297994269, -45.096501901140684, -58.77162790697674]","[11.284107236304042, 17.024136739150247, 34.7969373826922, 64.31534894071653, 150.33421816319984, 50.6770346647624]","[-5.004478282847971, -0.42432642103467094, 13.253952944707523, 31.10927126327982, 98.79925863843177, 17.073638347008803]"
2013-01-01 12:00:00,"[-7.355078125, -7.09020942408377, -14.276734006734006, -39.6070200573066, -70.11469696969696, nan]","[735.0907812500004, 1400.1174869109948, 2914.734377104377, 5429.416131805158, 10255.586515151515, 16137.85426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.927187499999998, -4.823350785340314, -11.232053872053871, -26.11816618911175, -45.85545454545454, -56.895658914728685]","[10.149603921529323, 17.167948112961387, 26.862829873254118, 48.991511945116336, 127.28176361740958, 50.145252220001424]","[-11.340537094847045, -5.2165355300680165, 7.313914232305763, 13.503156870903396, 86.10409214356213, 12.880825692250983]"
2013-01-01 15:00:00,"[-9.353149606299215, -11.505026178010471, -14.44063973063973, -37.615988538681954, -65.70636363636365, nan]","[736.9623622047247, 1397.3393717277486, 2905.3867003367, 5413.313467048711, 10222.945, 16131.35449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.778897637795276, -5.307120418848167, -11.744848484848482, -27.831633237822352, -45.161515151515154, -56.434418604651164]","[8.931281404948825, 14.674912557326934, 22.705062204085284, 45.69933159577505, 118.46777920572815, 48.74048502230531]","[-15.339319165647977, -7.162314027776477, 2.7154804088988516, 14.506115107340479, 83.02301767475797, 14.513153521708444]"
2013-01-01 18:00:00,"[-8.7909375, -11.97869109947644, -23.845454545454544, -42.32478510028653, -66.48424242424242, nan]","[735.5075, 1391.3580104712044, 2891.211818181818, 5383.916103151862, 10187.263030303031, 16115.955116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0303125, -7.18460732984293, -12.969090909090909, -28.182349570200575, -44.86454545454546, -56.73751937984496]","[10.876977581916389, 14.180674899379328, 27.19353029377562, 56.4409215490653, 108.91432371255145, 49.224108819904615]","[-10.504004453606944, -9.691354718442671, 2.7997125436010095, 24.231147741661925, 63.996868319655434, 11.907860253571394]"
2013-01-01 21:00:00,"[-9.439374999999998, -13.088952879581152, -28.191481481481482, -52.376475644699134, -66.48424242424242, nan]","[733.2712499999996, 1386.1928795811518, 2875.3351851851853, 5357.8259312320915, 10167.680606060605, 16100.87465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.416249999999996, -8.934869109947643, -14.800740740740741, -26.99323782234957, -45.341818181818184, -57.37782945736434]","[13.988001055197426, 15.030257874378696, 28.791729842226587, 47.26554368761208, 99.97333323608007, 58.187888703845616]","[-10.309782308342925, -10.595298050125827, -1.4036731026872664, 3.930772094139483, 51.238696196806984, 8.213582974438935]"
2013-01-02 00:00:00,"[-10.083046875, -14.04130890052356, -39.83148148148148, -49.46302857142857, -71.39049056603773, nan]","[747.5297656250001, 1396.9420942408378, 2881.4426599326603, 5386.508342857143, 10162.401358490566, 16085.116589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.73578125, -12.279895287958114, -14.400740740740742, -23.852857142857143, -46.78188679245283, -56.90186046511628]","[12.550319962981662, 9.89422463682675, 18.95244015893271, 34.516048993606674, 89.56005314846547, 54.89712609923547]","[-10.639062435913255, -12.356373184654958, -9.830880044500363, -22.935335788947157, 38.37152437076262, 7.881988613304517]"
2013-01-02 03:00:00,"[-10.124453124999999, -14.676963350785341, -37.20986531986532, -38.159285714285716, -66.4825, nan]","[749.5892187499999, 1399.0102094240838, 2882.871548821549, 5400.650142857143, 10155.725, 16077.475581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.241249999999999, -13.257905759162304, -13.765723905723906, -23.841428571428573, -47.66, -55.98093023255814]","[11.262714934358389, 3.0936257879966185, 14.665934877334351, 37.569573387916805, 81.55266416838676, 49.21183034153154]","[-11.036517968538833, -12.255789398016695, -7.035663339746242, -11.293470355671191, 37.14850188148006, 7.038053083982262]"
2013-01-02 06:00:00,"[-10.437499999999998, -14.026510416666664, -39.92013468013467, -46.13239999999999, -66.4825, nan]","[747.2128124999997, 1396.981927083333, 2880.1282828282824, 5396.8484, 10137.4775, 16065.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.234999999999998, -12.280312499999997, -13.604781144781144, -24.06, -48.910000000000004, -56.12279069767442]","[6.174951438136483, -1.5019308190328569, 14.96868524598783, 41.86238745268567, 74.41863029024775, 47.84892582115983]","[-11.532088982450501, -7.1394585150549075, -3.9323769812469638, 4.88807395619433, 31.918929974600047, 7.4906867686830285]"
2013-01-02 09:00:00,"[-10.370000000000003, -13.66546875, -33.97824915824916, -42.04662857142857, -66.48320754716981, nan]","[751.2300000000002, 1400.437135416667, 2879.9021212121215, 5381.7444000000005, 10117.761094339623, 16054.71984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.935000000000002, -12.246458333333333, -14.021616161616162, -25.612571428571428, -48.735849056603776, -55.840620155038756]","[2.665352303275682, -1.1723258888804153, 15.469524005440286, 43.18761226290969, 72.12494605844674, 43.463029576429555]","[-9.744557627179544, -3.681167811266575, -5.30270975913473, 12.29798431952436, 29.27865901405018, 5.2657501204881605]"
2013-01-02 12:00:00,"[-10.028217054263568, -13.6628125, -28.12261744966443, -46.92205128205128, -70.16283018867924, nan]","[755.2884496124033, 1404.9453125000002, 2880.433724832215, 5368.066581196581, 10096.27037735849, 16052.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.932093023255815, -12.34125, -15.089530201342281, -27.18250712250712, -48.86037735849057, -55.63906976744186]","[1.0096771210805435, -2.3432629225853647, 12.837889307517344, 37.11820051278143, 63.76808658518902, 40.35200790278629]","[-9.169539901019556, -2.779728047176861, -6.180338855089745, 10.715197650606918, 26.574599408823637, 7.357964100402119]"
2013-01-02 15:00:00,"[-9.95341085271318, -13.838190476190478, -24.006778523489935, -45.53330484330485, -66.48358490566038, nan]","[764.4779844961241, 1414.1369523809526, 2883.193020134229, 5352.597492877493, 10082.18245283019, 16053.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.115038759689924, -12.566666666666668, -16.666040268456378, -29.252877492877495, -47.81094339622641, -55.28]","[1.6161288654594395, -2.3398166657749324, 5.908317947370855, 28.45706483892229, 50.07705934379418, 36.45101658067795]","[-7.587386713558965, -0.583896160001007, -3.2386145970467846, 16.99107939170645, 28.641528395014646, 3.0929135511910504]"
2013-01-02 18:00:00,"[-9.333125, -13.823664921465971, -21.100570469798658, -41.67285714285714, -66.48358490566038, nan]","[762.4234375000002, 1412.4304712041887, 2877.173187919463, 5322.9171428571435, 10051.434150943396, 16049.168217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.555312500000001, -12.645863874345553, -18.293557046979867, -32.902857142857144, -45.512830188679246, -54.67472868217054]","[4.144827285165851, -0.30836774245885046, 3.4588084598118085, 5.236978176156018, 45.15333289387474, 32.4112054774118]","[-6.605019800220203, -1.1680974408843274, -6.591182376379144, 6.192427600098815, 27.747369867994788, 6.070131066439354]"
2013-01-02 21:00:00,"[-9.248437500000001, -14.123821989528796, -20.791140939597312, -37.418885714285715, -66.48320754716981, nan]","[757.9903125, 1408.600942408377, 2874.7488590604025, 5322.177257142857, 10033.808, 16039.967131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.013125, -12.9034554973822, -18.066711409395975, -33.26942857142857, -43.71094339622642, -54.91503875968992]","[4.554454512075045, 1.392813314933663, 3.811894574921787, 3.3099626137965426, 38.71091773331879, 33.28210415257905]","[-7.580821733818786, -3.357601284334532, -9.253825434973836, -20.803065618625062, 4.66081568231383, 7.436878633314512]"
2013-01-03 00:00:00,"[-9.591015625, -14.506190476190477, -21.1846644295302, -35.21330484330484, -66.4788679245283, nan]","[770.603984375, 1420.547619047619, 2888.7878523489935, 5350.590370370371, 10051.229132075472, 16049.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2584375, -12.674285714285714, -17.65093959731544, -30.791339031339035, -46.587547169811316, -55.22]","[6.368580745116567, 3.076056488837035, 4.203679176040006, 4.622980746343776, 35.14350379012533, 32.84884930800943]","[-10.024850500607581, -4.634431824603097, -13.217181251422426, -30.37747701723106, -8.564169276269949, 3.783312720313857]"
