,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-30 00:00:00,"[9.256328125000001, -7.128167539267017, -7.4506734006733994, -19.58928366762178, -57.24363636363636, nan]","[787.7473437499997, 1504.6794240837696, 3139.5726599326595, 5857.814928366763, 10908.299090909091, 16597.50418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12828125, 16.541570680628272, 10.172659932659935, -5.538223495702008, -43.16909090909091, -69.18558139534883]","[4.617454183626646, 4.977470159660929, 6.623027268613143, 9.946791569430214, 10.442800382430441, 10.531324877365194]","[4.464149038040432, 1.4588671454223003, -10.025825477456616, -19.887771641615096, -34.573684248091936, -22.897068866857023]"
2010-09-30 03:00:00,"[8.805937499999997, -7.843141361256543, -8.343232323232325, -22.978853868194843, -54.91140151515152, nan]","[790.0209375000003, 1509.6084293193715, 3147.966363636364, 5866.47659025788, 10920.348636363637, 16611.6307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.933749999999996, 17.97193717277487, 10.463232323232322, -5.7926647564469915, -43.214924242424246, -69.77937984496124]","[5.992026765683934, 7.739148619069815, 6.6877545841642645, 12.426630009316579, 14.42145750691544, 10.46753941867761]","[7.57114148333428, 0.9351694007575662, -10.048191571886576, -14.95815865797448, -31.853648213788713, -22.203001343368847]"
2010-09-30 06:00:00,"[8.504765625000003, -8.364293193717279, -8.112457912457911, -25.26063037249284, -54.012462121212124, nan]","[790.7339062499998, 1511.2392146596862, 3149.0164983164977, 5863.210487106017, 10918.266704545455, 16611.6892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76578125, 17.990261780104714, 10.256498316498318, -6.135931232091693, -43.289545454545454, -70.73751937984497]","[9.710842710602162, 10.366626483493844, 7.449090568010427, 15.953165278918226, 21.080315088265657, 10.380754284232406]","[9.847145419792904, 0.15949777664267908, -9.559723365013637, -13.710550476797494, -28.16601988063488, -20.080269019613294]"
2010-09-30 09:00:00,"[7.3979687499999995, -8.924583333333334, -7.300939597315437, -27.72357142857143, -55.102566037735855, nan]","[794.3191406250002, 1514.9970833333336, 3151.199395973155, 5862.5457428571435, 10918.029773584905, 16610.684108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.761875, 17.809270833333333, 9.928590604026844, -6.371428571428572, -43.34415094339623, -70.9584496124031]","[13.79232772372592, 11.945391849832482, 9.470710409043061, 18.176580185167346, 24.141374668532766, 13.975545581749689]","[7.228256201567, -1.9179528785057167, -7.750686322581757, -13.857002025850568, -24.23744175513805, -18.02053761572747]"
2010-09-30 12:00:00,"[6.027209302325577, -9.116041666666668, -7.208926174496644, -23.538257142857145, -56.126075471698115, nan]","[802.4711627906979, 1523.4388541666667, 3158.7887919463083, 5867.506685714286, 10921.469962264151, 16615.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.828372093023255, 17.68166666666667, 9.869530201342283, -6.620857142857142, -43.290188679245276, -70.58093023255813]","[15.492225601945147, 12.100972395698703, 13.04542729026168, 19.53172755182926, 26.37860524207839, 16.467260127321516]","[1.0858495330074718, -4.419348490476179, -7.262352754678221, -15.033915706593222, -21.038002008000813, -14.990897305586591]"
2010-09-30 15:00:00,"[6.821249999999999, -9.487812499999999, -8.491342281879197, -20.018114285714287, -57.068679245283015, nan]","[809.5375000000001, 1531.9834375, 3169.173355704698, 5877.152971428571, 10933.035283018868, 16627.512015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.215, 18.160833333333333, 9.972550335570467, -6.5228571428571405, -43.38641509433962, -70.18093023255814]","[13.866389668196469, 11.857206473019975, 15.427642383384214, 19.6762578091121, 29.205767467423584, 17.106415911309814]","[-2.107461556080971, -5.432004050554455, -10.075549797069883, -14.817957261431133, -13.707261187375535, -11.47113010595703]"
2010-09-30 18:00:00,"[9.459767441860464, -9.681099476439792, -6.972751677852348, -23.58457142857143, -57.05724528301887, -77.47945736434109]","[811.9201550387597, 1534.114502617801, 3171.6298657718116, 5879.145828571428, 10932.046452830189, 16632.376511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3415503875969, 18.166178010471203, 9.52557046979866, -6.266285714285714, -43.615094339622644, -69.90031007751938]","[9.620119055665608, 12.617355038988126, 14.3494412763293, 21.021083743352452, 34.6814185643219, 20.670123982826215]","[-2.432727161651162, -6.043380826997495, -11.970190650722623, -13.895966303089391, -7.988770001154666, -7.509187789084575]"
2010-09-30 21:00:00,"[10.855625, 2.483749999999999, -5.5128187919463105, -29.637765042979947, -57.26328301886793, -77.47945736434109]","[805.9368749999999, 1528.7433333333333, 3163.848859060403, 5872.382951289398, 10922.0840754717, 16631.376279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03375, 17.067083333333333, 9.420536912751677, -5.902693409742122, -43.794716981132076, -70.06]","[7.22098718751723, 9.593232540463406, 12.706356982212364, 23.406332247418113, 38.459263873217225, 23.75301444734394]","[-6.250742510161253, -10.393053135969913, -11.241237041436102, -16.965328463875746, -8.336878077574221, -8.406790631347663]"
2010-10-01 00:00:00,"[13.155859375, 9.789005235602097, -6.076644295302016, -33.04085714285714, -57.05724528301887, -77.47945736434109]","[812.2792187499997, 1533.2976439790575, 3167.665704697987, 5874.230742857143, 10920.853245283019, 16642.6688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530625000000004, 15.099685863874345, 9.333288590604022, -5.7280000000000015, -43.789811320754715, -70.11968992248062]","[1.3103284841974985, 4.404384240933955, 9.67285750955206, 24.10415799369277, 41.29043113477149, 23.251748939686806]","[-12.244934293429864, -10.628481424752898, -13.91613100848036, -19.237216419614796, -8.27389122428328, -10.648716504225451]"
2010-10-01 03:00:00,"[14.1375, 11.041904761904746, -6.732684563758389, -32.33675213675214, -62.50735849056604, -77.47800000000001]","[819.4849999999997, 1536.9430476190482, 3166.869463087248, 5869.257435897436, 10911.567358490565, 16638.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4775, 13.160000000000005, 8.466510067114097, -6.0497435897435885, -43.48452830188679, -70.48]","[-10.79197045177363, -2.6591727132799337, 13.116452054236705, 24.837173381062392, 39.68372715734834, 23.300198736359587]","[-13.703071919027686, -8.992693672266114, -13.02545948488096, -21.006192237812936, -11.256891271942028, -9.22520129027802]"
2010-10-01 06:00:00,"[8.250468750000001, 7.565714285714286, -10.267090301003343, -32.664558404558406, -60.864150943396226, -77.47800000000001]","[821.9532812500001, 1535.9504761904764, 3158.095819397993, 5857.219772079772, 10897.47954716981, 16624.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.91734375, 13.192380952380953, 7.494515050167226, -5.896467236467238, -43.68, -69.8]","[-13.981034188745681, -5.275877220472597, 17.379855190128414, 29.499306239666268, 39.33858347503947, 23.29855044080919]","[-15.721940358094347, -9.159699036972906, -12.206326804263743, -22.28781462693699, -13.015223990778871, -9.207619201350033]"
2010-10-01 09:00:00,"[2.5832558139534845, 1.7310952380952442, -15.159765886287627, -37.07492877492877, -60.51518796992481, -77.47800000000001]","[821.2095348837212, 1533.8912380952377, 3151.1527759197324, 5848.46564102564, 10884.022706766917, 16608.924000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.845426356589147, 13.070952380952379, 6.97344481605351, -5.580227920227919, -44.084812030075184, -70.0]","[-14.8872761765434, -4.231937653128238, 14.19166950747954, 28.43896481551344, 37.08420183094745, 24.32654358533326]","[-14.794509696280999, -8.792568890832504, -13.904830332354722, -25.83727324067533, -14.896109824487004, -7.080407699481817]"
2010-10-01 12:00:00,"[4.182868217054263, -10.13715639810427, -25.056822742474917, -38.577386363636364, -60.866052631578945, -77.47800000000001]","[826.8254263565892, 1537.3307582938394, 3151.261505016722, 5845.883352272728, 10874.487105263157, 16604.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.631472868217054, 12.95042654028436, 6.724280936454852, -6.005454545454548, -44.27578947368421, -69.34]","[-18.403999668945126, -6.061051554766388, 3.6894621948548885, 16.814220196624557, 35.77385254896407, 26.42156712269819]","[-14.708156568877355, -11.917822561466753, -13.580949408434513, -21.893404511735252, -17.805422595517832, -4.487849237747884]"
2010-10-01 15:00:00,"[1.9407751937984514, -16.81, -41.72319999999999, -36.2514164305949, -60.53766917293233, -77.47800000000001]","[837.1562015503876, 1545.0009952606636, 3155.8253999999997, 5847.77135977337, 10875.152105263158, 16606.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.123720930232558, 12.583127962085308, 6.776000000000002, -6.523456090651557, -43.9412030075188, -69.08]","[-18.668904799466606, -13.839991505502812, -6.422143465431103, 12.210059625289821, 35.55120826283972, 26.567655042135705]","[-14.182576314885626, -13.501837252196328, -13.024767073134958, -18.286873973278993, -16.09969338431421, -6.644749924721119]"
2010-10-01 18:00:00,"[4.294651162790697, -10.323886255924162, -36.03836120401338, -35.87355113636364, -60.52263157894737, nan]","[836.9495348837208, 1543.8285308056868, 3150.9111036789295, 5842.891903409091, 10873.722631578948, 16603.577999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.226046511627908, 11.361800947867298, 6.402541806020068, -6.594375000000001, -43.746842105263156, -69.4]","[-11.869612180291286, -15.067165507461995, -8.052258488554765, 14.257588842322896, 36.95225908579297, 27.411857807524562]","[-11.568217614295099, -13.25266948099614, -12.265146577521662, -18.634897164514243, -11.604557562124613, -5.406815286289588]"
2010-10-01 21:00:00,"[5.031406250000001, -1.0956666666666877, -36.43635451505017, -36.304358974358976, -58.89308270676692, nan]","[827.8249999999998, 1536.5868571428573, 3142.7943812709027, 5830.752905982907, 10863.803082706767, 16596.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.596250000000003, 9.470952380952383, 6.159397993311038, -6.709002849002851, -43.40135338345865, -68.88]","[-10.47068625700566, -12.698686825258555, -7.165958302190125, 16.840907666228315, 41.81808710213317, 28.720031237287976]","[-14.4646857492292, -14.324154209305483, -12.417159745836218, -23.371406593043044, -9.52888719202843, -4.077238002521204]"
2010-10-02 00:00:00,"[6.374108527131783, -17.24799999999999, -36.87254180602007, -35.87079545454546, -60.866052631578945, -77.47800000000001]","[828.8917054263566, 1536.5202857142851, 3144.195117056856, 5818.920482954545, 10854.393947368422, 16595.665999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.924496124031007, 12.914285714285715, 5.545351170568562, -7.515397727272726, -41.93631578947368, -68.48]","[-13.107785077236286, -12.050102211181414, -5.9101528398389265, 14.401981799463034, 44.521478589651025, 28.383154404244397]","[-19.288362045301177, -12.793775171897481, -10.856084716761707, -31.464116666554222, -6.723619394690106, -3.5151879131594153]"
