,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-16 12:00:00,"[-3.4632558139534875, -7.009004739336494, -35.934444444444445, -55.641756373937675, -66.47921348314607, nan]","[843.4313178294572, 1529.6878199052135, 3065.1633333333334, 5616.138130311615, 10444.960337078652, 16272.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4012403100775215, 0.45327014218009354, -6.926666666666668, -20.39796033994334, -49.995955056179774, -60.1]","[10.151000080734194, 16.777485069887465, 27.61036701627997, 60.883838087644, 100.66662566971424, 57.77117071823475]","[-16.534581788335863, -17.962733009218457, -23.75678134306343, -38.92670258330974, -41.088888698539066, -15.194786271763626]"
2015-10-16 15:00:00,"[-3.027538461538461, -6.369433962264148, -32.24962025316455, -48.058957746478875, -65.34880149812734, nan]","[861.1963076923075, 1542.8216037735847, 3079.3807594936707, 5649.817915492958, 10481.666741573034, 16282.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.286153846153848, -0.8562264150943387, -6.034683544303796, -16.004225352112673, -53.02142322097378, -59.620000000000005]","[9.87841058689809, 17.60717368754503, 24.68417303738293, 61.530803981137176, 82.63974308552046, 53.43807063824999]","[-17.66475209016071, -17.485658397148292, -23.5733755700353, -57.37749806857772, -62.79682509655735, -15.389759792193134]"
2015-10-16 18:00:00,"[-4.117000000000001, -6.060188679245283, -34.67296529968454, -35.33064788732395, -60.57389513108615, nan]","[858.2880000000005, 1541.012641509434, 3080.2188958990537, 5668.733436619718, 10515.368988764045, 16275.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.349999999999996, -1.2033962264150944, -5.954637223974764, -15.48845070422535, -54.25513108614232, -59.96]","[13.17640378268291, 15.171532155293141, 27.502696753280354, 55.54689740814476, 78.57883294303814, 53.41854424386717]","[-14.186945666904471, -14.889590392530824, -21.343636369369843, -42.41379322124044, -60.217107609349064, -15.027348231341593]"
2015-10-16 21:00:00,"[-7.197286821705427, -9.156350710900476, -40.590696202531646, -27.00152542372881, -60.57278195488722, nan]","[852.5564341085272, 1536.2399052132705, 3075.1417088607595, 5676.687457627119, 10535.558571428572, 16271.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.902015503875967, -0.6732701421800984, -4.712215189873418, -15.443050847457629, -53.48443609022556, -60.879999999999995]","[14.89965166280166, 16.580291294236737, 26.949646368355328, 57.19620919299724, 75.53505428780727, 56.08674340968164]","[-15.151658790448826, -14.964088234803148, -24.568313761600866, -37.55684081285736, -53.976050583796386, -17.998845232306817]"
2015-10-17 00:00:00,"[-8.097538461538461, -14.939433962264165, -36.69594936708861, -22.17725988700565, -58.718576779026215, nan]","[857.5519230769232, 1537.2348584905662, 3080.730632911393, 5684.948615819209, 10553.84670411985, 16284.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9161538461538443, -1.0651886792452825, -3.8505063291139257, -15.009717514124295, -52.78696629213483, -61.38]","[9.13143486501623, 11.783957651122929, 26.264591041598976, 56.046460087278284, 75.50562359031518, 54.700511749311644]","[-20.596548189101153, -18.888018644806067, -24.377438628928843, -37.22152772938327, -48.696107207656524, -23.171682078852616]"
2015-10-17 03:00:00,"[-9.48048275862069, -16.80300469483567, -35.14160883280757, -19.510225352112677, -60.607126865671646, nan]","[869.1682758620688, 1545.8919248826287, 3089.149810725552, 5693.459042253521, 10570.81656716418, 16296.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4655172413793123, -1.7261971830985923, -3.8887066246056774, -15.255211267605635, -51.35402985074627, -61.88]","[2.343475621610016, 7.615140868112599, 24.734328605041263, 58.8355810708503, 81.5977738449057, 52.05128006304833]","[-19.77687946080257, -16.677262047103515, -22.503993207608456, -31.077138779085832, -47.514304284535726, -24.778138505507396]"
2015-10-17 06:00:00,"[-10.796666666666667, -20.36367924528302, -33.75150943396226, -19.927612359550558, -55.92, nan]","[868.9275000000004, 1544.2458490566037, 3086.504025157233, 5684.885533707865, 10564.79127340824, 16286.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.356666666666664, -1.5949056603773584, -4.1996226415094355, -16.064213483146066, -51.14838951310861, -62.5]","[-6.859677822448686, 10.597286650103976, 25.50625770181951, 57.201794029023624, 80.37306874399412, 52.30229060734346]","[-11.445058523950417, -13.595718359062896, -21.455209314675038, -29.767853063519123, -28.91484039789759, -24.897627863412854]"
2015-10-17 09:00:00,"[-12.109375, -21.648732394366196, -30.794716981132076, -21.571123595505618, -57.22292134831461, nan]","[869.105, 1544.2098591549295, 3085.637547169811, 5679.12393258427, 10547.815430711611, 16280.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6566666666666665, -1.1257276995305165, -4.756226415094338, -16.467303370786517, -50.7161797752809, -62.74]","[3.6928675757197365, 12.263313946799144, 25.21794982346503, 50.796329694519144, 80.73642377114962, 53.068712135548594]","[-11.859166486842247, -15.97156232827753, -22.8158246552411, -34.3613463288529, -28.473729622369138, -24.692242026075267]"
2015-10-17 12:00:00,"[-11.960758620689656, -21.348732394366195, -24.412515723270438, -31.4060393258427, -59.244141791044775, nan]","[876.415379310345, 1551.9990140845068, 3093.3801886792453, 5685.754016853933, 10543.972649253732, 16287.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4144827586206886, -0.4299530516431931, -5.091446540880504, -15.529101123595506, -51.21597014925373, -62.98]","[2.3363140143129466, 8.975545136290227, 24.730777905008747, 48.11859898708824, 81.41831833390287, 53.34576279160959]","[-12.769130101982846, -18.88663534162362, -25.507293966664637, -31.864546115799634, -35.99358443496229, -24.1897306347409]"
2015-10-17 15:00:00,"[-11.798482758620695, -20.441455399061034, -20.100188679245285, -36.421120448179266, -63.48082089552239, nan]","[888.2542758620693, 1563.5115962441316, 3104.9737735849058, 5699.240728291316, 10552.892462686568, 16297.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2868965517241361, -0.6529577464788732, -5.031698113207547, -14.553837535014004, -51.65402985074627, -63.38]","[0.04678496185738018, 5.364926622436912, 24.083864965466635, 46.60891111211244, 73.21942955734158, 52.70491865204678]","[-10.298928218236847, -16.5316862369919, -27.989820298015513, -32.23859323675059, -37.04183273587734, -23.659998602728866]"
2015-10-17 18:00:00,"[-11.595862068965516, -16.361079812206565, -21.35713836477988, -36.94478991596639, -63.47787313432836, nan]","[888.7193103448276, 1564.102910798122, 3104.179150943396, 5703.269467787115, 10558.494179104477, 16296.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.271034482758621, -2.0445070422535236, -4.7911320754716975, -14.231988795518209, -51.97753731343283, -63.480000000000004]","[1.5942339359717095, 4.416488380700491, 23.87020575189293, 48.725087048685396, 70.37158137500302, 53.921869822455896]","[-6.022924109436076, -11.074260123462933, -25.24716937594425, -25.065629424686534, -34.19490348608506, -22.686602981718533]"
2015-10-17 21:00:00,"[-11.797152777777777, -13.800704225352113, -17.209621451104095, -32.29225352112676, -63.476404494382024, nan]","[878.4161111111108, 1558.1245070422538, 3099.612870662461, 5698.568450704225, 10559.494531835207, 16294.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.23166666666667, -1.8684507042253529, -4.446750788643535, -14.792394366197183, -51.99520599250936, -63.58]","[2.5453902514453586, 5.099194651297402, 23.03589620992641, 48.853125063516096, 69.68618853729913, 55.63274380241017]","[-5.638398419459053, -7.658066905858382, -25.023544764369383, -26.672522385809934, -34.24641158854512, -20.970835296081873]"
2015-10-18 00:00:00,"[-11.649444444444445, -16.9854716981132, -11.07, -33.58106741573034, -63.01288389513109, nan]","[878.2830555555554, 1559.1283018867923, 3107.42429022082, 5706.958651685393, 10567.006853932584, 16304.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.123333333333335, 0.39660377358490473, -4.439810725552048, -14.592584269662922, -52.20007490636704, -63.66]","[0.14458321872198415, 6.5707986086274905, 21.93749578276753, 47.512414059660955, 69.61744050149571, 55.93903978900116]","[-4.621766824767828, -9.221230347764067, -26.938156779259213, -32.582885661626605, -37.36939220459632, -22.728137351849707]"
2015-10-18 03:00:00,"[-11.59689655172414, -19.068396226415093, -8.94490566037736, -30.858426966292132, -62.649552238805974, nan]","[881.1203448275862, 1564.54179245283, 3117.714528301887, 5715.798651685393, 10573.78656716418, 16308.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.902068965517241, 2.7032075471698107, -4.484528301886794, -14.99932584269663, -52.52417910447761, -63.28]","[-1.5116615307506738, 4.664749792401996, 22.0407431457951, 46.74456211797391, 66.47027843437233, 53.48264186462494]","[-0.5776644200602836, -9.942189250232547, -24.121417275487097, -31.654464186236847, -40.617850633856925, -25.03489011719979]"
2015-10-18 06:00:00,"[-11.823931034482758, -17.0187323943662, -8.098930817610063, -30.52556179775281, -65.38835820895522, nan]","[881.836965517241, 1565.642957746479, 3118.645974842767, 5716.4029213483145, 10574.078656716418, 16301.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8131034482758643, 3.0104225352112675, -4.781383647798741, -14.806910112359551, -52.52417910447761, -63.339999999999996]","[0.5233040408005923, 7.386337924808774, 24.02978427384984, 48.12504884389752, 63.10554658833546, 52.31078709025993]","[1.0424365772668038, -6.27331572929853, -18.119240725929213, -30.48223936341895, -39.47296276705372, -24.99132309417602]"
2015-10-18 09:00:00,"[-12.003103448275864, -14.214272300469482, -7.489496855345911, -29.572415730337077, -66.48402985074627, nan]","[884.6997931034487, 1569.1610798122067, 3119.610534591195, 5720.58213483146, 10578.567388059702, 16302.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8282758620689634, 3.093051643192488, -5.352138364779876, -14.816460674157304, -52.398059701492535, -63.58]","[-0.34775689262970544, 8.305522520232364, 26.391853550266138, 46.79639448734014, 57.07580290744652, 51.841911658793684]","[0.8875439543245328, -6.3761986307649074, -13.239798095276123, -34.168781646045225, -38.320606350477796, -26.128205287807877]"
2015-10-18 12:00:00,"[-12.204758620689654, -11.809859154929578, -4.030628930817612, -28.82280112044818, -65.86509293680298, nan]","[890.6339310344825, 1576.3780751173708, 3127.2413207547174, 5732.715406162465, 10592.513791821562, 16310.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.122758620689656, 3.491173708920188, -3.73610062893082, -14.54263305322129, -52.919479553903344, -63.980000000000004]","[-2.7673258255318482, 6.4516411057383145, 27.439082817830254, 41.7587064014638, 53.30911958978373, 51.30674429199685]","[1.455960549383513, -5.115539404356823, -15.024768835516157, -35.347079011097286, -38.12259342036878, -27.588883742472248]"
2015-10-18 15:00:00,"[-12.53944827586207, -8.24490654205608, -3.7246708463949876, -28.132422535211273, -65.86835820895521, nan]","[898.5372413793106, 1586.9630841121493, 3142.0779623824455, 5750.889577464789, 10609.968134328357, 16322.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.755172413793103, 4.047943925233647, -3.449655172413796, -14.769014084507043, -53.05328358208955, -64.02]","[-4.423739474550603, 7.557458799462506, 28.212722756924894, 39.82064100910145, 48.872671406905326, 49.32834607874175]","[5.589354115204659, -0.8060946371485783, -16.60185150715394, -31.663645935391383, -39.895842650500185, -27.945015819209747]"
2015-10-18 18:00:00,"[-12.713103448275861, -6.8705633802816894, -2.0961635220125805, -29.27857142857143, -65.86509293680298, nan]","[896.3320689655172, 1586.62882629108, 3146.8218867924534, 5762.085798319327, 10624.55973977695, 16327.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.643448275862069, 4.487417840375587, -1.8379874213836496, -14.543193277310927, -52.68081784386617, -64.74]","[-1.9366391559099099, 7.783698207998748, 28.39130189608745, 39.03120927354255, 49.38890879558347, 48.99135575398761]","[9.395235320874738, 3.82110627080166, -22.7539099171343, -30.481464831264958, -37.868532713613405, -27.699918075442483]"
2015-10-18 21:00:00,"[-10.55055555555555, -7.259248826291082, -0.3091482649842263, -30.64712676056338, -63.481977611940295, nan]","[876.7572222222218, 1570.818497652582, 3142.932996845426, 5768.701295774647, 10634.823097014927, 16330.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.184444444444441, 5.7503286384976535, 0.2825867507886446, -14.048450704225353, -52.24544776119403, -65.16]","[-4.084738259911945, 10.398868702314498, 32.83616274957174, 31.86992856802275, 50.966873273058724, 48.437402136460705]","[12.057444094877571, 6.940367346202662, -22.540342860218768, -32.23505353630253, -37.986851703334494, -27.787533864501054]"
2015-10-19 00:00:00,"[-10.673103448275862, -3.9850704225352125, 0.12353312302839159, -31.791573033707866, -60.915522388059706, nan]","[878.8124137931035, 1576.0638028169014, 3154.9906940063092, 5786.506292134832, 10659.22985074627, 16349.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.881379310344827, 6.845633802816902, 1.2087697160883288, -13.152134831460675, -51.73910447761194, -64.82000000000001]","[-4.4225101121491, 7.6183174077528255, 34.058312743139304, 24.716905245782577, 47.58829617959298, 45.018863867198945]","[15.716876768817745, 6.160483435671373, -20.013010397335936, -27.98179792325686, -40.84598201226452, -28.675761055403733]"
2015-10-19 03:00:00,"[-7.87648275862069, -5.151737089201879, 0.8288643533123008, -34.16183098591549, -59.23720149253732, nan]","[883.4799310344831, 1582.857089201878, 3166.4955520504736, 5796.772507042253, 10677.442276119402, 16359.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.406896551724136, 7.77661971830986, 1.0652365930599348, -12.870140845070422, -51.47529850746269, -65.4]","[2.1649010039962278, 9.784986021025373, 29.033101604855315, 19.079200812726747, 43.279915066945165, 41.474240652497905]","[21.06386780599623, 11.385961950574336, -16.715667960961436, -19.10666685465782, -39.18629452412434, -25.98850704251188]"
2015-10-19 06:00:00,"[-6.025208333333332, -2.9621698113207557, 0.7494637223974769, -35.03464788732395, -60.10438202247191, nan]","[877.3735416666663, 1578.8334905660377, 3168.3707570977917, 5797.39909859155, 10685.312696629213, 16356.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.329583333333336, 9.045660377358491, 0.8560883280757101, -13.52985915492958, -51.22179775280899, -65.9]","[7.458241139956455, 19.182222915053725, 27.84676950917173, 21.160120733389466, 43.378247648921594, 41.48503925869224]","[23.843018601189403, 9.929459860908421, -13.623023367314659, -9.809053595413213, -36.729407374145104, -22.66348388277415]"
2015-10-19 09:00:00,"[-4.645846153846153, -1.9814084507042242, -0.844290220820187, -25.86259154929577, -57.5939552238806, nan]","[875.153769230769, 1579.350985915493, 3171.698958990536, 5800.913943661972, 10695.845298507464, 16361.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.342307692307692, 10.06394366197183, 0.7308517350157775, -13.606760563380279, -51.30477611940299, -66.4]","[10.853352633009123, 21.668908925997584, 26.98162373279673, 23.325763214996076, 37.35008903030889, 42.18265990410529]","[22.164164412599934, 5.488688301194851, -5.879086175104435, -8.880617824262794, -27.779857835799103, -21.020468677329443]"
2015-10-19 12:00:00,"[-4.291692307692308, -0.9407547169811308, -7.461766561514197, -20.704225352112676, -55.879999999999995, nan]","[873.1690769230773, 1581.591132075472, 3175.4825552050474, 5805.544563380282, 10704.854119850188, 16368.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.644615384615385, 11.400377358490564, 1.010347003154572, -13.882816901408452, -51.04352059925093, -66.24]","[14.703281639994255, 19.50192126412147, 24.997220564343575, 21.084738063979042, 30.685574741055166, 38.77205473207847]","[22.403790349687682, 6.723815140313924, -3.2224336159769407, -8.427293921141114, -17.864345459373197, -20.116415482205362]"
2015-10-19 15:00:00,"[-2.635769230769231, -0.48014150943396233, -7.89372239747634, -22.292028169014085, -55.732284644194756, nan]","[874.1826923076924, 1586.0162264150945, 3180.984826498423, 5810.92661971831, 10712.116292134831, 16377.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.147692307692308, 12.204622641509435, 1.1270662460567829, -13.577464788732394, -51.10007490636704, -65.96]","[17.20929792065498, 20.01537966382531, 23.999527303014634, 19.190243169800176, 25.68389072320605, 34.22880783404814]","[23.613153868983076, 10.805074868554325, 2.1879385241637275, -0.11563345467477362, -7.921193940794969, -15.853643059555878]"
2015-10-19 18:00:00,"[-1.0518604651162786, 0.714218009478673, -8.09342857142857, -21.595762711864406, -55.551123595505615, nan]","[862.2904651162788, 1575.8277251184834, 3172.812857142857, 5806.324322033899, 10710.541797752809, 16373.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.507441860465118, 13.00824644549763, 1.4685714285714302, -13.593050847457627, -50.979101123595505, -66.16]","[8.673025036677453, 22.88018259133285, 24.267265819802446, 22.271667722012847, 24.671359852843512, 33.091271160039696]","[24.95019905261451, 16.81302249036614, 10.650853003993646, 2.3178014863862466, 0.8713280124340419, -9.715447339815352]"
2015-10-19 21:00:00,"[1.1127131782945738, 0.8224285714285706, -8.614133333333337, -16.181643059490085, -55.505338345864665, nan]","[844.8336434108526, 1558.8032857142862, 3159.4672000000005, 5795.881019830029, 10703.341729323309, 16371.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.78341085271318, 14.13428571428571, 1.90133333333333, -13.99314447592068, -50.88481203007519, -65.42]","[10.093838245003353, 24.37585211013851, 26.1732732199675, 18.20639647363329, 26.20369500354174, 34.4268881184142]","[27.352226145232798, 22.76803436674022, 17.35017652044814, 5.16091459383015, 3.9020374343669606, -6.0010241194475755]"
