,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-14 21:00:00,"[7.586666666666668, 1.3006635071090145, -25.622799999999998, -38.32147727272727, -51.90750943396227, -77.47800000000001]","[839.9434883720927, 1547.7162085308053, 3141.825533333333, 5814.409829545454, 10772.196339622642, 16570.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.960930232558143, 8.851374407582938, 4.980333333333334, -10.260568181818181, -47.67962264150944, -61.9]","[-8.072909131110514, -8.935764509079597, 3.7745098409491837, 16.974221431217796, 40.16277569717045, 37.41494997759539]","[-11.287957540211888, -12.4527479006499, -10.915946384559508, -7.2348672568728025, -2.046969851225243, -2.3709951864215664]"
2013-08-15 00:00:00,"[8.298372093023257, -4.366255924170613, -25.622799999999998, -38.02948863636364, -53.93143396226415, nan]","[839.0320155038756, 1547.0212796208527, 3143.9041666666662, 5814.9361931818175, 10774.880641509433, 16579.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.317519379844963, 10.260379146919432, 5.184, -10.660568181818181, -47.32, -61.379999999999995]","[-11.159811591652666, -9.578279779147367, 4.140501664305464, 15.688443239888999, 41.40883683612177, 37.55321373599166]","[-13.103284778390563, -13.428229505479122, -9.153747172733585, -8.114597374537592, -1.0306213158455848, -10.124197454560385]"
2013-08-15 03:00:00,"[3.836666666666664, -4.046350710900476, -25.811866666666663, -38.3985835694051, -54.424360902255636, nan]","[846.3933333333337, 1554.2762559241708, 3147.129233333333, 5817.653796033994, 10765.4857518797, 16583.350000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.139999999999997, 9.935260663507108, 4.644333333333334, -10.604759206798867, -47.30511278195489, -60.68]","[-12.761357500178965, -9.948023653803695, 3.288863714181248, 16.026908283779186, 38.86023583601009, 31.446312864241218]","[-8.803470860806575, -11.251675910192343, -8.735526346705523, -5.4179917315702335, -3.7962758206261187, -14.618245149273463]"
2013-08-15 06:00:00,"[4.935581395348836, -4.105260663507115, -25.627333333333336, -37.71909348441926, -56.38172932330827, nan]","[839.4837209302328, 1546.340995260664, 3139.771, 5805.54538243626, 10745.196390977442, 16569.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.800465116279067, 9.588341232227487, 4.568333333333333, -11.09314447592068, -46.48105263157895, -60.54]","[-10.718062072933519, -7.4763292904286605, 4.620926289793972, 17.503490287051356, 39.37622747567641, 25.39206450646888]","[-5.990122424080854, -8.540612530298665, -6.980619777232599, -4.4206116726852, -2.584850206260765, -13.699670218633857]"
2013-08-15 09:00:00,"[7.085736434108527, -2.468104265402838, -25.285366666666665, -39.151590909090906, -58.91954887218045, nan]","[834.860387596899, 1540.447109004739, 3132.5878666666663, 5794.821022727272, 10731.405639097744, 16559.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.250077519379845, 8.93004739336493, 4.479666666666669, -11.302045454545453, -47.16451127819549, -60.2]","[-9.372161066578803, -5.94064248515722, 4.614090804315166, 18.21098752900105, 37.21942804279099, 23.29302459960554]","[-4.129208574597624, -6.436466472537107, -7.176949413889873, -6.8697215165125805, -3.6515172458874328, -8.996438462089943]"
2013-08-15 12:00:00,"[8.334186046511627, -0.4207582938388734, -24.133033333333334, -39.27011331444759, -62.97432330827068, nan]","[841.5372093023254, 1546.0773933649293, 3137.3191666666667, 5797.992917847026, 10731.31394736842, 16555.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80046511627907, 8.234786729857818, 4.545000000000001, -11.451501416430593, -46.95097744360903, -60.4]","[-8.891174596952313, -6.280999942532212, 4.271715774287045, 17.81864547941398, 36.886521451568846, 24.88324150727819]","[-3.4779620108508955, -4.594229091594342, -7.783861086343013, -8.20380676221279, -4.965296305878149, -4.573214634200758]"
2013-08-15 15:00:00,"[8.558604651162792, 1.636255924170611, -22.52825396825397, -36.5699150141643, -62.57300751879699, nan]","[850.2461240310075, 1554.8270142180097, 3144.0174285714293, 5801.846997167138, 10729.715037593985, 16565.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.869457364341086, 7.984549763033175, 4.328571428571426, -11.770198300283285, -46.996842105263156, -59.84]","[-7.9768023113588855, -6.852488295803899, 3.5112338628434965, 15.63120857652536, 38.919301607513574, 26.33430183285515]","[-3.7711849592151623, -3.3080571708724675, -6.608262926217338, -7.771502023172238, -6.908083715791847, -0.9656350118351794]"
2013-08-15 18:00:00,"[9.187906976744184, 6.057488151658765, -21.781003344481608, -35.71244318181819, -62.96308270676692, nan]","[842.5886821705429, 1549.7859241706165, 3141.2950167224085, 5802.860965909092, 10731.633082706769, 16564.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49193798449612, 8.1224644549763, 4.672107023411369, -11.602613636363639, -46.93443609022557, -59.92]","[-6.0180114518611525, -6.964966413429913, 3.4197796081910985, 16.716651715324137, 43.22488803579259, 30.30735995592051]","[-5.240604751864811, -4.829337385096866, -6.229511052992735, -6.141027198780794, -4.420884934881017, 0.8031540962142613]"
2013-08-15 21:00:00,"[9.87906976744186, 7.24, -21.912709030100334, -37.40623931623932, -62.95154716981132, nan]","[833.4809302325577, 1543.9414285714286, 3137.7368896321063, 5801.924957264957, 10737.847094339622, 16566.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902790697674423, 9.225714285714286, 4.808227424749166, -11.341196581196582, -46.84264150943396, -59.98]","[-6.215762648774462, -6.791367415761074, 3.889581771043364, 17.138845029866935, 45.51218226531617, 33.43124682764691]","[-6.6052399422049985, -5.9837854079012756, -5.4385288319715475, -6.379875162696222, -4.134407575252091, -2.236911162507032]"
2013-08-16 00:00:00,"[10.812325581395347, 6.86914285714286, -22.906421404682273, -39.92301136363636, -59.96347169811321, nan]","[835.187674418605, 1545.3517142857138, 3139.196822742475, 5804.00127840909, 10743.830792452829, 16575.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.577209302325578, 9.402857142857146, 4.805217391304348, -11.163977272727271, -46.99509433962264, -60.9]","[-9.130301964557102, -7.47956291442883, 3.37083961485444, 14.862314657892464, 43.49394569092118, 31.18810864565267]","[-6.3104495429880885, -3.4865969252704, -6.164189221603847, -7.792796383970992, -0.3862122443841678, -4.908468509317864]"
2013-08-16 03:00:00,"[10.104186046511627, 6.213904761904759, -24.5714, -41.29684659090909, -60.87563909774436, nan]","[840.5144186046513, 1549.631619047619, 3145.5470000000005, 5809.3926420454545, 10746.317969924812, 16575.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.958604651162789, 9.166666666666664, 4.984999999999999, -11.292102272727274, -47.217894736842105, -59.76]","[-12.686932941547465, -6.025277291600509, 1.8947302437582005, 10.441269019194143, 37.70276420422868, 26.207319491767617]","[-4.594527723005642, -2.6747456884905407, -5.224644970080551, -5.269365840817508, -0.08371436570868906, -6.100563011429118]"
2013-08-16 06:00:00,"[8.804062499999999, 4.9957345971563925, -25.99153846153846, -41.35977272727273, -61.28052631578947, nan]","[833.1643750000002, 1541.1446445497634, 3136.7978260869563, 5800.552244318183, 10731.460000000001, 16568.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.493124999999997, 8.914881516587675, 5.096187290969902, -11.37221590909091, -47.44684210526316, -59.36]","[-11.5241149165273, -4.187557941440976, 2.5045818561792554, 9.906875990625391, 32.142179995291464, 23.520759240092335]","[-2.1157206000023976, -3.626824788858577, -3.8921455728831407, -3.0924770532526518, 1.2183674186819597, -1.0458588669658453]"
2013-08-16 09:00:00,"[7.1760465116279075, 2.289763033175352, -26.85, -40.94522727272727, -62.951842105263154, nan]","[830.1518604651161, 1537.1497630331755, 3133.218695652174, 5796.67090909091, 10722.56447368421, 16557.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.158604651162792, 8.840473933649287, 5.196521739130432, -11.450909090909091, -47.594210526315784, -59.78]","[-7.821236464557794, -3.0637131415181056, 2.6941956735265893, 9.234358608243653, 28.57578192127077, 23.950323047186593]","[-2.335725914305589, -4.67327633681429, -3.9019738151155012, -2.6972938055172975, 1.4202183898806395, -0.28342536125522055]"
2013-08-16 12:00:00,"[6.035891472868218, -1.1857142857142953, -27.037866666666666, -40.146090651558076, -60.87563909774436, nan]","[835.1977519379844, 1541.3601428571433, 3137.524666666667, 5798.510311614731, 10721.932105263159, 16557.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80279069767442, 8.949999999999998, 4.977333333333331, -11.582662889518415, -47.75774436090226, -59.46]","[-6.4535672677270846, -2.839461527413856, 2.887346332056515, 6.7786599131966225, 22.90612465325264, 23.412595232085877]","[-5.640947415726346, -6.539899389918388, -2.344921175383043, -4.058332763994696, 2.706058915923913, 2.8382107917682364]"
2013-08-16 15:00:00,"[5.655390625, -3.1970616113744073, -26.8656, -39.422917847025495, -60.87563909774436, nan]","[840.75296875, 1546.3570142180095, 3142.5465999999997, 5805.438555240793, 10724.24917293233, 16564.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.546249999999999, 8.840473933649289, 5.170000000000001, -11.482662889518412, -48.08105263157895, -59.36]","[-7.185699878858609, -4.099858799029944, 3.683897896781811, 3.861739725482908, 15.96823903046475, 23.538838051355054]","[-5.632283484606522, -5.785211041877741, -2.148420221019749, -1.5729629708253108, 1.0924368795569208, 1.669942272079897]"
2013-08-16 18:00:00,"[7.711796874999999, -0.11233333333335693, -26.383066666666668, -39.083124999999995, -60.86615094339622, nan]","[833.6103906250003, 1541.4212380952386, 3142.4557333333332, 5809.169630681818, 10732.144415094339, 16566.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.881406249999998, 9.048095238095238, 5.725333333333334, -11.305738636363634, -47.809056603773584, -60.1]","[-4.762649869589176, -4.704608991597382, 4.629277073173589, 5.196763674565508, 11.15085532269374, 22.823276478619245]","[-2.5267424823755316, -1.5700151848391404, -2.536555845544731, -0.7772990409918014, -5.494164277627174, 5.2708468750766935]"
2013-08-16 21:00:00,"[9.153720930232558, 3.810666666666709, -26.234295302013425, -38.81153846153846, -60.864150943396226, nan]","[826.9560465116282, 1537.7562857142852, 3140.277651006711, 5807.302564102564, 10734.482943396226, 16566.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.162480620155037, 9.659047619047618, 5.565503355704701, -11.26, -47.593962264150946, -59.6]","[-0.9726280978919811, -1.1289231417213965, 4.263676142667526, 6.535920516519258, 10.50042617371134, 24.439728635729168]","[-4.085828506336386, -2.4966242288510103, -1.5843395118846857, -3.421739823908074, -10.10715714296322, 0.11517036042228078]"
2013-08-17 00:00:00,"[9.5184496124031, -0.36322274881514716, -25.888791946308725, -38.715384615384615, -60.864150943396226, nan]","[826.6460465116282, 1537.5082938388623, 3141.9836241610737, 5812.30564102564, 10752.31962264151, 16580.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.119069767441857, 10.26132701421801, 5.672885906040271, -10.96, -47.12150943396226, -59.96]","[-2.8307577762046052, -1.8072222198627224, 4.042926780620199, 6.726135312989784, 10.792164236565553, 23.70324792726341]","[-4.664887515765572, -3.122549009461268, -3.532720101244813, -5.249702687540013, -16.039911463515775, -5.251411400631545]"
