,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-01 00:00:00,"[16.005, 13.861465968586387, -3.813120805369131, -15.21385714285714, -52.80811320754717, nan]","[829.4175000000001, 1560.9089005235603, 3187.697583892618, 5872.265914285714, 10870.431886792452, 16666.037984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.765, 16.884502617801047, 6.861476510067111, -9.13742857142857, -47.11094339622642, -62.6584496124031]","[-3.824120558697542, -0.05180016428476265, -1.173139763179079, 0.9429468279719738, -18.021461791207212, -0.6489669574572666]","[15.152387871307504, 16.502850640599558, 8.09577872360291, 4.999190797093069, 2.4537013312783973, 4.687146823970751]"
2015-09-01 03:00:00,"[15.516976744186048, 13.32733333333333, -3.4528762541806026, -16.328490028490027, -53.61649056603773, nan]","[839.8351162790697, 1571.4123333333337, 3196.5639130434784, 5881.8004273504275, 10872.029924528302, 16681.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73767441860465, 16.979999999999997, 6.608561872909698, -8.67994301994302, -47.28, -62.52]","[-4.24877214330103, 2.9484869459121867, -3.2110430443839766, 0.43073034179097053, -17.924161138789593, 1.8304503322436418]","[15.581574334657466, 16.345530842024168, 11.784610488010111, 4.5499137385394945, 0.4721013541350261, 1.470563015035107]"
2015-09-01 06:00:00,"[14.542031249999999, 12.502476190476191, -7.50478260869565, -16.852222222222224, -54.352226415094336, nan]","[834.5537500000002, 1566.3330476190474, 3190.7573913043475, 5876.639458689459, 10859.248603773585, 16665.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6884375, 17.401904761904767, 6.613913043478263, -8.618119658119658, -47.35245283018868, -63.78]","[-2.292640215894244, 2.5776964856829614, 2.9028350556056113, -0.8230060761153885, -15.392201706302743, -0.07998961565018321]","[22.02678887203752, 14.929485049055286, 12.52541655167868, 6.679287140703356, 3.2882037428173536, 1.9743803233896293]"
2015-09-01 09:00:00,"[14.488139534883722, 11.437619047619048, -7.500903010033445, -17.561875, -54.78694339622641, nan]","[833.5263565891473, 1565.2188095238096, 3189.0795652173915, 5874.228778409091, 10852.991018867924, 16652.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398139534883722, 17.494761904761905, 6.673779264214047, -8.732727272727274, -47.35245283018868, -63.2]","[6.295140137043598, 5.243491843483567, 3.5958286995970177, -1.5630830030512903, -6.665527676663892, -1.9139005656599357]","[17.32484963407859, 11.395303886116237, 7.95571664668594, 7.638066344041886, 2.8510202347000786, 4.5650284363590306]"
2015-09-01 12:00:00,"[14.46674418604651, 10.675545023696683, -4.259665551839465, -18.887897727272726, -53.77139622641509, nan]","[844.6386046511632, 1575.3439810426535, 3197.236923076923, 5878.652869318182, 10854.831962264152, 16661.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.684186046511627, 17.27791469194313, 5.835317725752509, -8.975624999999997, -47.428679245283014, -62.86]","[8.819257072113837, 3.775206932081898, 2.26636896551979, -2.4082372398011156, -4.001661714920583, 0.7068447457940068]","[9.348955960221405, 8.39442161354459, 4.35349916101732, 7.921005521801689, -3.1779221483762337, 3.6685237501402943]"
2015-09-01 15:00:00,"[14.031562500000001, 10.422985781990523, -3.9951999999999916, -20.851590909090913, -56.91684210526316, nan]","[851.7597656249999, 1582.651753554502, 3203.9463999999994, 5887.486136363636, 10862.468684210526, 16673.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8071875, 17.432890995260667, 5.708000000000002, -8.97221590909091, -46.770526315789475, -63.58]","[4.492952898362897, 4.151243059993265, 0.5756483655581519, -1.0974331024894421, -9.7876697727513, 0.6441307316184597]","[6.197194761367357, 6.467249292232604, 3.5155828420377513, 8.562258083848286, -2.255589837830323, 3.686144272893381]"
2015-09-01 18:00:00,"[15.945, 9.852190476190476, -5.914782608695648, -21.142045454545457, -57.10418867924528, nan]","[851.14, 1582.1800000000003, 3206.0016722408022, 5892.531818181818, 10873.027433962265, 16676.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 17.70285714285714, 6.525618729096991, -8.878181818181819, -45.96150943396226, -64.22]","[-0.871992546295987, 2.139843029151359, 1.3837701367824156, -1.299787694716307, -2.863531073746022, 0.19513232006039674]","[6.990826417470558, 4.147578243873212, 4.842803126352374, 8.338623586817612, 6.474826932298568, 3.1259154463401355]"
2015-09-01 21:00:00,"[14.68875, 13.091999999999999, -5.028461538461545, -20.988977272727272, -56.54664150943396, nan]","[844.90578125, 1578.2050000000004, 3202.8400000000006, 5891.034602272727, 10878.336981132075, 16678.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.73375, 17.57333333333333, 6.7630769230769205, -8.84181818181818, -45.69735849056604, -64.14]","[-1.5541681827252338, -0.7636490824223617, 3.472841905424206, -0.5760886465580685, 7.625861633569483, 1.700355031049896]","[6.5214273946514805, 5.425857891310208, 2.4431929078844092, 6.554105374643583, 7.272504099053562, 5.440477255570813]"
2015-09-02 00:00:00,"[14.993125, 13.24095238095238, -4.7742474916387945, -21.061025641025644, -58.39237735849057, nan]","[847.1065625000001, 1580.1509523809523, 3206.6991638795985, 5896.988974358975, 10892.278716981133, 16696.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.505625, 17.544761904761906, 7.18046822742475, -8.633789173789177, -44.82150943396226, -64.1]","[-0.6881253797844507, 0.018008144736441967, 2.452977002888811, -2.1828908467800736, 12.743126706967745, 3.4392582151045614]","[6.117906776121686, 3.417571602961915, 0.4749190765706557, 2.785158703228302, 13.776878745930674, 3.182781634016981]"
2015-09-02 03:00:00,"[14.923953488372092, 12.115047619047616, -5.153210702341134, -22.288888888888884, -58.644037735849054, nan]","[852.7186046511629, 1584.9750000000004, 3211.400836120401, 5904.287236467237, 10905.521509433962, 16704.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.085736434108526, 17.49428571428571, 7.236321070234115, -8.451168091168089, -43.96150943396226, -64.58]","[-2.9139078375658167, -4.313959898316642, 0.572172160626555, -6.1478566602581015, 20.674081748053418, 2.525968655322996]","[5.534156954440224, 2.225306849900643, 0.10726855714506942, 1.5330828462463368, 19.591971847276632, -0.9307772839545125]"
2015-09-02 06:00:00,"[14.66108527131783, 11.854190476190475, -5.324314381270899, -22.99875, -56.368188679245286, nan]","[849.6568992248061, 1581.106285714286, 3206.7285618729093, 5897.100681818182, 10904.22079245283, 16693.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.794263565891473, 17.21047619047619, 7.230969899665554, -8.554318181818184, -43.390188679245284, -65.05999999999999]","[-4.377331858321979, -3.649514628257699, -0.6040182124211335, -5.6371564775658465, 21.878742987543376, -0.012521985785815447]","[7.384164475937412, 7.6879376245633075, 0.17988061916282425, 3.000262671256217, 16.423307277943586, 2.4739683101996235]"
2015-09-02 09:00:00,"[14.716124031007752, 12.051428571428568, -5.537090301003341, -23.722613636363636, -55.77792452830189, nan]","[846.7327906976743, 1577.249523809524, 3203.772742474916, 5895.013920454546, 10901.726490566038, 16678.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24387596899225, 16.825714285714284, 7.736655518394651, -8.842386363636365, -43.813962264150945, -65.03999999999999]","[-1.0559451423371482, 1.800487352685003, -1.411351667820816, -6.595396113740893, 16.412000130767314, 0.4446095432278762]","[4.961592369957252, 3.313681044366882, 1.0550950191827118, 4.201988184176504, 11.905760169287118, 2.8960701569662812]"
2015-09-02 12:00:00,"[14.655116279069768, 12.113333333333333, -5.199333333333333, -25.89272727272727, -52.39411320754717, nan]","[855.0720930232558, 1584.767380952381, 3208.007, 5898.3436363636365, 10907.690792452831, 16685.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82372093023256, 16.537619047619046, 7.193333333333333, -8.325340909090908, -43.88377358490566, -64.75999999999999]","[-2.425341602743789, -2.25791985152269, -0.6498950448960701, -6.33055192070776, 10.21876088786898, 2.2473862420529898]","[3.237872715299403, -0.10234349644842013, 0.19435159307462913, 2.792196067567571, 9.631858931641233, 1.3814119874356612]"
2015-09-02 15:00:00,"[14.602558139534885, 12.606000000000002, -5.5817333333333305, -26.37170454545454, -50.44789473684211, nan]","[859.908837209302, 1589.3526666666662, 3212.5700999999995, 5902.67, 10915.308195488722, 16695.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.656279069767443, 16.300000000000004, 7.379666666666669, -8.153181818181817, -43.734436090225564, -65.42]","[-4.009425310276295, -4.714987412974813, -3.69832976312362, -6.047853704093137, 0.9908855740219185, 2.8814656397580634]","[4.307392249267503, 3.2254385965219545, 0.5739440070198437, 2.770868077874146, 6.50549555160812, 0.7677758571963974]"
2015-09-02 18:00:00,"[15.825234375, 14.034407582938387, -5.783913043478263, -25.514318181818183, -50.612631578947365, nan]","[856.9303906250001, 1587.4118483412326, 3212.516086956522, 5907.555909090909, 10927.759473684211, 16700.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.393124999999998, 16.350900473933645, 7.913913043478258, -8.007727272727273, -43.89947368421053, -66.2]","[-4.467202783776053, -4.079271472895475, -3.6784976508635796, -5.723759934005949, -3.5407876316352427, 1.393820740044901]","[3.8846491847557463, 3.6712821304203462, 2.12169788459585, 2.607645140469079, 11.83483556793072, 2.298392426158051]"
2015-09-02 21:00:00,"[15.57828125, 14.130952380952383, -6.125384615384617, -25.237435897435898, -54.92022641509434, nan]","[845.2698437500002, 1577.923428571428, 3205.3207692307697, 5905.855128205128, 10934.257660377358, 16698.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.324375, 17.163809523809526, 8.56307692307692, -7.649743589743591, -42.86641509433962, -66.78]","[-4.658169085932608, -4.451196633425791, -2.3228418647010414, -6.636135858601854, 5.509213590556048, -1.823249479832736]","[1.5522759957113865, 1.3572517733950074, -0.6005946683212058, 2.415423187870147, 13.348434096088564, 2.056031452650874]"
2015-09-03 00:00:00,"[15.12875, 13.571999999999997, -6.614295302013424, -25.604431818181816, -52.485056603773586, nan]","[844.2635937499999, 1577.0610000000006, 3206.107416107383, 5906.738977272727, 10944.595849056603, 16704.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43375, 17.37333333333333, 8.602080536912748, -6.967954545454544, -41.869811320754714, -66.82000000000001]","[-5.525689476250519, -5.850966238521198, -5.870093267922986, -8.50716432165866, 11.162382253632682, -1.539455659342115]","[-0.7777529083637854, -0.7719219650518809, -1.1378839699383925, 2.0944357649341603, 15.73068242166239, 2.0303645665051224]"
