,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-18 00:00:00,"[19.836842105263155, 12.451473684210532, 2.4089830508474575, -36.816829971181555, -58.49277566539924, nan]","[770.0592982456144, 1515.07447368421, 3183.749152542373, 5905.028386167147, 10945.005893536121, 16683.27868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.561052631578942, 23.745789473684212, 12.780677966101694, -5.873256484149855, -42.78319391634981, -65.24062015503876]","[20.498729544951125, 25.999486312730443, 14.531615325193261, 18.471268285960104, 46.777711999956104, 15.171639458096372]","[15.60265870698142, 8.10716150755612, -5.074136731226427, -0.8359079939166818, -12.923244582724001, 3.145021048808553]"
2015-07-18 03:00:00,"[19.576315789473686, 17.24947368421053, -1.481830508474581, -41.50146974063401, -53.92783269961977, nan]","[772.9410526315787, 1520.1426315789474, 3184.330101694916, 5908.495014409223, 10958.06247148289, 16687.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.22245614035088, 22.45578947368421, 12.859661016949147, -5.316772334293949, -43.16722433460076, -66.50031007751937]","[21.665096365250967, 23.942668779718044, 16.793461833501485, 21.32473381064315, 46.92449848736863, 16.29683328171105]","[13.324432943778412, 7.249241406564064, 6.356770559269508, 0.1943684172391981, -19.411741058412176, 2.652704554501265]"
2015-07-18 06:00:00,"[19.249736842105264, 14.54063157894737, -8.982508474576276, -31.287463976945244, -53.15304182509505, nan]","[769.2260526315787, 1514.0258947368418, 3174.311016949153, 5900.32855907781, 10948.658403041825, 16667.998604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.905789473684212, 22.426315789473687, 12.309491525423727, -5.5507780979827075, -43.8132319391635, -66.36310077519379]","[21.73176014338522, 28.754229425705123, 20.749269734427383, 21.61206375723473, 40.40367631829503, 20.088071647960973]","[2.574147566945617, 7.372865342852168, 9.571901012780135, -0.6025264458853489, -22.06182010651879, 2.4195078630310656]"
2015-07-18 09:00:00,"[19.924561403508772, 14.684421052631576, -11.48344594594595, -28.38207492795389, -47.05372623574144, nan]","[768.5806140350877, 1512.028315789474, 3172.3271621621625, 5896.314495677234, 10950.343574144486, 16660.943255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.67157894736842, 22.443157894736842, 12.519729729729727, -6.161152737752162, -43.12121673003802, -67.10341085271318]","[29.909409959899417, 24.233459777498773, 17.577872835120488, 21.476263888949948, 29.645057408814292, 19.650489790379147]","[-0.6862072851805241, 0.39854731941343374, -3.6045684094609243, -3.733594630413021, -17.654247298309375, -1.754751032053226]"
2015-07-18 12:00:00,"[17.636315789473684, 14.698376963350787, -4.466081081081083, -26.42896551724138, -47.350833333333334, nan]","[780.0581578947366, 1524.4665968586385, 3187.1955405405406, 5901.734827586207, 10958.188333333334, 16656.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.94, 22.76670157068063, 12.737297297297296, -7.2393103448275875, -43.4630303030303, -65.98558139534885]","[25.495981657094088, 17.147675585887637, 13.943431645364198, 21.561989503794297, 21.604662549649607, 18.535046365083716]","[-3.5237369537040704, -3.2932337515943786, -11.618455056469147, -3.6430667238354357, -8.659611250111048, -1.8631133100373398]"
2015-07-18 15:00:00,"[15.987391304347828, 13.42214659685864, -3.5667229729729737, -21.18706896551724, -47.16806818181818, nan]","[787.0434782608695, 1532.9773298429318, 3199.120878378379, 5912.856810344828, 10964.797272727272, 16668.22333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.722608695652173, 23.553089005235602, 12.957229729729727, -7.285000000000001, -43.14863636363636, -65.56310077519379]","[17.136263044329883, 11.753419500284595, 7.680560742049327, 22.23268946369409, 21.149376497499734, 12.474040772272728]","[1.0333504111052023, 2.9604427749783526, -5.333066199475012, -6.444395966493321, 2.591963086842772, -6.421606623259351]"
2015-07-18 18:00:00,"[20.03587719298246, 11.836910994764397, -3.3419256756756757, -15.67603448275862, -53.82053231939163, nan]","[788.6393859649119, 1532.8391623036653, 3198.5214864864865, 5917.325172413794, 10973.432623574145, 16676.33565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.389122807017547, 23.516439790575912, 12.976824324324324, -6.536436781609194, -43.63832699619771, -65.89875968992249]","[13.736224151266816, 12.483516878698392, 6.5518074173538325, 21.167275107416987, 20.86109653987706, 9.317209901429672]","[9.124658372687852, 11.6120330740194, 6.552410103700472, -1.4040948553551102, 0.6198772655963064, 0.21160103196984975]"
2015-07-18 21:00:00,"[20.500000000000004, 5.931727748691095, -3.553074324324328, -14.94758620689655, -51.88492424242424, nan]","[786.4294736842102, 1530.1107329842935, 3197.2610472972974, 5921.238620689655, 10980.25446969697, 16680.43519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.94526315789474, 23.961989528795808, 13.21601351351351, -5.839310344827587, -43.29560606060606, -66.57782945736434]","[12.390743775171005, 17.62417683624431, 9.262941108329656, 13.877462287013534, 19.784715537602608, 9.72706941090298]","[12.390743775171007, 13.22779686187576, 11.505944139001608, -2.541552335238222, -5.085289346832054, 4.474573911070329]"
2015-07-19 00:00:00,"[20.569473684210525, 10.191999999999993, -9.132195945945945, -14.66655172413793, -48.378484848484845, nan]","[785.7087719298249, 1530.1637894736848, 3196.4114189189195, 5925.701724137932, 10988.924772727272, 16690.817286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.331228070175435, 23.41894736842105, 13.6927027027027, -5.515172413793104, -43.09560606060606, -67.23906976744186]","[16.69402571194878, 22.023356250708545, 11.68834974221113, 15.38155162953136, 23.89624301522608, 11.683892689532298]","[13.751708483219954, 8.252439766673614, 9.037097386667085, 2.682984261107424, -5.015404211513876, 5.160123379811165]"
2015-07-19 03:00:00,"[16.521578947368422, 13.82848167539267, -9.159695945945947, -17.458045977011494, -50.38946768060836, nan]","[791.0844736842101, 1538.2940314136129, 3200.3293243243247, 5928.130977011494, 10988.595703422054, 16691.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.382982456140354, 23.26722513089005, 13.045067567567566, -5.655977011494253, -42.61209125475285, -67.48093023255814]","[18.137956167692142, 22.21148218124785, 13.19070522519088, 21.83683607569286, 25.382215088573407, 16.12514618650959]","[15.250431427229177, 4.089788750727418, 4.9538885687290355, 6.53766276557415, -1.880076294340226, 4.124772796960585]"
2015-07-19 06:00:00,"[16.589473684210528, 14.28261780104712, -9.138614864864863, -24.377204610951004, -48.20110266159696, nan]","[781.0878947368419, 1529.0485340314135, 3188.9918918918916, 5917.820288184438, 10981.539239543727, 16686.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.73824561403509, 23.297068062827226, 12.767702702702705, -5.14472622478386, -42.48965779467681, -67.14372093023256]","[21.631435845490174, 20.976158482192954, 10.849925100740183, 25.264748128529728, 31.45082488605918, 17.694262530023696]","[17.611308206301953, 10.683275496303766, 10.79645853969455, 5.553696110021294, -1.1316815844091432, -0.6585040226181959]"
2015-07-19 09:00:00,"[16.477719298245617, 14.314736842105264, -7.772668918918914, -32.83169540229885, -46.20825757575758, nan]","[784.3561403508772, 1530.6526315789474, 3187.740101351351, 5908.329568965517, 10970.544696969697, 16664.038372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.98385964912281, 22.54, 12.360608108108112, -6.066321839080459, -42.30166666666666, -66.70806201550387]","[29.585898227255417, 25.827312468719228, 20.473686855162317, 31.3398351869556, 24.72423523234225, 17.891801159072816]","[3.562823870035919, 4.856781922542983, 10.208542302068567, 6.333729162482929, -0.8809334235327108, 4.001451845919276]"
2015-07-19 12:00:00,"[14.97, 10.193036649214664, -7.228316498316497, -27.6582183908046, -46.6675, nan]","[792.0, 1535.065968586387, 3191.153367003367, 5907.901954022989, 10965.00875, 16664.892248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.74, 22.347853403141364, 11.932929292929293, -6.766896551724139, -42.217954545454546, -65.72589147286821]","[27.77727165760753, 23.026518936079327, 21.454943805532398, 34.05142982670459, 26.061102815828026, 16.278292651936454]","[2.718690725234047, 5.4010432464089995, 7.117048805565783, 3.27624606438325, 5.98059509244027, -4.617569861200019]"
2015-07-19 15:00:00,"[17.34472440944882, 14.27586387434555, -4.670945945945938, -22.86867816091954, -45.871515151515155, nan]","[795.1771653543306, 1537.007591623037, 3191.6148310810804, 5909.877614942529, 10966.753484848485, 16677.85565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.546299212598424, 21.838429319371723, 11.825135135135138, -7.006264367816091, -41.96909090909091, -65.86]","[25.331227199539725, 22.828620871381712, 23.229568524973992, 30.02446545804029, 28.101149325956435, 11.997210465056263]","[0.13270483360729574, 3.2290754254224767, 11.916049279800886, 2.0672110713128324, 8.927461365457706, -3.9302418163579356]"
2015-07-19 18:00:00,"[20.42824561403509, 12.972879581151831, -3.901959459459452, -28.892413793103447, -46.91409090909091, nan]","[792.2214035087716, 1534.584869109948, 3192.413513513513, 5911.454597701149, 10971.39715909091, 16676.2992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.157543859649127, 23.385549738219893, 12.158918918918921, -6.5956321839080445, -42.461136363636356, -66.86]","[15.720484747365399, 24.499047013250987, 28.258202698036154, 33.50323564142498, 32.42449871150231, 11.13026207936671]","[9.906306862986508, 9.514944296402302, 6.147322640210567, 2.8771830687800883, 8.41127907905815, 2.6694002422433365]"
2015-07-19 21:00:00,"[21.87895652173913, 13.74031578947368, 5.526081081081083, -16.565689655172413, -46.94467680608365, nan]","[789.2047826086958, 1530.6838947368424, 3191.039459459459, 5909.758448275862, 10967.295893536122, 16683.448604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.126086956521736, 22.78526315789474, 10.775135135135137, -7.176091954022988, -42.78585551330798, -66.47937984496124]","[19.396021411858797, 26.40211930687857, 31.56671515889893, 29.866166568758707, 35.69598709301823, 11.092600391728563]","[9.700104918233693, 6.7671766536409095, -3.4354575535351017, -3.5145122083533735, 11.659774943002398, 3.691917348838083]"
2015-07-20 00:00:00,"[21.731739130434782, 14.144136125654452, 3.0873063973063966, -11.616551724137931, -46.94467680608365, nan]","[793.6908695652174, 1536.7420418848167, 3195.420538720539, 5905.544827586207, 10958.951368821292, 16687.187984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883478260869566, 22.232670157068064, 11.057171717171716, -9.006551724137932, -43.20714828897338, -69.4724031007752]","[18.41474655426625, 22.556511289362522, 17.85849587760684, 31.808557429036867, 36.86183451496012, 14.46423882718479]","[1.9511515391959622, -3.7552378538544087, -7.793250770964869, 12.08759272535061, 13.496728261975482, 3.0376505371155815]"
