,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-14 00:00:00,"[16.026315789473685, 12.153526315789474, -1.312567567567571, -33.997011494252874, -60.43939393939394, -77.47945736434109]","[764.9286842105261, 1483.000052631579, 3105.857567567568, 5808.103247126437, 10806.204090909092, 16627.401395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.307543859649122, 13.015789473684212, 7.9467567567567565, -7.82551724137931, -45.49333333333333, -62.57937984496124]","[15.23935158838117, 10.118510618173772, 14.644787402082226, 30.612488427316308, 44.22037923700671, 27.026830153788445]","[-13.84372986653292, -14.295311779387834, -13.471290362728057, -24.016077306519687, -22.32205826386326, -7.1177211583731435]"
2012-08-14 03:00:00,"[15.99551181102362, 11.815287958115183, -6.336351351351357, -31.655344827586205, -60.444545454545455, nan]","[776.4894488188978, 1494.5995811518324, 3116.579222972973, 5817.460517241379, 10813.819886363637, 16627.442480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73527559055118, 13.586596858638742, 8.29945945945946, -7.696206896551723, -45.55772727272727, -61.84372093023256]","[4.464741186886124, 2.2164857008203462, 9.277732477912373, 24.773579297128915, 47.27757840656166, 27.266198942999285]","[-19.616190788418443, -18.407716569353433, -16.10336519644012, -22.294220064129693, -24.615082519917426, -8.435973189822914]"
2012-08-14 06:00:00,"[13.985468749999999, 8.17340314136126, -14.765304054054047, -30.91449856733524, -49.605000000000004, nan]","[777.2016406250001, 1494.71780104712, 3116.243817567567, 5812.282808022923, 10808.319242424242, 16614.53906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.024375, 14.09497382198953, 8.267364864864868, -8.070888252148997, -45.07515151515151, -62.01968992248062]","[-0.581722646778156, 1.5971044315089449, 8.740651424067584, 22.449140836564894, 54.02541097528039, 27.827010522911667]","[-16.902179883002717, -18.611232238155917, -17.182737410286197, -13.997919859857447, -20.12993357476177, -10.398986687339432]"
2012-08-14 09:00:00,"[10.523749999999996, 6.145026178010473, -14.769459459459464, -32.047478510028654, -53.27590909090909, nan]","[780.9962500000004, 1497.2720418848166, 3116.782837837837, 5805.449856733525, 10789.600151515151, 16598.607131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1025, 13.369842931937173, 7.5264864864864895, -8.720458452722065, -45.64030303030302, -62.37937984496124]","[1.1825976039746648, 4.314114149920718, 10.802117755993416, 24.44216532681185, 49.21527261014508, 31.220335999674322]","[-16.792158943077375, -17.780931900463706, -15.685060717339155, -8.470361466955906, -12.420979269887264, -7.117610564927869]"
2012-08-14 12:00:00,"[10.874140624999999, 0.6527604166666588, -8.71097643097643, -30.59997142857143, -52.603863636363634, nan]","[788.7689062500001, 1504.2909375000004, 3123.690976430976, 5807.687, 10779.022272727272, 16592.07488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.874374999999999, 13.863958333333333, 6.880740740740742, -9.436285714285717, -45.99257575757576, -60.979379844961244]","[0.030312627437715664, 2.599555383037704, 11.631270550196788, 25.674054711389477, 51.75217557833273, 28.70334203018662]","[-12.16793099280212, -14.130582244276273, -13.012145700605311, -10.101952192817356, -17.617381325524104, -14.879926698542459]"
2012-08-14 15:00:00,"[11.09765625, -3.2247916666666705, -7.9023232323232335, -26.751714285714286, -54.93150943396227, nan]","[801.036875, 1517.0047916666667, 3134.5657575757577, 5813.2568571428565, 10783.583547169812, 16589.949379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06734375, 14.261875, 6.315757575757575, -9.794285714285714, -45.163773584905655, -60.31968992248062]","[2.253232236716517, 2.300980141392152, 11.205369480755833, 24.29965516592512, 60.4297461247925, 22.178081861087534]","[-6.847391352913936, -11.178132520189541, -12.645541987320158, -10.874632996893673, -18.08785004578723, -14.485304153525536]"
2012-08-14 18:00:00,"[14.3465625, -1.6164397905759131, -8.311818181818182, -27.33189111747851, -55.05045454545455, nan]","[798.4704687500002, 1516.610261780104, 3135.543636363637, 5816.3208882521485, 10790.144734848485, 16596.052790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2509375, 14.90910994764398, 6.458181818181817, -9.811862464183381, -45.66568181818182, -60.41503875968992]","[3.500688651635184, 2.8430698960503133, 11.974147115796974, 24.836974684672086, 54.2247695636355, 23.05466016905892]","[-2.4277788694044427, -9.359551263603501, -10.924495656495626, -11.599459442740079, -18.12717161888018, 1.0373104128221633]"
2012-08-14 21:00:00,"[15.54078125, 3.5846073298429304, -8.533232323232323, -22.310342857142857, -53.531584905660374, nan]","[794.4114062499998, 1514.8688481675395, 3135.2771717171718, 5817.4736571428575, 10799.667584905661, 16595.111472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6196875, 14.961465968586387, 6.800606060606062, -10.169142857142857, -46.12830188679245, -61.19410852713178]","[4.680902442524248, 3.935184121093781, 10.803447305722468, 23.847116919786686, 47.49733796427824, 29.510577493622865]","[0.9503730786431153, -5.6878348525386375, -13.177131673151711, -9.731911382963807, -19.58167455839167, -3.8646711376356024]"
2012-08-15 00:00:00,"[16.39875, 4.085392670157064, -7.283636363636365, -28.66624641833811, -55.08848484848485, nan]","[790.2084375000001, 1512.9042408376968, 3137.6827272727273, 5820.085214899714, 10814.76818181818, 16600.381937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7696875, 16.078219895287955, 7.021818181818181, -9.84624641833811, -45.197878787878786, -60.39875968992248]","[5.258918217652991, 4.29116503598879, 7.5114537926572424, 22.768600949967297, 51.47674432673048, 30.021003384536467]","[0.12110647255094911, -5.973596324134207, -14.005600382920553, -10.806192081823069, -14.25744177210539, -8.611549200019809]"
2012-08-15 03:00:00,"[15.233281250000005, 3.2123560209424076, -5.356026936026933, -27.883696275071635, -56.10378787878788, nan]","[792.2168749999996, 1515.0357591623037, 3138.7180134680134, 5815.160372492836, 10814.966818181818, 16601.354263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76890625, 16.149947643979058, 6.525185185185188, -10.091518624641836, -45.46606060606061, -60.63751937984496]","[7.175439548362983, 4.565056157165376, 3.4740112927663183, 19.94377981241904, 53.90832454276626, 30.08446036093044]","[1.2788773606791195, -2.4117771650157724, -10.135288440885747, -10.882721663281034, -11.798723636478801, -6.741129288012943]"
2012-08-15 06:00:00,"[13.850078125000003, 2.020785340314133, -5.913378378378382, -21.59461318051576, -54.89530303030303, nan]","[786.7278124999998, 1510.8077486910997, 3137.0452702702705, 5811.367306590258, 10805.207121212123, 16585.683178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.011875, 16.86460732984293, 6.841351351351349, -10.509856733524357, -45.89181818181818, -60.839069767441856]","[4.852199192888968, 4.6636552961152855, 6.560717737336172, 20.166609458629548, 52.66991795090405, 28.65998250250005]","[0.3461607643194437, -0.583368904738546, -4.250170663848994, -9.343713226509857, -11.441594257626276, -11.168923466610318]"
2012-08-15 09:00:00,"[13.831023622047248, 2.4680104712041855, -6.050909090909092, -23.057822349570202, -55.08848484848485, nan]","[785.8261417322833, 1509.5103141361258, 3136.317272727273, 5810.633065902579, 10795.458484848485, 16576.02085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61165354330709, 16.778219895287958, 7.14, -10.554555873925501, -45.67212121212121, -60.69720930232558]","[1.9481629440520076, 4.492661866133624, 9.5631111807816, 20.600613295721068, 52.41193356602195, 23.319440593500914]","[4.222655884126217, 0.8992765339559576, -4.487462285874998, -8.693409127199923, -16.581816756916997, -11.96255720530887]"
2012-08-15 12:00:00,"[12.509999999999994, 1.4531937172774883, -3.897239057239057, -21.837421203438396, -56.33045454545454, nan]","[786.0193750000004, 1509.9547120418845, 3137.432188552188, 5814.975816618911, 10809.66212121212, 16573.84085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52125, 16.969842931937173, 7.160202020202023, -9.580343839541548, -45.17212121212121, -60.54217054263566]","[0.2162817676526436, 3.177066281635848, 9.080621350812507, 19.2074420639003, 45.12613013152663, 22.508596542674862]","[7.269908490662451, 1.7703482972703903, -4.813470178065334, -7.566722790415962, -17.219825183564556, -9.704204430353052]"
2012-08-15 15:00:00,"[10.396249999999998, 0.4037696335078563, -2.5617845117845115, -22.28542857142857, -57.25931818181819, nan]","[791.9975000000002, 1515.2498429319367, 3143.0919191919193, 5825.642914285714, 10822.803446969698, 16578.692790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6025, 16.767225130890054, 7.535959595959595, -9.319714285714284, -45.04181818181818, -60.12434108527132]","[3.7627888808626095, 3.1861166270561827, 7.364842128260893, 19.87086931289914, 34.00629290427221, 22.610402342809188]","[12.961102727027384, 8.344461221128483, -3.8416316107390633, -6.897311142127474, -12.017495782912379, -7.006162565099171]"
2012-08-15 18:00:00,"[14.880859375000002, -0.13408376963351104, -2.655135135135134, -22.65787965616046, -57.49606060606061, nan]","[789.4849999999999, 1514.1223036649217, 3144.030810810811, 5828.324040114613, 10829.834545454545, 16588.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97671875, 17.278219895287958, 7.777837837837835, -9.554842406876793, -44.597878787878784, -61.1662015503876]","[2.2175786911375592, 6.1524522770455325, 6.440076428570622, 20.374027740439384, 32.1842327440739, 26.17260547680979]","[11.115960136156147, 11.61970353879875, 2.2278227479426773, -5.803408064384333, -9.527016602424208, -2.192319140517739]"
2012-08-15 21:00:00,"[16.569565217391307, -0.19915789473683387, -2.6119932432432433, -22.5819770773639, -53.72186311787072, nan]","[778.224173913043, 1505.5632105263153, 3141.288513513514, 5832.268997134671, 10839.9755513308, 16604.471627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.300869565217393, 18.28842105263158, 8.688986486486487, -8.378338108882522, -44.17444866920152, -62.04062015503876]","[0.7395895102221175, 8.062321790481503, 7.009944850550479, 23.105238601935586, 32.95211998065058, 25.680411350530406]","[12.012296986005586, 12.578985476287627, 4.004057301895747, -10.003605863393076, -3.6187586695081224, -12.645350089135665]"
2012-08-16 00:00:00,"[17.30131578947368, -0.5205759162303674, -3.796372881355933, -20.4058908045977, -56.31106060606061, nan]","[775.046315789474, 1503.832722513089, 3142.995084745762, 5835.275632183908, 10842.860681818182, 16610.902868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.303157894736838, 19.00178010471204, 9.266440677966104, -8.407126436781608, -44.587272727272726, -62.384031007751936]","[4.330873865350317, 10.783868470070093, 8.527435464551937, 14.947225814192448, 31.882238283803144, 23.186343635591815]","[13.999897518326497, 11.812378880271012, 5.936970952619073, -12.192445073889228, -7.1476846067756545, -8.579171448088282]"
