,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-25 00:00:00,"[16.16328125, 13.650625000000002, -4.621342281879201, -37.635714285714286, -59.548264150943396, nan]","[821.4529687499996, 1552.2756249999995, 3178.983489932886, 5879.676114285715, 10902.120150943396, 16666.30511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.430625000000003, 16.646250000000002, 7.66953020134228, -7.773714285714288, -42.11433962264151, -68.13751937984496]","[-3.884188690352663, -3.8869502819442654, 1.5992912729994448, -6.362536044609625, -13.747614368450913, 8.54128853617374]","[6.798674739810433, 4.892698035664311, 1.383756741886403, 5.163763496558519, -13.976060678042524, 15.426361628393368]"
2017-09-25 03:00:00,"[15.483906249999999, 11.936439790575914, -7.141812080536912, -39.24651428571429, -61.283245283018864, nan]","[823.3857031250002, 1553.6734554973827, 3181.8307382550333, 5878.9376, 10899.705433962265, 16668.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.222031249999997, 16.711204188481673, 8.039664429530202, -8.395428571428573, -42.01433962264151, -67.89875968992249]","[-4.9679126999649235, -6.613545187338885, -2.2732262955651, -9.450564697296533, -15.216592871529606, 9.000270588161294]","[6.274041829820223, 6.807787063369743, 2.0443115008300468, 5.587788989866538, -11.68734778605098, 15.989038549313769]"
2017-09-25 06:00:00,"[14.911484374999999, 12.641770833333332, -11.666666666666663, -38.97951428571428, -61.283245283018864, nan]","[819.7250781250001, 1549.1542708333332, 3174.0984848484845, 5868.835457142857, 10887.704867924527, 16662.3296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9665625, 16.13375, 8.109696969696971, -8.53, -42.16415094339622, -67.49720930232557]","[-6.361406412253394, -5.646733965894662, -4.980781721512821, -7.320495371125952, -11.830763681512225, 12.069552250147435]","[7.005837895397571, 8.366868785412963, 4.7895629699006745, 9.128074421418582, -13.426924019046346, 13.957074330412224]"
2017-09-25 09:00:00,"[14.153953488372094, 12.644166666666667, -18.387114093959728, -34.35691428571429, -61.283245283018864, nan]","[820.1949612403097, 1548.5870833333338, 3169.8994630872485, 5861.9454857142855, 10879.77, 16652.171705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64542635658915, 15.719166666666663, 8.333959731543624, -8.854857142857142, -42.089056603773585, -68.19720930232558]","[-4.158264628794439, -3.108671396510033, -6.658596363357813, -5.719156593287195, -10.442559565698435, 11.270904022369129]","[6.355676720028141, 6.216000494572081, 9.032796228197446, 7.105458275259914, -13.650976578835987, 11.415906997607989]"
2017-09-25 12:00:00,"[14.144140624999999, 12.421666666666665, -15.523020134228192, -29.116114285714286, -61.28377358490566, nan]","[827.5717968750001, 1554.7289047619051, 3174.355704697987, 5862.6425714285715, 10878.186603773585, 16648.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10953125, 15.33142857142857, 7.780939597315434, -9.18, -42.28075471698113, -68.52]","[-3.699843646255976, -3.110633579298335, -5.8327223007698645, -6.736625403240003, -9.754878493656323, 7.550895318263484]","[3.8636518644711693, 2.7239348303201765, 11.866707110009772, 7.960939376532749, -14.101819298152758, 11.214917739004003]"
2017-09-25 15:00:00,"[15.0015503875969, 11.986285714285712, -13.493825503355708, -26.964871794871794, -61.286792452830184, nan]","[834.1141085271314, 1560.6597142857145, 3180.3291275167785, 5867.293703703704, 10879.850415094339, 16652.512000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.570232558139537, 15.29142857142857, 7.74469798657718, -9.514415954415954, -42.12150943396226, -67.92]","[-5.837763178831508, -4.846778760113081, -3.4865665179403442, -7.025809019639527, -10.266324789098773, 4.7303073088223915]","[3.645709077976964, 1.3494940161024362, 10.565563522480497, 8.930924343043054, -11.726645234177912, 17.949151421838902]"
2017-09-25 18:00:00,"[14.77578125, 13.078324607329845, -13.391476510067118, -27.284857142857145, -62.14594696969697, nan]","[824.9759374999996, 1553.7192146596856, 3176.571208053692, 5864.111085714286, 10880.412992424242, 16655.963643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.883750000000003, 15.805968586387438, 8.099731543624161, -9.369714285714286, -42.375151515151515, -67.85689922480621]","[-5.878967339804782, -6.024507676534642, -1.843727075759802, -6.601201272249964, -5.6474335567855185, 11.023303488086258]","[2.911613510965225, 3.102261167591469, 8.45980939962661, 11.873641118073113, -7.412624887430243, 23.30414533008997]"
2017-09-25 21:00:00,"[15.243125000000001, 13.564293193717276, -13.98197986577182, -26.905714285714286, -62.11245283018868, nan]","[814.7514062500001, 1545.566753926702, 3170.7796308724837, 5860.737971428572, 10878.562981132076, 16653.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.596249999999998, 16.5096335078534, 8.470872483221475, -9.22257142857143, -42.14867924528302, -68.01813953488372]","[-6.801191682007574, -5.8728498049673785, -0.9726280978919788, -2.2286445271380515, 9.823603401388311, 16.618473394763306]","[5.247084114495496, 4.883035989542437, 4.085828506336387, 10.203444495446506, -0.47994849765227066, 20.240089800416406]"
2017-09-26 00:00:00,"[15.490703125000001, 13.885, -12.918993288590617, -26.743085714285716, -59.548264150943396, nan]","[820.9594531249998, 1550.9624999999996, 3173.9281208053694, 5864.4670857142855, 10884.847509433963, 16664.94534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.230625000000003, 16.158750000000005, 7.893020134228187, -8.766285714285717, -42.089056603773585, -67.61813953488372]","[-4.412303011144019, -3.707156040338084, -4.910904717588506, -2.5551203084295615, 2.417601759427289, 16.661336435235008]","[4.075467664571585, 3.5124302638215985, 3.181880432516055, 6.886947006465127, -11.502413144302043, 14.36056859367374]"
2017-09-26 03:00:00,"[15.188139534883721, 13.280833333333332, -14.908322147651006, -25.780742857142858, -57.97158490566038, nan]","[823.9509302325578, 1553.129166666667, 3175.0264765100674, 5864.372914285715, 10889.013660377357, 16666.69472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98651162790698, 16.01083333333333, 7.9574496644295305, -8.884571428571428, -42.04037735849057, -67.59720930232558]","[-4.4649729738710215, -4.077020843420115, -4.526057739896733, -2.872309845782759, 6.8793580469363755, 14.365880086841289]","[3.4946983192546623, 2.9202955402352564, 4.11956846115685, 7.697808005385598, -11.440843618202129, 13.326292482185806]"
2017-09-26 06:00:00,"[14.658750000000001, 12.856250000000001, -16.1110067114094, -24.665142857142857, -52.988712121212124, nan]","[822.6532812499997, 1550.9433854166664, 3171.8957046979867, 5860.714514285714, 10886.51481060606, 16657.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.613437500000003, 15.701979166666671, 7.888322147651006, -8.999428571428572, -42.75810606060605, -67.85689922480621]","[-4.079123461366972, -3.5145737931749537, -2.743267387115163, -0.47765317381257927, 9.151844608250977, 13.721987546312251]","[4.329725093982826, 3.52084126013428, 5.224440650063004, 7.896538253514653, -7.262020196057833, 11.90808279771284]"
2017-09-26 09:00:00,"[14.07125, 11.982187499999998, -15.942684563758386, -24.117150997150997, -48.623773584905656, nan]","[818.9509375, 1546.3946875000001, 3167.084832214765, 5857.51037037037, 10887.076, 16647.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.330625, 15.424374999999998, 7.809127516778524, -8.407008547008544, -43.01547169811321, -68.39720930232558]","[-3.914013819452583, -2.541928101431456, -0.23683069501123805, 1.3333752679320505, 13.137079462673936, 14.298364630729976]","[4.2806682794618, 3.707618642715202, 3.924807383375053, 7.500668499877151, -5.099698516857597, 12.96524734975846]"
2017-09-26 12:00:00,"[13.94171875, 12.11958115183246, -15.393959731543621, -24.107142857142858, -55.149433962264155, nan]","[822.2025000000002, 1548.6663874345554, 3167.5168120805365, 5857.811428571429, 10889.939245283018, 16639.196589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.811875, 15.068272251308896, 7.596040268456377, -8.48857142857143, -43.13358490566038, -68.43751937984496]","[-2.3959755024436205, -0.7815899266935307, 0.3885739046841177, 1.5144090141696982, 15.441715613380227, 14.54647832786154]","[4.734335462921813, 3.3186276937131103, 3.6697198711649928, 4.615019184412503, -12.839126690179056, 14.245002581386071]"
2017-09-26 15:00:00,"[14.022480620155038, 12.3, -15.337315436241616, -23.612022792022795, -57.28452830188679, nan]","[827.6744961240311, 1553.55, 3172.2616778523493, 5863.51717948718, 10903.944905660377, 16643.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.348527131782944, 14.94, 7.590335570469796, -8.055156695156699, -42.8354716981132, -68.2]","[-1.2893127180895831, 0.1941950512397265, 0.7757745198888968, -0.19442703153846902, 17.599631871128818, 16.467449725331623]","[4.648623000041844, 3.1039311013735467, 4.655810766589547, 7.159440256824649, -20.174166229687078, 15.349698483803369]"
2017-09-26 18:00:00,"[14.174843749999999, 12.55958333333333, -15.418523489932884, -23.51297142857143, -56.86079245283019, nan]","[823.3303125000002, 1551.1145833333337, 3170.36466442953, 5864.654457142857, 10913.578301886793, 16645.76620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.593124999999997, 15.514999999999995, 7.704429530201343, -7.614285714285715, -43.09056603773585, -67.74217054263565]","[0.4443034525744716, 0.7705957449954545, 0.8017985326936531, 4.4614362979224795, 22.624868619556604, 19.031319755342334]","[3.301803012512505, 3.1144156716104354, 5.591699823528408, 9.539547325138617, -12.24129091040703, 16.51151405890034]"
2017-09-26 21:00:00,"[13.355078125, 11.880785340314135, -17.325637583892618, -26.50650429799427, -57.26328301886793, nan]","[813.5750781250001, 1544.0767539267017, 3166.014832214765, 5860.324756446991, 10917.014301886793, 16646.62511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705625, 16.529005235602092, 8.105771812080535, -7.402693409742122, -43.068301886792455, -68.02124031007752]","[0.774514254753446, 1.7316881272505527, 5.129658391252803, 6.222692768107355, 28.033051156895972, 22.240738192354264]","[3.4849716884335966, 3.1309807575175417, 4.773002206817998, 6.448393235131439, -10.524880024483068, 14.850690345277744]"
2017-09-27 00:00:00,"[13.173565891472869, 11.568072916666667, -16.138821548821543, -27.9268, -56.5875, nan]","[815.6557364341081, 1546.2507291666664, 3167.7350505050504, 5864.184, 10925.4725, 16650.488527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.701240310077523, 16.699375000000003, 8.591851851851851, -7.279999999999998, -42.885000000000005, -68.23286821705426]","[1.5974295263699876, 2.882888060145068, 6.72351624329888, 7.065284624762865, 29.740094316481063, 24.29703688488481]","[4.76649698175897, 2.383533474339727, 2.5754368155411256, 4.247198386123428, -12.512274575264515, 13.340889771154893]"
