,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-28 18:00:00,"[10.918837209302326, 5.322857142857143, -16.882809364548493, -26.602159090909094, -57.31339622641509, -77.47800000000001]","[838.8683720930229, 1556.192142857143, 3164.3067224080264, 5833.472386363636, 10752.080113207547, 16566.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.402790697674423, 12.504285714285713, 5.636655518394651, -12.846931818181819, -44.10339622641509, -66.78]","[-1.264253841747218, 0.4321001573564318, 1.3380480470047371, 9.997251355011091, 45.01991601613423, 14.981087646685229]","[-1.1686166495940946, -0.39541203636503386, -3.8334934018029827, 0.25532896222125434, 29.314873512508424, 1.8097273060699672]"
2014-09-28 21:00:00,"[10.266666666666667, 8.329843749999998, -15.877986577181208, -25.375783475783475, -62.50735849056604, -77.47945736434109]","[822.143333333333, 1542.1134375000004, 3150.6339932885903, 5818.490826210826, 10745.384150943397, 16560.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.773333333333337, 12.868124999999996, 5.716845637583893, -13.047464387464387, -42.69396226415094, -67.21503875968992]","[0.19301723128741968, 0.9644343885444674, 2.6795248053769427, 10.065907191031792, 47.72379857794, 21.26360872166393]","[-1.930374147264239, -1.555606041981423, -6.67537646723721, 1.1047819237501963, 23.98307901158008, 2.7128786866718184]"
2014-09-29 00:00:00,"[10.166171875, 8.553385416666668, -15.402147651006713, -25.279059829059833, -60.85452830188679, -77.47945736434109]","[824.1160156250002, 1543.5486979166665, 3152.9949664429532, 5817.064330484331, 10746.936226415095, 16563.129379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618125, 12.649375000000003, 5.815167785234898, -13.359715099715103, -40.743018867924526, -68.01658914728682]","[-0.5799349574531075, 0.2543049008320236, 0.3672909683137262, 9.736028172842623, 45.02240423183291, 23.598312700975193]","[-2.5139760231799873, -1.9243107257272474, -11.169566809390757, 2.6751561441640686, 11.876242282345874, -5.701429039315029]"
2014-09-29 03:00:00,"[10.12263565891473, 5.753205741626779, -14.959395973154361, -25.570427350427348, -61.28451127819549, -77.47800000000001]","[824.8203875968991, 1543.1777990430628, 3153.98466442953, 5816.120598290598, 10743.975939849624, 16560.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08418604651163, 12.73425837320574, 5.903087248322151, -13.644615384615383, -39.717894736842105, -67.98]","[-2.1012746341160313, 0.38614283095186924, -3.175607470605292, 11.226542430440576, 33.7549485618902, 23.762151632027088]","[-3.162449783847086, -3.314135353568602, -9.084619148218708, 1.7639323505877926, -1.214895294767953, -7.189605400614997]"
2014-09-29 06:00:00,"[10.025859375, 3.1284895833333373, -15.033712374581938, -25.881794871794874, -61.28377358490566, -77.47945736434109]","[818.4942968750001, 1535.9403125, 3146.2388294314383, 5806.362991452991, 10737.735094339623, 16547.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4884375, 12.845729166666668, 5.920602006688964, -13.831794871794877, -39.414716981132074, -67.79875968992248]","[-1.3261245347864152, 0.5863317167091509, -1.2275232019402944, 9.32547406125026, 19.187078544800627, 23.022973042489607]","[-3.91551025167623, -5.634837238699185, -6.34928466331458, -2.9134916394162858, -25.616051229723073, -4.942507585120225]"
2014-09-29 09:00:00,"[9.62890625, 1.075937500000004, -14.56802013422819, -26.53965714285714, -62.93628787878788, -77.47945736434109]","[811.3394531249999, 1527.9115624999997, 3137.810167785235, 5796.518857142857, 10763.145075757575, 16532.37534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86578125, 12.968125, 5.7393288590604, -13.633428571428569, -42.431969696969695, -67.93906976744186]","[-1.3892470633525362, -0.9593595491364738, 0.5195652898386103, 3.8906952266944796, 45.5671359225269, 25.923158183989997]","[-6.404253570438644, -8.156272770419138, -8.573096023997882, -6.375011334693186, 3.5575078286219104, -4.476009320580584]"
2014-09-29 12:00:00,"[9.101562500000002, 0.8172251308900563, -13.798791946308725, -28.4078, -62.936603773584906, -77.47945736434109]","[813.44625, 1528.841570680628, 3137.957785234899, 5798.800200000001, 10787.299811320756, 16524.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165000000000003, 12.744712041884817, 5.721208053691275, -12.814000000000002, -43.60528301886792, -67.57627906976744]","[-3.4357336966719125, -3.4980359043810836, -1.046484686331119, -2.080385973673503, -2.100159498787662, 24.40927878328243]","[-9.140621366491073, -10.302005111057174, -9.945430172862205, -8.900089561377602, -39.653669326136864, -7.363938570919263]"
2014-09-29 15:00:00,"[8.369687500000001, 1.002571428571437, -13.291208053691275, -31.723219373219372, -57.80007547169811, -77.47800000000001]","[819.561640625, 1534.6341428571425, 3144.6659731543623, 5810.0682336182335, 10817.95758490566, 16530.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77203125, 12.82857142857143, 5.897046979865773, -11.2582905982906, -45.062641509433966, -67.17999999999999]","[-6.223965153941649, -5.625268524690344, -2.590598188857819, -4.115876609064001, 11.142156183247291, 23.155697561173902]","[-8.844573633732725, -10.093283857354264, -9.770442694657602, -10.468647203769509, -19.31955033218295, -1.366779592855082]"
2014-09-29 18:00:00,"[9.461484375, 0.7787499999999878, -12.794194630872482, -31.194057142857144, -57.05724528301887, -77.47945736434109]","[813.8303906250003, 1530.042083333334, 3142.0690268456374, 5811.786457142857, 10823.986603773585, 16525.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.922031249999996, 13.1525, 6.063154362416108, -10.173714285714286, -45.16452830188679, -67.19875968992248]","[-3.5546332043424704, -5.790757348652979, -4.1925297728046464, -2.87369900525051, 19.526776649398645, 23.50686532161218]","[-6.9140635434757725, -9.49470014753081, -7.135668041820056, -8.93603913897789, -10.899749687925748, -1.6734532077211903]"
2014-09-29 21:00:00,"[9.470703125, 3.5606806282722556, -12.26030303030303, -29.94902857142857, -53.540679245283016, -77.47945736434109]","[802.2610937499996, 1521.0061256544502, 3134.6351515151514, 5807.0983428571435, 10819.827320754717, 16523.591937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.224375000000006, 13.149947643979058, 6.127878787878787, -9.278857142857143, -45.32, -67.99875968992248]","[-3.4974037508719333, -4.183988732219047, -3.44804724363849, -6.764835821951918, 25.659404118240445, 26.329612276016793]","[-8.001374530138616, -9.474739513529109, -5.624497990367988, -3.4397798778640727, -7.761545514329938, -0.2785120464835884]"
2014-09-30 00:00:00,"[9.486875, -1.1785863874345492, -11.579194630872482, -30.348, -50.875584905660375, -77.47945736434109]","[800.1433593749997, 1518.5020418848167, 3133.8391275167783, 5812.223771428571, 10823.47441509434, 16525.666356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.724375000000006, 14.172984293193718, 6.342013422818792, -8.178857142857144, -45.644150943396234, -68.89875968992249]","[-9.281520638649171, -8.281601215171055, -2.791179146375274, 2.2034060103422393, 28.41361345509866, 30.63185552826545]","[-7.569233468108239, -8.735407791896654, -4.312246261882177, -7.375324302417663, -6.660601788342361, -0.13892101564924772]"
2014-09-30 03:00:00,"[8.349999999999998, -3.4847395833333414, -11.281275167785235, -32.0944, -60.698754716981135, -77.47945736434109]","[805.4325000000002, 1523.1298958333339, 3138.2527516778528, 5821.308514285715, 10824.897245283018, 16527.492713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.989999999999995, 14.380624999999998, 6.388657718120804, -7.543428571428573, -45.839622641509436, -68.98248062015503]","[-11.12344276190617, -9.900099788654, -2.6714335045899182, 5.8970527514172675, 27.29274869252559, 28.971775620234364]","[-3.1099069315008787, -4.992408766603261, -1.4840535538646153, -7.258199947396723, -7.716837652720222, -8.960273861987211]"
2014-09-30 06:00:00,"[9.114453125, -2.4214062500000035, -11.342457912457913, -34.058685714285716, -61.2877358490566, -77.47945736434109]","[796.7757812500001, 1513.3644791666668, 3127.2069023569024, 5812.200285714285, 10815.12045283019, 16517.85906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46421875, 13.699375, 6.215084175084173, -7.120285714285714, -45.945283018867926, -69.63906976744187]","[-9.167112028426066, -7.194960539930107, -0.05165709739387738, 7.0514885694818, 25.24088969183802, 29.983881188122222]","[0.5107281049660015, -1.049450880288224, 1.7241421482389077, -5.238769145844005, -10.808933095899004, -5.159607570339101]"
2014-09-30 09:00:00,"[10.409140624999997, -1.6954450261779996, -11.470201342281879, -34.9824, -57.517500000000005, -77.47945736434109]","[796.2776562500003, 1511.930418848167, 3125.023691275167, 5807.4576, 10809.4475, 16512.07503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.871249999999996, 13.384502617801049, 5.835973154362419, -7.159999999999998, -46.235, -69.63906976744187]","[-7.955224195757992, -4.877039455478048, 3.2764065730837486, 8.952488939210188, 23.25679254101016, 31.123570060099727]","[0.6752181312491399, -1.080699312363986, 0.15633464997739405, -1.7649126984979209, -13.45303523203645, -4.7392204767286135]"
2014-09-30 12:00:00,"[10.927812499999998, -2.0232460732984356, -12.137046979865772, -35.71628571428571, -58.8725, -77.47945736434109]","[797.0778125000002, 1511.9256020942412, 3125.227718120805, 5805.758857142858, 10807.2675, 16509.337364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2759375, 13.269319371727748, 5.821879194630873, -7.667142857142857, -45.16, -69.78093023255813]","[-8.908903234084363, -5.858575727506156, 2.720626504356916, 9.090662832293427, 20.11970916946809, 29.17904838654873]","[0.8776711609126273, -1.0976937445787642, -1.152231932458889, -1.418799716981146, -16.89890315777985, -7.1387287792697425]"
2014-09-30 15:00:00,"[10.7428125, -0.5542931937172726, -12.947181208053689, -36.85769230769231, -54.58664150943397, -77.47945736434109]","[802.5423437499999, 1516.8009424083766, 3129.500805369127, 5812.695384615385, 10821.244679245283, 16515.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0540625, 12.868795811518325, 5.888322147651009, -7.444615384615387, -45.014716981132075, -69.1584496124031]","[-9.611076926315208, -7.979256526646162, 0.6908631503645443, 9.769043334002042, 18.888095474421796, 24.952277145512824]","[3.161355454487121, 1.4142142315834407, 1.171611380175493, 1.0860800399524804, -10.83207177202149, -2.588701118357933]"
2014-09-30 18:00:00,"[10.869531249999998, 0.4123036649214832, -13.209090909090909, -37.4419770773639, -51.401969696969694, -77.47945736434109]","[798.0067187500003, 1513.2992146596853, 3126.3648484848486, 5811.70782234957, 10823.455833333333, 16517.842325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4509375, 12.74, 6.027878787878787, -7.378051575931232, -45.386515151515155, -68.59720930232558]","[-6.642618106503012, -7.550173072485043, 0.7767477754949886, 11.304087126497532, 22.8634713010821, 24.85935329961597]","[2.3655340313887563, 4.7601880314922544, 4.909233657741611, 1.7604208029584942, -0.5237597590598085, -1.4410417115108722]"
2014-09-30 21:00:00,"[10.4903125, 5.9287434554973775, -14.045925925925928, -38.580143266475645, -49.74574144486692, -77.47945736434109]","[784.1243749999998, 1502.546596858639, 3117.410370370371, 5803.932722063037, 10816.082205323193, 16515.79062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0025, 12.51853403141361, 6.230572390572388, -7.03048710601719, -45.486235741444865, -68.89410852713178]","[-6.219420509884556, -6.465127303253554, 4.162993811600849, 9.67447356389424, 23.989545079660864, 23.533364430789643]","[2.1358282995441304, 3.694489861445336, 5.222699451337656, 4.3099563530392455, 7.104208755490525, 4.266442915307921]"
2014-10-01 00:00:00,"[10.465039370078742, 2.3864397905759085, -15.310606060606062, -39.44292263610315, -50.03186311787072, -77.47945736434109]","[782.1796850393697, 1500.6768586387436, 3117.113030303031, 5805.09570200573, 10814.805855513308, 16514.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8140157480315, 13.359371727748691, 6.350101010101008, -7.073753581661888, -45.60182509505703, -69.17782945736434]","[-8.73348134539441, -7.82528762349835, 2.787188613140987, 11.275900495727535, 26.916339634593363, 22.56515762054748]","[3.6873708234523774, 5.577808016097345, 5.820514965172332, 2.966532225271787, 12.814719528311327, 4.506995024118926]"
2014-10-01 03:00:00,"[9.806249999999999, -0.4697905759162251, -16.432027027027026, -37.81, -54.44242424242424, -77.47945736434109]","[787.8706250000005, 1506.2823036649213, 3124.5672972972966, 5810.415616045846, 10808.902424242424, 16523.392713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.636874999999996, 13.921151832460733, 6.708918918918922, -7.644813753581664, -46.07212121212121, -69.15689922480621]","[-11.675845305523119, -7.92252241917074, 3.480341796762785, 8.153635198239614, 25.354449353329997, 26.288154895389365]","[7.9852678179351, 10.037535604692797, 6.635803651216745, 3.8474232539421944, 15.697784678459534, 4.588823804555426]"
2014-10-01 06:00:00,"[8.91015748031496, 0.02376963350785244, -16.577297297297296, -37.42581661891118, -59.17181818181818, -77.47945736434109]","[781.8604724409453, 1500.1395811518323, 3117.8810472972973, 5802.189398280802, 10788.670454545454, 16507.741472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.484881889763777, 13.7682722513089, 6.548783783783783, -7.809856733524357, -46.54636363636364, -68.67782945736434]","[-7.548676532588488, -2.214857241767505, 4.518083825676232, 8.452300824702109, 26.94388740971862, 27.383860463602822]","[12.859725724768554, 13.127556751350006, 7.875811736519656, 5.951744074522939, 18.826945335590224, 9.65858230155533]"
2014-10-01 09:00:00,"[8.88046875, 2.639162303664916, -16.490000000000002, -33.0330659025788, -52.58651515151515, -77.47945736434109]","[781.6578125000001, 1499.5807853403144, 3115.0072727272727, 5796.120888252149, 10776.930757575758, 16503.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2696875, 13.212774869109944, 6.239999999999999, -8.200401146131805, -46.346363636363634, -66.95689922480621]","[-2.2287195454733397, 2.6260414879723024, 4.328714990022219, 8.41148021175307, 29.598974489426027, 32.74416838657432]","[13.4494009475434, 12.800261746868797, 7.099930339987681, 8.972905659836714, 20.666921604128746, 6.819393911375301]"
2014-10-01 12:00:00,"[9.253515625, 2.353437500000007, -16.546127946127946, -28.668710601719198, -51.500795454545454, -77.47945736434109]","[786.2693750000003, 1503.6282812499996, 3117.8928282828283, 5796.367020057306, 10768.712613636364, 16499.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.933749999999996, 13.166562500000001, 6.1029629629629625, -8.775472779369627, -46.3164393939394, -66.69410852713177]","[-0.23342144512213725, 3.110159864485579, 3.8927594661357574, 11.486261013854016, 30.137470045098937, 31.40170470736267]","[12.630499529298957, 10.794955575232782, 9.015586924177336, 10.59805739249343, 13.610108114090812, 1.3497028459257934]"
2014-10-01 15:00:00,"[9.426875, 1.4626562499999989, -16.759326599326595, -20.654, -52.906439393939394, -77.47945736434109]","[790.8762499999998, 1508.2731770833334, 3123.470976430976, 5802.934857142857, 10780.621931818183, 16510.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736093750000002, 13.444166666666666, 6.188148148148151, -9.491428571428571, -45.91492424242424, -67.17782945736434]","[-0.4362512337070455, 1.0206769901914736, 3.9043305978472236, 13.789830264194235, 33.13269016822266, 29.333746272005943]","[13.580338546654614, 11.344907643081294, 11.008258205946971, 10.747132894310836, 6.345055805688832, 2.3725204154495128]"
2014-10-01 18:00:00,"[10.57375, 2.705497382198945, -16.351481481481482, -19.552120343839544, -51.67318181818182, -77.47945736434109]","[786.8968749999997, 1505.0593717277488, 3121.577777777778, 5799.768080229226, 10782.405303030302, 16508.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.571250000000003, 13.493403141361256, 6.428888888888888, -10.181489971346707, -46.017575757575756, -66.9553488372093]","[-1.1664047810170755, 0.6716887611213719, 5.970817390867732, 16.418212759720888, 29.890277552803564, 25.574810332058927]","[11.877239011127354, 14.111038480159236, 13.194093382219888, 13.510854981147247, 9.32235934009038, 7.196596121700303]"
2014-10-01 21:00:00,"[10.847192982456141, 7.445026178010469, -16.45597972972973, -27.805862068965514, -53.178783269961976, -77.47945736434109]","[775.2085964912277, 1495.888376963351, 3114.278277027027, 5791.988218390805, 10785.062623574144, 16502.88860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90140350877193, 13.142094240837695, 6.801148648648648, -10.316321839080459, -45.26950570342205, -66.5568992248062]","[-1.1661526102448443, 0.8605301919334777, 9.38372323303683, 17.903596316555443, 38.558836081649844, 27.616139695597365]","[11.448479878867484, 13.42134170198304, 12.352719677391073, 12.61693461290439, 2.5490984468219597, 11.172729189193344]"
2014-10-02 00:00:00,"[11.341754385964913, 4.182827225130884, -18.097668918918917, -19.323810888252147, -55.33931818181818, -77.47945736434109]","[779.0123684210524, 1499.6380628272252, 3120.1369594594594, 5796.777478510028, 10793.303977272728, 16514.101162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.648771929824562, 13.942617801047119, 7.252162162162163, -10.336504297994269, -45.07022727272727, -66.57782945736434]","[-2.525237149144711, 2.675367751709682, 10.440566438419978, 17.14595593696483, 40.80863160713724, 26.324777043861463]","[14.167052470761458, 15.058958309941541, 9.938860778132868, 10.610120897727285, 2.7560343335284965, 9.999803972501995]"
2014-10-02 03:00:00,"[11.04561403508772, 1.6052105263157785, -9.816081081081089, -15.96735632183908, -49.94113636363636, -77.47945736434109]","[776.3350877192979, 1497.8322631578953, 3121.4051351351345, 5800.0132183908045, 10805.263522727273, 16522.534108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655789473684216, 14.898421052631578, 7.700810810810814, -9.893333333333333, -45.07022727272727, -67.23596899224806]","[-1.5682910111373232, 5.350091362683971, 10.852868033887647, 17.36843420518662, 36.876647512390306, 21.107495594335596]","[19.01702180755545, 16.290650749016958, 8.184946807299713, 12.278244293403175, 8.930071360124611, 12.984118880374012]"
2014-10-02 06:00:00,"[10.136869565217388, 5.520421052631574, -5.336790540540539, -17.88344827586207, -51.23688212927756, -77.47945736434109]","[770.6660000000004, 1492.6896842105268, 3114.0616216216217, 5789.92091954023, 10792.23258555133, 16502.358372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.795652173913037, 14.617894736842102, 7.145067567567567, -9.796781609195401, -45.164562737642584, -66.84372093023256]","[1.845885462196351, 8.377290504125575, 10.363615053728314, 17.94363695061581, 37.73984729777612, 28.844633968334772]","[21.74693140090634, 16.03468109385985, 10.578731904424156, 17.389640973065035, 20.437784539542186, 14.36820136385745]"
2014-10-02 09:00:00,"[10.639122807017545, 8.518534031413614, -1.5603716216216257, -24.905948275862066, -50.27689393939394, -77.47945736434109]","[767.2861403508772, 1490.492513089005, 3111.0311824324317, 5784.3409482758625, 10784.758181818182, 16497.903488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.201403508771932, 14.76041884816754, 6.660608108108111, -9.947931034482759, -45.916060606060604, -66.73906976744186]","[5.851633409588265, 11.724862475951499, 11.139228607969889, 18.689134828527003, 36.675511183399436, 29.522432994844262]","[22.945423894507577, 15.573655220278466, 13.286985358786541, 20.509315498383707, 18.585944129841554, 15.973975015933183]"
2014-10-02 12:00:00,"[12.179122807017542, 11.137052631578946, 1.3724324324324324, -13.200459770114941, -51.10619771863117, -77.47945736434109]","[768.8173684210523, 1492.7986315789478, 3107.9412500000003, 5783.466494252873, 10778.652547528518, 16499.299844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.070701754385965, 14.618947368421049, 5.71331081081081, -9.75655172413793, -46.73832699619771, -67.12434108527131]","[7.6245411779084655, 13.845602682787966, 8.33151171168293, 27.78748290785549, 29.335860322539542, 28.27176277349874]","[24.070500701659576, 18.938999532504425, 19.94360558253425, 21.692864446537943, 25.606664896345308, 18.22651324637794]"
2014-10-02 15:00:00,"[13.184736842105265, 11.234188481675393, 2.437060810810813, -12.811810344827585, -50.986060606060605, -77.47945736434109]","[767.4000000000002, 1491.7227225130891, 3110.4728378378372, 5788.382040229885, 10783.300984848485, 16493.303255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.516315789473683, 15.032670157068063, 5.81533783783784, -9.707126436781607, -46.44257575757576, -67.18093023255814]","[6.9044119217256945, 13.262912297985114, 19.508872485809462, 23.198684318268466, 35.23639737235596, 25.67120279118782]","[23.520988663717638, 21.036242966279673, 27.022304990773026, 23.250237485670155, 33.55010418137762, 24.351756114143758]"
2014-10-02 18:00:00,"[14.59605263157895, 12.627368421052632, 2.8015593220338966, -11.965389048991355, -50.35787878787879, -77.47945736434109]","[761.6623684210524, 1483.9194736842105, 3104.8520000000003, 5781.348587896254, 10774.85856060606, 16490.63441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92421052631579, 15.124210526315789, 5.941694915254236, -10.289971181556197, -46.227045454545454, -65.40031007751938]","[4.162520675233847, 14.76760060413316, 20.832949333244756, 31.290267961028785, 27.176297096660544, 32.96302514808028]","[24.099744302318122, 27.425807090356898, 25.0316030579659, 23.782000564222038, 39.917992727022586, 17.266853348954974]"
