,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-18 00:00:00,"[10.9446875, 6.628010471204185, -12.926363636363638, -27.63297994269341, -53.6880303030303, nan]","[779.4996093749999, 1488.4825130890054, 3087.938181818182, 5717.832893982808, 10610.403636363637, 16371.119689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.97671875, 10.209109947643979, 3.039999999999999, -16.775472779369625, -49.74333333333333, -62.51658914728682]","[-2.27126300857395, 5.97828001314423, 10.413923916318945, 10.48391262809426, 30.960433721884204, 31.635174898392854]","[-13.659013778904022, -4.877403811369234, -8.824550337842734, -5.7574023699172745, 19.37538184218812, -0.9761814034340438]"
2015-04-18 03:00:00,"[8.96171875, 2.9539790575916256, -11.655454545454546, -28.38541547277937, -55.38615094339623, nan]","[787.1287500000003, 1494.7583246073298, 3093.4487878787877, 5721.572951289398, 10605.499018867924, 16368.202015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.936874999999997, 10.650994764397906, 2.9036363636363633, -16.462005730659026, -50.89358490566038, -62.67782945736434]","[-2.352342298991971, 0.7534391955431389, 6.902047286048187, 9.008570127350884, 34.139344062563154, 30.096691359002]","[-13.502880239818209, -13.68262226785152, -16.786430331108367, -7.899913446332733, 26.279015798724217, -1.1073060803349775]"
2015-04-18 06:00:00,"[7.270312499999998, 2.813193717277489, -6.108181818181818, -24.4523782234957, -58.58445283018868, nan]","[786.4428125000004, 1493.1028795811517, 3084.1933333333336, 5710.878252148997, 10587.507547169811, 16351.292325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.436874999999997, 8.960942408376964, 2.258181818181818, -15.97833810888252, -51.39584905660377, -60.9584496124031]","[-12.247954492838215, -14.069147091057184, 3.147214990904936, 13.589683055221599, 40.76304267307245, 25.39045926769898]","[-19.405734670697953, -22.346407487971728, -15.418127032770087, -7.138731511974558, 4.358539181198655, -0.5988061664005331]"
2015-04-18 09:00:00,"[8.4621875, 5.911047120418848, -3.1170707070707073, -23.169541547277937, -57.275000000000006, nan]","[791.3458593749999, 1495.4971727748691, 3082.8731313131316, 5711.188968481376, 10575.04, 16346.434651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.38140625, 7.826387434554974, 1.582424242424242, -15.724183381088826, -51.535000000000004, -61.23596899224806]","[-7.755478914658125, -13.31628537231607, 5.255936277509209, 10.908894165977918, 46.51453117604545, 29.82075346738972]","[-18.445260494092192, -13.497406527113867, -10.087237199144003, -15.616237374610298, -8.868914574100753, 3.632371739561158]"
2015-04-18 12:00:00,"[2.5986046511627885, 3.5966666666666662, -9.305217391304343, -25.72860398860399, -57.300150943396226, nan]","[808.764651162791, 1510.0561904761903, 3094.8360869565213, 5715.281566951567, 10580.537924528302, 16350.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.823720930232556, 7.124761904761906, 1.5965217391304363, -15.971680911680911, -52.010943396226416, -60.96]","[-21.647624415321978, -8.446963256897691, 4.580061986796665, 4.888403572550852, 55.071170236036586, 32.42199968485033]","[-16.6723148556637, -12.607810955079557, -10.571351272938221, -13.29122705983686, -6.4313572515661885, 0.5093254711530963]"
2015-04-18 15:00:00,"[0.30813953488372514, -10.018571428571429, -50.068060200668874, -36.72073863636364, -56.913999999999994, nan]","[817.2309302325579, 1515.8435714285715, 3102.6252842809363, 5725.243125000001, 10584.835886792453, 16350.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.246976744186048, 7.911428571428572, 2.5423411371237483, -15.87818181818182, -52.604905660377355, -61.4]","[-20.56716349481445, -7.985718034873933, -3.3564814103185814, 4.694758619944922, 48.353718616729836, 33.17679098168189]","[-14.088885185761567, -13.295346961807208, -7.52133408317969, -4.856483142457995, -4.001178080117205, 2.7672737771661433]"
2015-04-18 18:00:00,"[0.4913953488372082, -12.587999999999987, nan, -35.51403409090909, -57.10418867924528, nan]","[819.825658914729, 1517.4679999999996, 3100.7826421404684, 5725.547414772727, 10590.079849056605, 16344.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.819844961240307, 7.115238095238096, 2.154381270903009, -15.181306818181817, -52.74754716981132, -61.6]","[-13.880814341935933, -8.51894909571937, -2.8415897430288846, 7.373218687266106, 42.06082787811742, 33.10468949892274]","[-8.843133220590559, -7.8534863124086955, -5.864223363388739, 2.244872100614562, 8.958431412445828, -0.6957565521897888]"
2015-04-18 21:00:00,"[0.5342187500000001, -17.64, -44.627625418060205, -24.564928774928774, -56.87, nan]","[808.543125, 1508.1, 3094.536989966555, 5718.819800569801, 10580.178679245284, 16344.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.00875, 7.54, 2.443678929765885, -15.685356125356128, -52.888301886792455, -61.379999999999995]","[-12.699424016939663, -8.555796053654403, 1.448506464229636, 12.450750462149037, 38.336386122475254, 32.700026625486366]","[-7.31424872081133, -4.082738528031372, -1.0853801612511735, 6.5024037391376535, 14.999841025422914, -1.9141041488077042]"
2015-04-19 00:00:00,"[-0.14953124999999987, -7.939571428571391, -53.50220735785954, -20.505299145299144, -56.875375939849626, nan]","[810.699453125, 1509.942714285714, 3098.524816053511, 5716.5641025641025, 10575.884924812031, 16353.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01890625, 6.26285714285714, 2.356722408026759, -16.536068376068375, -52.58932330827068, -61.4]","[-17.48572499447854, -12.936812175824604, 2.5404684361515106, 9.194401681538608, 32.05942308868242, 27.321916986830914]","[-2.6452964654504494, 1.5471689395268278, 3.041622700155652, 2.9709377377565716, 18.794027211081836, -0.994209316351633]"
2015-04-19 03:00:00,"[-0.37387596899224784, -6.810380952380964, -33.981766666666694, -18.69948863636364, -57.15747169811321, nan]","[820.5037984496123, 1518.4571428571433, 3101.421666666666, 5715.0668749999995, 10567.182566037736, 16353.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.294263565891473, 5.900952380952382, 1.56466666666667, -16.87818181818182, -51.813962264150945, -61.54]","[-16.422918179135497, -7.933523544412675, 1.911401428696395, 12.317809183141842, 33.507127497709284, 24.179658206802173]","[4.567067216707114, 8.881062866551359, 5.276571897394879, 4.1257738717044345, 13.744130715973442, 6.232578038197702]"
2015-04-19 06:00:00,"[0.003488372093023176, -14.24814285714283, -12.559530201342284, -20.003988603988603, -55.95147169811321, nan]","[805.4130232558141, 1504.102714285714, 3089.354966442953, 5703.826894586895, 10547.351547169812, 16333.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.791162790697674, 7.944285714285714, 1.3232214765100683, -17.11099715099715, -52.12490566037736, -61.9]","[-18.588672013569575, -1.2787124513714987, 8.290698030033392, 16.35424954205604, 34.60106052859261, 24.53151922944786]","[10.935984576442904, 9.896733575615116, 4.455228332321414, 3.8473957487360937, 15.156660669951705, 11.974362959891845]"
2015-04-19 09:00:00,"[0.7609375000000006, -13.381666666666687, -5.9380201342281875, -21.36377142857143, -57.05724528301887, nan]","[791.9078125000002, 1491.6750000000004, 3077.888456375839, 5688.905028571428, 10531.316981132075, 16321.8503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.2665625, 8.915000000000001, 0.8983892617449668, -17.310285714285715, -50.96377358490566, -61.337519379844956]","[-14.680362432945854, 3.7718569083232962, 8.986907477046648, 19.803307405536593, 47.77173459447058, 26.99782149721759]","[13.755598207159686, 5.0388123095538635, 6.830937776627108, 13.325454005091892, 16.161283958310264, 19.411037913218607]"
2015-04-19 12:00:00,"[-0.9234375000000001, -2.9813541666666623, -3.018523489932886, -19.9006, -55.94169811320755, nan]","[795.6571875, 1494.106145833333, 3072.453489932886, 5678.3568, 10519.771886792452, 16311.265736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168125, 6.748333333333336, -0.9378523489932882, -17.956000000000003, -51.85811320754717, -60.91813953488372]","[-5.752933212599335, 5.610899782428264, 13.981128978993798, 16.038587989239335, 54.21673026498208, 28.243688809477053]","[11.547903463087046, 2.7432891338995664, 6.398624171641137, 9.237129742047992, 27.362419052249514, 16.447019626733606]"
2015-04-19 15:00:00,"[1.2771093749999998, -1.1680104712041894, -2.9148993288590614, -20.46428571428571, -57.05724528301887, nan]","[786.44046875, 1487.1977486910998, 3066.529261744967, 5668.814, 10508.977849056602, 16306.123643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.01890625, 7.5876439790575905, -0.41134228187919575, -18.025714285714283, -52.58943396226415, -60.23751937984496]","[-3.03098869852334, 3.598118432342455, 13.555718794229339, 13.226885947270052, 48.514212137137186, 29.253770866024162]","[9.402440970605072, 1.8871632450787943, 4.639093293961987, 14.748927738789433, 42.45281194541494, 18.660531463237835]"
2015-04-19 18:00:00,"[4.484843749999999, 0.07376963350785332, -4.346114864864868, -20.739827586206896, -57.00534090909091, nan]","[768.2698437500004, 1471.6832984293194, 3054.548344594595, 5660.243793103447, 10493.914318181818, 16291.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.022812499999995, 8.807539267015708, -0.5015540540540562, -17.496206896551723, -52.93159090909091, -59.71968992248062]","[-4.452558976002877, 2.707066709666673, 12.896344930262304, 22.597676779810207, 48.7408266435635, 35.167227943021786]","[4.459193705887021, 1.6205895178361074, 2.5963395394331563, 18.777385106352735, 49.31903707598204, 14.71999543890557]"
2015-04-19 21:00:00,"[5.173859649122807, 3.6850526315789467, -4.59972972972973, -19.717752161383284, -59.5238783269962, nan]","[747.9761403508771, 1454.5076842105266, 3034.8860135135137, 5640.782997118156, 10478.670038022814, 16281.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.659298245614035, 7.812631578947366, -0.801216216216218, -17.305533141210375, -52.607148288973384, -59.258449612403105]","[-2.564080271446008, -0.5226643224763914, 8.390518124978987, 19.610718809308363, 51.57786148002651, 36.67080102426696]","[-0.9706845381958432, -0.02909817986121055, 2.259626361146588, 18.761519527861395, 42.93804071922978, 12.281575329930384]"
2015-04-20 00:00:00,"[5.4505263157894746, 4.224210526315789, -3.6837966101694906, -18.59391930835735, -58.25786259541985, nan]","[741.0291228070173, 1446.7373684210527, 3022.5072203389827, 5627.174639769453, 10459.30675572519, 16277.162170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.220701754385967, 7.466315789473684, -1.8427118644067744, -16.822247838616715, -53.877938931297706, -59.9568992248062]","[-6.470251457286012, -5.15919811942845, 3.28990833584759, 21.108909692629965, 52.00351727354565, 36.85700097816952]","[-1.6092382488426324, 1.9555124796622365, -2.001186165943572, 17.51168641501483, 50.309336567559654, 13.073527028522914]"
