,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-17 21:00:00,"[9.852968749999999, 3.084761904761905, -15.154180602006683, -38.12407407407408, -56.35962264150943, nan]","[829.2267968750002, 1541.2976190476193, 3135.848795986622, 5801.030940170941, 10740.253018867925, 16547.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.350156249999998, 11.097142857142858, 3.482140468227425, -11.296182336182339, -48.05245283018868, -60.28]","[-3.1089040774555943, 1.2589285538376351, 8.686508042431559, 10.874672186890349, 42.5045087652055, 18.775739766468032]","[-4.095655915342162, -0.608086499699559, -0.044509301890037045, -4.474709291554051, 1.2313007804095628, -0.678631138300601]"
2014-07-18 00:00:00,"[9.973488372093023, 2.0468571428571405, -14.909530201342285, -38.80002849002849, -56.148120300751884, nan]","[831.3811627906978, 1544.8120000000006, 3141.539765100671, 5808.71113960114, 10754.109849624061, 16564.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27488372093023, 12.159999999999997, 3.49738255033557, -10.994472934472933, -47.78481203007519, -59.5]","[-5.775087871684935, 0.6479486594721878, 6.372048372768619, 9.581673410698102, 41.1369448374595, 15.751479770721486]","[-3.3232873757523778, 1.1846662166586341, -1.694304138927771, -4.958129863723801, 3.327186999439139, -2.3647555967904643]"
2014-07-18 03:00:00,"[8.814218749999998, 3.0758767772511817, -14.942474916387953, -39.54332386363637, -54.23078947368421, nan]","[838.4490625000002, 1552.4992417061617, 3149.5192642140464, 5815.728153409091, 10761.677368421053, 16574.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3025, 12.104454976303316, 3.5801337792642154, -10.938977272727273, -47.804736842105264, -59.84]","[-5.897513986429382, 2.0920403789076807, 4.095645944222042, 6.343206989229529, 40.008799088983245, 12.546662158685018]","[0.8231840635763358, 3.2491557395870596, 0.00714347647741254, -2.7942656959530883, 5.77117096984575, -1.8478075321367724]"
2014-07-18 06:00:00,"[9.338604651162791, 4.0129383886255905, -16.39391304347827, -40.74181818181818, -54.23078947368421, nan]","[835.8360465116278, 1550.0676777251188, 3148.127826086957, 5816.402045454546, 10758.087368421053, 16567.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365581395348837, 11.910616113744073, 4.274782608695651, -10.839545454545455, -48.304736842105264, -60.54]","[-3.5561202283252213, 3.9202917065497, 4.084418066800643, 7.561995335038106, 38.194030934189634, 12.673997212559412]","[2.588770325642488, 2.4315144519683587, 1.9114673697183497, 1.2341665610372774, 4.608458698945117, 0.008405714500888393]"
2014-07-18 09:00:00,"[9.676744186046513, 4.2019905213270174, -15.867692307692302, -38.66806818181818, -58.41605263157895, nan]","[835.6453488372092, 1549.4134123222746, 3145.9111036789295, 5814.60028409091, 10754.419736842105, 16566.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.149302325581395, 11.698293838862561, 4.254715719063546, -11.05005681818182, -48.146842105263154, -60.739999999999995]","[-2.908072160899099, 3.3011040154987654, 6.366409208200692, 10.355126263928737, 30.976928836584943, 13.663201763432841]","[1.8253653629620692, 1.3592690237248568, -0.16034393555881105, 1.9821313840707644, 1.4087926570858362, 0.947276924518736]"
2014-07-18 12:00:00,"[9.76124031007752, 3.956966824644546, -16.099200000000007, -38.30011331444759, -57.551127819548874, nan]","[844.2247286821705, 1557.8139810426544, 3154.0061333333338, 5822.696147308781, 10764.283984962407, 16571.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95860465116279, 11.658009478672984, 4.146666666666666, -10.44271954674221, -48.411127819548874, -61.559999999999995]","[-2.500283989713942, 2.3677829145171936, 4.0797025251290515, 11.047637320111983, 23.634222151625554, 14.718406609879844]","[0.9826027631948253, 1.0286285325311872, 0.015854890941145245, -0.8728920601891351, -2.8698109622887005, -1.1593976307744116]"
2014-07-18 15:00:00,"[9.453333333333331, 3.5566666666666666, -17.968533333333326, -37.05699716713881, -57.33830827067669, nan]","[851.6400000000003, 1565.6066666666668, 3164.587666666666, 5834.684815864022, 10777.472105263158, 16583.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.139999999999997, 11.84, 4.844666666666668, -10.170198300283285, -47.81977443609022, -61.18]","[-3.8192145631414984, 0.49961274236343556, 2.9107699204542605, 11.532288986404504, 17.177247571138224, 13.17946138281169]","[0.9265528159192407, 0.6248096571501496, 2.707721124480228, -2.53024261141837, -6.146962923942432, 0.9266831491806549]"
2014-07-18 18:00:00,"[11.908914728682172, 4.522380952380957, -20.50929765886287, -36.13654390934844, -58.91954887218045, nan]","[852.0562015503875, 1567.462857142857, 3168.1773244147153, 5843.6372804532575, 10797.118646616542, 16596.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46635658914729, 11.915714285714285, 5.450033444816055, -10.023456090651557, -46.47428571428571, -62.04]","[-2.7169843893875036, -0.2756350169043799, 4.838779274066882, 10.005296069218385, 10.066174515176812, 15.541025132772628]","[1.0880383074054303, 3.090112119511567, 4.4253634186500905, -2.5253032010197938, -6.941362102774313, -0.9494407946415222]"
2014-07-18 21:00:00,"[11.985503875968991, 9.240999999999998, -22.453333333333347, -36.421136363636364, -60.52263157894737, nan]","[846.6928682170544, 1565.3720000000003, 3168.6307000000006, 5847.662130681819, 10817.476842105263, 16608.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.043100775193796, 12.269999999999998, 5.765999999999999, -9.705454545454547, -45.765263157894736, -61.3]","[-2.3310116510574495, -1.8823482741311892, 5.9089350139445305, 8.911014937724309, 9.104654414233783, 14.48884318348894]","[1.2694486046521705, 3.5995289934761385, 2.894748868378808, -2.3460082995010434, 1.7968172631493997, 0.1830934304285731]"
2014-07-19 00:00:00,"[12.516874999999999, 8.388380952380944, -24.54521739130434, -37.73775568181818, -60.519056603773585, nan]","[843.5657031250003, 1563.047904761905, 3170.066956521739, 5856.360823863636, 10839.266113207546, 16623.352000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230624999999996, 12.826666666666663, 6.477458193979934, -8.787272727272725, -45.966415094339624, -62.12]","[-3.8952095687523878, -1.8562936197760675, 4.572927440223458, 8.111729455113457, 8.334118752317972, 14.225931779646551]","[-0.1868288338455411, 5.50427064226507, 0.8687422239931636, -3.619066471519006, -0.06565497682713141, -4.210672274214933]"
2014-07-19 03:00:00,"[11.88829457364341, 5.291327014218018, -26.80719999999999, -37.80857954545455, -60.22657894736842, nan]","[846.6400000000003, 1566.4940284360187, 3176.1207999999997, 5862.668409090909, 10847.32447368421, 16622.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18961240310077, 13.40919431279621, 6.584000000000001, -8.516534090909092, -46.804736842105264, -61.86]","[-5.734471294700933, -0.0899765314917679, 2.143086870625354, 4.993991384496235, 8.842106405674604, 12.818804451498307]","[4.572943198954931, 11.48253847512906, 2.1870122690449714, -2.859911553340765, -0.3342296147588742, -2.268606716521675]"
2014-07-19 06:00:00,"[11.698759689922483, 6.858285714285717, -26.000100334448163, -38.150397727272725, -58.91645283018868, -77.47800000000001]","[846.527364341085, 1566.6491428571426, 3175.231371237458, 5860.816761363636, 10845.465132075473, 16612.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174108527131786, 13.46857142857143, 6.3767892976588625, -8.614545454545453, -47.32641509433962, -62.78]","[-3.824971366642898, 3.839520581266385, 3.5208637494614967, 3.828055468113566, 4.7256871627107735, 11.694926903130613]","[5.955364070802554, 12.582064542634145, 5.049803292873083, -0.031102509604255816, -7.970666983085502, -3.2195628166618913]"
2014-07-19 09:00:00,"[11.915813953488371, 8.855428571428565, -22.35759999999999, -37.907187500000006, -58.90631578947369, -77.47800000000001]","[843.3789922480623, 1563.5043809523813, 3171.0907999999995, 5857.928437500001, 10843.541052631579, 16611.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.144651162790694, 13.172380952380948, 6.380000000000002, -8.505454545454546, -47.25736842105263, -63.059999999999995]","[-5.972887030943018, 1.9437208544006208, 6.597778088840328, 4.230640854569217, 9.018325615542253, 12.551812709762109]","[6.473317992078837, 10.359322220506806, 2.4922504148697557, 3.2173288531160873, -4.386232084707636, -3.650915186505212]"
2014-07-19 12:00:00,"[12.04217054263566, 9.130714285714285, -19.478666666666665, -38.28426136363636, -57.80569811320755, -77.47800000000001]","[845.0570542635659, 1565.6571428571428, 3172.724333333333, 5860.438011363636, 10848.63041509434, 16614.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18108527131783, 13.237619047619047, 5.9766666666666675, -8.10375, -47.44981132075472, -62.88]","[-7.300339506215868, -0.6301399430638056, 3.8674435924786694, 6.03250677741329, 13.4863010170236, 9.394233205707806]","[8.037571388579511, 9.264785869746058, 0.9256121416519246, 3.5310292643235366, 0.9218934705276124, -2.9281363487339247]"
2014-07-19 15:00:00,"[11.724651162790698, 7.9702380952380985, -16.629264214046824, -37.98699716713881, -56.60781954887218, -77.47800000000001]","[852.2393798449611, 1573.5920476190472, 3183.8936120401336, 5870.750368271954, 10856.275488721805, 16618.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.311317829457362, 13.71904761904762, 6.46408026755853, -8.023456090651557, -47.524661654135336, -63.22]","[-6.985441951075316, -3.834423500895586, 5.177944489817335, 6.506839663529545, 14.783991254400949, 10.131640808191728]","[7.830406890577003, 7.142657563617931, 5.024427783967253, 2.5937024249024203, 3.112335091157597, -1.667836482927538]"
2014-07-19 18:00:00,"[13.887656250000001, 9.090571428571439, -10.387190635451505, -38.28275568181818, -54.80631578947368, -77.47800000000001]","[847.0635937499999, 1569.589428571428, 3183.734849498328, 5873.854090909091, 10863.564210526316, 16626.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22125, 14.037142857142861, 6.720267558528428, -7.752329545454544, -46.89947368421053, -64.24]","[-4.755600738814708, -4.835441029973408, 8.94888502535529, 6.469645692219637, 16.427019971275275, 13.451235379975568]","[5.338126108320838, 8.294603921159524, 3.5858079980869193, 5.267151687846516, 3.2396239610531445, -1.7608585271093051]"
2014-07-19 21:00:00,"[13.980852713178294, 11.331428571428571, -6.579933110367893, -38.14289772727273, -54.396566037735845, -77.47800000000001]","[835.5898449612404, 1560.8188095238095, 3180.2601672240803, 5872.433693181819, 10869.27524528302, 16638.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55627906976744, 14.694761904761904, 7.29886287625418, -7.479318181818183, -46.72830188679245, -63.519999999999996]","[-4.273127751582627, -4.448694010189437, 7.2553437530656755, 8.03832647630685, 16.484787952353386, 12.918671354608755]","[6.680767633975425, 8.54889724190695, 1.8754242034462296, 5.493671333419399, -1.5191845417258383, -7.298915976472894]"
2014-07-20 00:00:00,"[14.262109375, 8.047812500000003, -4.810973154362416, -36.54683760683761, -55.593396226415095, -77.47945736434109]","[829.6057031250002, 1555.8189062499998, 3181.013724832215, 5876.150313390313, 10874.536792452831, 16649.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818125, 15.646770833333335, 7.654093959731543, -7.401595441595444, -45.83169811320755, -62.09875968992248]","[-4.275007329127165, -4.27777257487352, 5.890344620617413, 10.408650958590037, 12.878341704909735, 14.578051788009663]","[9.00669411900619, 12.038932161523324, 6.105524324667043, 0.7101574040240091, -3.2103456295492734, -7.053876639214358]"
