,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-13 00:00:00,"[14.273798449612407, -10.48457142857143, 1.0646979865771804, -7.51202279202279, -48.14030188679245, nan]","[834.3474418604648, 1561.6174285714287, 3207.0533557046983, 5914.667806267806, 11008.766, 16699.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.629147286821706, 19.514285714285712, 10.449395973154362, -7.058575498575498, -40.959245283018866, -66.10000000000001]","[-2.4885446089891348, -0.9428653264878645, 7.051115451792833, 12.976692927407644, 18.210679251718428, 2.2029313488255338]","[6.964156569521146, 2.260067760539356, -11.120250297676531, -14.38361687806405, -20.16403390886771, -12.59885683196542]"
2018-07-13 03:00:00,"[12.527596899224811, -8.893554502369668, 2.132876254180603, -15.709743589743596, -45.12323308270676, nan]","[838.0321705426353, 1565.9072985781993, 3210.413010033444, 5922.334074074074, 11015.325037593984, 16709.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880310077519383, 19.713933649289096, 9.122608695652175, -5.221538461538463, -41.36451127819549, -65.92]","[-2.416779516259037, -2.5950585583978474, 12.192128917424984, 2.7418120546006657, 19.434703019351204, 3.447421986451599]","[10.273913203547947, 3.8892093244930805, -15.145855461166287, -22.496525248482488, -16.216768249525867, -13.399633489291043]"
2018-07-13 06:00:00,"[10.750937499999997, -7.161142857142857, 4.588160535117056, -19.61994301994302, -48.30834586466165, nan]","[839.1365625000002, 1566.7621428571424, 3205.957859531773, 5914.667122507122, 11001.73037593985, 16698.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.311875, 19.002857142857142, 8.19250836120401, -6.053732193732193, -41.916390977443605, -65.84]","[1.1659113720096712, 3.6514207751029506, 9.282774145573786, 7.169788321075008, 33.74879762760526, 2.340041685977777]","[8.037754922131152, 2.679600967225305, -12.210085785186362, -13.304170466625564, -14.490080520440253, -11.561566542120763]"
2018-07-13 09:00:00,"[10.126328125, -5.019999999999994, 6.489565217391305, -20.465000000000003, -45.12323308270676, nan]","[836.8710156249999, 1565.6128571428576, 3204.3477257525083, 5910.967500000001, 10990.610451127819, 16688.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.263437500000002, 19.682857142857138, 7.800535117056856, -6.422500000000001, -41.16075187969925, -66.75999999999999]","[3.280066595372798, 5.384417308911361, 8.106644497120795, 12.72819514483732, 25.05971939886108, -7.394466356532247]","[7.800796425563455, -2.004494877240515, -11.281325559770918, -14.697069592437115, -19.124921194222633, 7.722741177982901]"
2018-07-13 12:00:00,"[9.4503125, -2.4742857142857204, 5.364347826086957, -12.262812499999999, -45.14315789473684, nan]","[842.461875, 1572.0817142857138, 3210.269297658863, 5916.498039772727, 10996.48447368421, 16692.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23375, 19.828571428571433, 8.145351170568562, -6.6688068181818165, -41.309999999999995, -65.92]","[6.0501322475742105, 3.462563514730802, 8.680553314476278, 14.612899990453212, 22.128781511595108, 2.9720009702346144]","[4.9175488409642565, -4.290151287509612, -8.46426307628787, -16.213516165982327, -14.556706862634242, -11.95203188721167]"
2018-07-13 15:00:00,"[10.184609375, 0.6300000000000017, 5.196521739130432, -9.815, -46.40894736842105, nan]","[846.682734375, 1575.2350000000001, 3214.0869565217395, 5922.430681818182, 10999.643684210527, 16696.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124375, 19.139999999999997, 8.722608695652172, -7.130454545454546, -41.61526315789474, -66.16]","[7.873038181037588, 3.1934319550058237, 9.554619049524936, 14.659438902689942, 20.759434115726684, 2.3311637304978494]","[-2.588285335488122, -2.18429699188267, -3.670004068896135, -6.793450439838996, -12.760382594660554, -7.673726321782097]"
2018-07-13 18:00:00,"[16.337209302325583, 2.931421800947867, 6.319732441471572, -7.824602272727272, -45.852105263157895, nan]","[847.5231782945737, 1575.5128909952605, 3215.271170568562, 5925.068806818182, 11002.66894736842, 16701.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22062015503876, 19.067962085308057, 8.830301003344482, -6.980454545454544, -41.51, -65.62]","[4.085415161197159, 4.633332599736652, 11.24630347818944, 22.321974794962664, 22.899592584897913, 7.741641910899968]","[-0.20162751183161584, 1.0172940752023718, -1.7681396993381286, -7.546098791378982, -8.946721410026402, -5.345787549407207]"
2018-07-13 21:00:00,"[17.6540625, 9.881428571428572, 6.844548494983276, -7.87065527065527, -45.12323308270676, nan]","[845.1343750000002, 1573.7109047619042, 3210.468963210703, 5915.720256410256, 11001.622180451128, 16702.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7775, 18.071904761904765, 8.260735785953177, -7.216980056980056, -41.08857142857143, -66.32000000000001]","[3.2878811256058835, 8.037875111850612, 16.157040210641618, 16.72096508351325, 27.77035730586227, 8.910420604880896]","[-0.8865612931663772, -3.510889638810503, -4.0725781615345165, -3.15883053437415, -6.274175643638286, -10.213487193124296]"
2018-07-14 00:00:00,"[18.61279069767442, 13.748333333333331, 5.703979933110367, -8.237008547008546, -44.72611320754717, nan]","[839.3523255813952, 1569.7223333333336, 3208.80237458194, 5917.2328490028485, 11001.306301886792, 16708.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87953488372093, 18.60333333333333, 8.11658862876254, -7.466837606837606, -40.859245283018865, -65.22]","[1.36442620351016, 5.103111357467055, 13.596171882461057, 15.122016824769242, 22.91617638399643, 7.301089198961818]","[0.8581580822783869, -3.7164799842446077, -6.440460433664955, -7.720762749502466, -5.861484925184572, -10.739194220648173]"
2018-07-14 03:00:00,"[18.3075, 13.629523809523814, 4.333946488294313, -9.158376068376068, -45.0678947368421, nan]","[843.9237500000002, 1574.7681428571423, 3213.197357859532, 5919.117122507123, 10999.922180451127, 16712.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.718124999999997, 18.271904761904764, 8.848026755852842, -8.216980056980056, -41.140451127819546, -65.48]","[2.402768212667702, 3.761054086435223, 10.163459961035093, 12.763981454519634, 22.723455156079503, 5.489570179277181]","[3.6860147742777247, -3.7797115773413803, -8.380312139673359, -7.670583202094849, -11.211566295385241, -9.672822920264318]"
2018-07-14 06:00:00,"[16.759689922480618, 13.377714285714289, 3.0429530201342323, -8.55820512820513, -45.40607547169811, nan]","[838.0858914728685, 1569.3384761904758, 3206.8957046979863, 5909.742051282052, 10987.955849056603, 16696.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036124031007752, 18.28666666666667, 8.9655033557047, -7.952307692307692, -41.510943396226416, -66.1]","[2.5625098170829235, 2.556885597876933, 10.243991368974806, 12.694033647981183, 27.597841998139273, 6.078738629886986]","[4.708657358079737, 0.5374577288909018, -5.294279933086671, -2.0058790024136286, -10.147734963342948, -8.060902720509638]"
2018-07-14 09:00:00,"[16.06511627906977, 13.469856459330142, 5.1094295302013455, -9.177350427350424, -46.201278195488726, nan]","[830.4497674418603, 1560.4282775119623, 3196.904194630872, 5899.957264957265, 10981.317142857142, 16690.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.774108527131784, 17.82851674641148, 8.321208053691278, -7.636068376068375, -41.4693984962406, -66.5]","[5.446774820046193, 5.235315229744016, 10.90499692469157, 13.575461642803226, 33.18207788288656, 12.029477310601818]","[5.680628843685421, 2.3172321425731117, -2.8727740354171862, -2.1105722188151437, -10.933939433846588, -8.070679750412358]"
2018-07-14 12:00:00,"[15.633750000000001, 13.099714285714287, 6.799197324414718, -12.1284375, -45.35052830188679, nan]","[836.4893749999999, 1566.5301428571424, 3201.197023411371, 5905.382556818182, 10973.853396226415, 16682.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73375, 17.98857142857143, 7.394515050167227, -6.553181818181819, -41.462641509433965, -65.5]","[8.932104627219024, 8.775086819273191, 9.743771709469394, 12.211707288305773, 40.72227562073438, 10.131861162486155]","[5.565965870272429, 1.6942177437382338, -2.9825650839862097, -10.848104503465033, -15.961360510925184, -10.686461780407242]"
2018-07-14 15:00:00,"[15.065581395348836, 13.350142857142858, 6.319331103678931, -15.517982954545456, -49.21230188679245, nan]","[838.3527906976744, 1568.9744285714282, 3204.2656856187286, 5907.728096590909, 10973.400150943397, 16688.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.130697674418606, 18.08857142857143, 7.779799331103681, -7.789261363636364, -41.910943396226415, -65.5]","[9.385594635567982, 8.751911059335585, 11.331064776903176, 9.520564331984662, 38.33379724862631, 8.253233453381334]","[4.7970843440879225, 0.5332747628987968, -1.3326632932451439, -8.533941388960672, -17.25290323388583, -11.90497096023284]"
2018-07-14 18:00:00,"[18.229844961240307, 12.747447916666667, 4.303187919463083, -15.46264957264957, -46.762264150943395, nan]","[827.8029457364344, 1560.0635937499999, 3201.144597315437, 5912.6600854700855, 10983.328113207546, 16693.624341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.422170542635655, 18.866041666666668, 9.606107382550332, -7.295042735042733, -41.71283018867924, -66.54217054263566]","[6.0679844016607944, 9.903250167903977, 13.607969065583609, 10.582410558648956, 29.011150580900836, 8.468930748470497]","[10.87568493437249, 7.207890465625078, -5.143289057747193, -6.524778628498534, -21.65636293662078, -8.896193286898736]"
2018-07-14 21:00:00,"[18.658984375, 11.676439790575914, 4.9468791946308714, -9.425714285714285, -44.74796226415094, nan]","[820.807890625, 1554.6001047120424, 3195.9846644295303, 5906.3484285714285, 10986.776905660377, 16691.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4978125, 19.021675392670154, 9.101744966442952, -7.494285714285715, -40.940377358490565, -66.08403100775195]","[10.825629494820053, 17.213477315329065, 14.92442493093233, 9.757607024556629, 21.647243721173872, 11.359155599624803]","[8.79125717298198, 4.370444033267228, -4.227482486789786, 3.453460782868821, -11.994958155589657, -4.9069902916948775]"
2018-07-15 00:00:00,"[19.711796874999997, 9.504240837696338, 3.346040268456376, -8.003057142857145, -44.347727272727276, nan]","[812.6093750000001, 1548.5138219895284, 3195.554630872483, 5905.261685714286, 10991.776818181817, 16699.032480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79234375, 20.4551832460733, 9.89503355704698, -7.4217142857142875, -40.53878787878788, -65.5662015503876]","[7.670624610380304, 14.895214587682261, 15.340711895847338, 13.272319918328357, 28.611626879374278, 11.681320450762993]","[11.808976269263745, 2.6401277582901126, -0.8436556697683503, -0.18227027989265332, -11.81756492341404, -4.417019634081903]"
