,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-01 00:00:00,"[16.825000000000003, 10.211666666666666, -5.205838926174498, -12.002607449856734, -47.71679245283019, nan]","[805.5437499999998, 1533.6116666666667, 3167.5824832214767, 5856.980974212034, 10877.060075471698, 16633.408759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68375, 17.923333333333332, 7.8943624161073815, -8.602693409742121, -43.57056603773585, -63.6615503875969]","[3.462665537063452, 9.889553727834896, 8.91674398580569, 14.667062134083231, 32.79714016662217, 11.90877798921849]","[8.559911590719445, 2.3521103441827274, -2.041448518790027, -0.1703683923754099, 16.421558137721753, 0.34583276520892436]"
2018-09-01 03:00:00,"[16.843671875, 10.280366492146602, -2.3131649831649823, -16.763200000000005, -49.96, nan]","[801.6011718750001, 1531.9408900523556, 3167.930505050505, 5860.129514285714, 10886.612045454545, 16640.54596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79078125, 18.63214659685864, 8.096228956228957, -8.503714285714288, -43.94030303030303, -64.16]","[3.137930241740619, 7.430640899285175, 7.287132746283323, 5.460267569955711, 30.355107545902854, 11.749845491096682]","[7.914627201309851, 2.0530817754856114, 3.5475588427600813, -4.059399915238323, 20.97134451094155, -0.25961122204926956]"
2018-09-01 06:00:00,"[17.32944881889764, 8.963141361256548, 2.8234006734006716, -19.913151862464183, -51.486666666666665, nan]","[791.9572440944881, 1523.5325130890049, 3158.5105050505053, 5846.417707736389, 10881.026212121213, 16623.89449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.41637795275591, 18.92429319371728, 7.003973063973061, -8.282349570200573, -43.98878787878788, -63.9568992248062]","[2.75709812897717, 7.814276827057786, 7.461404320631528, 5.0703609799453515, 36.612201235896855, 11.458141523979974]","[13.285110537962971, 7.137301095479255, 4.104265976100815, 5.487755302443327, 25.607436556202103, -0.5332365074850197]"
2018-09-01 09:00:00,"[16.589912280701753, 9.498526315789478, 3.8280405405405418, -21.361120689655174, -49.292272727272724, nan]","[780.6149999999998, 1511.5030526315786, 3143.2091216216213, 5840.4417816091955, 10876.111363636363, 16610.292790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.641754385964912, 18.20526315789474, 6.972770270270272, -8.186149425287358, -43.73954545454545, -64.06]","[5.041195455366034, 8.387219785798038, 1.98108939531284, 20.110754418000102, 37.21944926362499, 12.911715351124554]","[22.551390235949697, 16.1913610288187, 8.85684972212473, 13.5241462389311, 8.094817443669104, 3.238370612721246]"
2018-09-01 12:00:00,"[16.899218750000006, 11.106858638743454, 2.6976351351351338, -11.54398280802292, -49.11988593155893, nan]","[783.5787499999996, 1514.4581151832463, 3146.5310135135137, 5837.85899713467, 10858.913003802281, 16614.05534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5446875, 17.70544502617801, 7.37108108108108, -9.035931232091688, -44.96038022813688, -63.98403100775194]","[17.737008675544477, 16.519672611017725, 10.219599075747016, 31.087289241334428, 19.529376480741323, 9.444097348743382]","[18.428863652673108, 17.766342792130377, 20.994740754059116, 20.756080027349032, 16.92844921369357, 3.830608884206131]"
2018-09-01 15:00:00,"[15.693157894736839, 7.3374210526315755, -3.193310810810808, -11.130432276657059, -49.957680608365024, nan]","[759.7031578947369, 1492.7703157894741, 3140.729425675675, 5827.300662824207, 10837.783764258555, 16621.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.513684210526318, 20.005263157894735, 10.268378378378381, -9.946743515850143, -43.726159695817486, -63.95534883720931]","[11.63002080015462, 12.127235839821807, 23.99990844092268, 32.018247882372904, 4.655907888756874, 10.281012877409383]","[36.14227000352795, 28.68529421157215, 3.8664307126301174, -1.106960254629927, 35.62230532063386, -3.1901128411010813]"
2018-09-01 18:00:00,"[19.228333333333335, 14.155842105263156, -3.1325000000000047, -31.886034482758618, -51.54543726235742, nan]","[768.7100000000002, 1498.5701578947371, 3138.61, 5833.455775862069, 10845.500266159695, 16624.02069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59, 17.75736842105263, 10.039999999999997, -8.591896551724137, -43.755817490494294, -63.41813953488372]","[16.764940345423728, 23.508075969607905, 18.113576089044805, 37.71358266008261, 8.215092451067044, 6.134187547677941]","[21.653521658482802, 22.352902629302218, 1.0674203794120267, 9.20824998832448, 45.98121810963965, 6.553056214465715]"
2018-09-01 21:00:00,"[20.484122807017545, 15.647736842105267, 0.5172881355932204, -24.08942363112392, -50.36231939163498, nan]","[760.9842105263159, 1492.7816842105258, 3137.4757627118643, 5829.571325648415, 10836.188593155894, 16619.896899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09438596491228, 18.251578947368422, 9.817966101694916, -9.595734870317001, -43.5451711026616, -62.89875968992248]","[17.859998209050218, 19.6349833650231, 20.997544889421263, 29.745213870230817, 30.908236338937108, 9.766487331167276]","[12.082798739692988, 11.075367672861308, 5.023067650026126, 8.602892043971634, 39.05203931459607, 4.116170477129989]"
2018-09-02 00:00:00,"[19.988771929824562, 15.716000000000001, -1.8355932203389829, -18.346436781609196, -47.73344696969697, nan]","[765.8496491228067, 1497.1690526315786, 3137.367627118644, 5829.12908045977, 10830.730340909091, 16638.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.713684210526317, 17.828947368421055, 8.975593220338983, -9.430114942528734, -43.661515151515154, -63.337519379844956]","[19.043064963284333, 23.381848656624285, 16.516800322755252, 24.438896723848035, 39.84906080180279, 11.947692950449676]","[9.404632363427945, 1.2053187782349544, -4.659749131393499, 2.0401942967829374, 53.0908501517444, -4.9606422898123075]"
2018-09-02 03:00:00,"[19.99657894736842, 13.07894736842105, -1.9506756756756738, -25.0202005730659, -47.39787878787878, nan]","[777.3300000000002, 1509.2808421052634, 3149.0765540540538, 5831.117908309455, 10826.642196969697, 16650.103488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20315789473684, 18.346315789473685, 8.419729729729731, -10.627621776504295, -42.26075757575757, -62.977829457364344]","[16.696011488542517, 12.490797857048497, 16.305707163193073, 22.02267303780334, 35.31696502784029, 5.921350549454643]","[1.6609074007441955, -2.0914576368425903, -2.9861779423981445, -5.178479624933124, 42.11399277523215, -2.5747145996743264]"
2018-09-02 06:00:00,"[18.49614035087719, 10.788743455497379, -8.510337837837834, -35.1546551724138, -60.00661596958175, nan]","[775.8101754385968, 1507.2378010471207, 3143.618175675675, 5826.814712643678, 10818.164676806084, 16637.35534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.468070175438598, 18.496544502617798, 8.25283783783784, -10.655402298850575, -41.95809885931559, -63.837519379844956]","[7.271493693732581, 15.641461234191844, 19.780099437312533, 19.07132957695759, 37.922703647751696, 4.260485900305328]","[-9.03439342370794, -2.2587984075636487, 2.6657289175773293, -3.726887769665322, 24.013101705041432, 3.7628595748208227]"
2018-09-02 09:00:00,"[17.570312500000004, 10.72005235602094, -19.92585858585859, -41.34555873925501, -62.909505703422056, nan]","[784.4643749999998, 1512.6762303664925, 3143.625353535354, 5833.865243553008, 10814.515171102661, 16624.861550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1275, 17.519057591623035, 8.29151515151515, -10.427908309455583, -43.1257794676806, -63.26]","[2.379345937205753, 11.427902280565743, 18.496844194356566, 21.21409724897814, 31.866223668727795, 9.818963180051762]","[-11.25308141918148, -7.392330531597901, -3.5300163700083163, -14.85425499948644, 8.205888971484598, 3.8279783007121093]"
2018-09-02 12:00:00,"[16.4290625, 9.39073298429319, -20.20439597315436, -45.691232091690544, -61.2869696969697, nan]","[797.4512500000001, 1522.5907853403146, 3148.5359731543617, 5844.87435530086, 10826.429507575758, 16627.20093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.361875, 16.348376963350784, 8.308120805369128, -8.734498567335246, -44.56871212121212, -63.23906976744186]","[-1.5883858618416693, 5.277659161777223, 14.49750559779919, 16.829946660373746, 27.055423589816115, 9.275868998464782]","[-9.63051560117767, -8.413104662209934, -5.592902475301886, -20.37108924718662, -6.164355855852822, 1.8012880867229348]"
2018-09-02 15:00:00,"[15.027499999999996, 8.303749999999996, -23.786296296296303, -43.60485714285714, -60.483773584905656, nan]","[810.3575000000002, 1534.766822916667, 3159.217407407408, 5863.196685714286, 10843.915094339623, 16636.181162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.439999999999998, 15.914479166666665, 8.619124579124577, -7.627428571428574, -46.61471698113208, -62.79720930232558]","[0.5732664034572235, 4.822439811306961, 12.688365334617993, 14.037386517262425, 25.792853078961873, 7.355655817245102]","[-3.7539808045150185, -4.682475544028313, -5.539255372534476, -9.854517793568315, -8.748522632910662, 2.4450884139849456]"
2018-09-02 18:00:00,"[16.60703125, 6.47864583333334, -25.08570469798657, -39.799485714285716, -55.115811320754716, nan]","[818.0274999999999, 1542.610520833333, 3168.8408053691273, 5869.784685714286, 10855.764679245283, 16642.651395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.521250000000002, 16.145729166666666, 8.651073825503357, -7.799714285714285, -46.789811320754715, -62.31658914728682]","[4.908914407613119, 6.766950341491898, 13.025423133958478, 13.115809161305462, 26.883360158512698, 4.9491284550009444]","[-2.7207931910985717, -1.624087085025109, -1.4766645004335959, -6.96222619828259, -12.952832044535688, 4.697909409176874]"
2018-09-02 21:00:00,"[15.4465625, 12.842708333333336, -26.738316498316497, -42.807599999999994, -56.345, nan]","[812.9499999999996, 1539.3536979166663, 3167.7824915824913, 5876.3084, 10872.9925, 16642.413488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.699375000000003, 14.981666666666671, 9.66087542087542, -7.319999999999998, -46.485, -63.09410852713178]","[4.69664405150736, 5.394296165226312, 17.049619544350513, 17.31759194740132, 32.23018422662647, 7.363652534376983]","[-3.103449297808089, -2.1775778405661796, -7.023384570386893, 1.2240856927931616, -39.48292391614024, 2.112841196796653]"
2018-09-03 00:00:00,"[15.316093749999999, 9.52209424083769, -22.577919463087248, -25.63857142857143, -56.495000000000005, nan]","[815.05859375, 1541.0643455497384, 3176.322416107382, 5884.251142857143, 10891.8875, 16650.681395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5821875, 15.498638743455496, 10.23530201342282, -7.362857142857143, -46.135000000000005, -62.43286821705426]","[3.509187132744267e-16, 2.624089075952581, 16.220973515856617, 19.498643049422032, 30.914975682826412, 4.5854870647738455]","[-2.86546875, -0.7993629021306524, -12.868376282705041, -5.997395086457338, -31.45656216960544, 2.7875185081745855]"
