,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-06 21:00:00,"[-0.3367968750000002, -27.877120418848175, -9.37, -24.159799426934093, -67.73337121212121, nan]","[768.94, 1457.2849214659689, 3010.757845117845, 5568.644756446992, 10341.63696969697, 16094.964961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3228124999999995, 4.327958115183245, -5.839124579124579, -20.98808022922636, -53.19560606060606, -59.30341085271318]","[-7.410412187925614, -7.055344428628226, -5.05940236765198, 7.851368777936536, 79.97485862714832, 48.62406968882734]","[8.965537063343941, 11.359974553065994, 9.93721414008633, 7.238407298613925, 64.67408029900176, 13.572183933988638]"
2014-04-07 00:00:00,"[0.5940624999999984, -26.988586387434548, -10.320810810810812, -23.83510028653295, -65.70636363636365, nan]","[759.8923437500001, 1448.7449214659684, 3000.371081081081, 5561.485300859598, 10335.856666666667, 16101.065581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.193124999999998, 4.4530890052356025, -6.68162162162162, -21.24538681948424, -52.803939393939395, -59.645271317829454]","[-8.358201655192628, -5.623666321188498, -6.057780395131596, 0.6648066758140303, 69.75940787419925, 49.424171855052826]","[7.024907867384226, 10.075203633975212, 11.383051719258214, 11.40714830954146, 61.1411430855063, 12.109540289613111]"
2014-04-07 03:00:00,"[-1.31, -23.278894736842098, -10.063378378378378, -23.13962643678161, -62.90113636363636, nan]","[753.28, 1442.6911578947368, 2993.73527027027, 5551.731206896552, 10316.260113636363, 16095.809844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 4.561578947368421, -7.093783783783784, -20.663160919540232, -52.44522727272727, -59.52434108527132]","[-12.626261465516272, -6.502047985592831, 0.44518801235999295, 5.410922382870931, 53.44580983634086, 44.79529020304188]","[9.713002697642933, 9.544522528682485, 14.628768046129403, 13.53734744646154, 52.71330029504945, 12.712127223709118]"
2014-04-07 06:00:00,"[-1.3304347826086955, -15.487000000000013, -15.0725, -23.62043103448276, -62.42840304182509, nan]","[735.1991304347825, 1424.9020526315792, 2974.6525, 5529.825086206897, 10277.697148288973, 16078.859224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.844347826086957, 3.815789473684211, -7.360000000000003, -21.248793103448275, -53.18813688212928, -59.1631007751938]","[-7.7867181822426295, -3.4726563902275287, -2.240988772977864, 11.28381505555621, 42.03559994940585, 43.174118061137364]","[9.321719171146466, 7.973840262663282, 9.909771406010695, 11.213408506962747, 41.53215062343023, 15.57947801306152]"
2014-04-07 09:00:00,"[-0.9177192982456132, -9.875789473684225, -20.568027210884352, -24.055693641618493, -65.04664122137405, nan]","[715.4271052631576, 1405.760421052632, 2953.6791836734697, 5512.26774566474, 10243.955267175574, 16069.573100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.119824561403511, 3.3631578947368417, -7.302176870748303, -21.64843930635838, -53.48290076335878, -58.54062015503876]","[-5.862593114361537, -1.2614662354295456, -4.361653492690443, 11.930505341162943, 34.84260523012269, 40.67385602467277]","[1.7013526785060087, 1.7273675873266088, 5.857192815445189, 6.575404342590969, 34.90281915090618, 15.442173918040355]"
2014-04-07 12:00:00,"[-1.0268421052631576, -7.503157894736847, -24.58904761904762, -25.709769452449564, -65.03015209125475, nan]","[707.6902631578946, 1396.2965263157896, 2942.1677551020407, 5503.763371757926, 10227.806045627376, 16058.766744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.304912280701754, 2.505263157894736, -6.858639455782312, -21.593429394812677, -54.63832699619772, -57.98093023255814]","[-7.42698065957841, -4.615370197894466, -3.3648496554221627, 12.190431735626866, 25.96904108511246, 40.554418589987755]","[-7.3493623477654015, -6.426878313031532, 2.4365974285293763, 6.6036372800214505, 34.37922402791805, 17.575657987973425]"
2014-04-07 15:00:00,"[-0.927719298245616, -10.422698412698411, -21.328033898305083, -24.331271676300577, -64.54441064638783, nan]","[708.299561403509, 1396.0059788359788, 2939.7816949152543, 5499.489306358381, 10210.564600760457, 16059.81527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.482982456140351, 2.50984126984127, -7.876610169491529, -21.790635838150287, -55.90486692015209, -57.73906976744186]","[-8.542615129344611, -9.644051007200712, -3.694632187168232, 13.931407601755666, 19.729630697579147, 37.3470914793198]","[-9.763065536312238, -9.026915158618374, -2.6235828169844586, 2.1322796027674946, 32.00520235758512, 16.748445429692385]"
2014-04-07 18:00:00,"[-0.17858407079645985, -14.70021164021164, -18.514149659863946, -27.188034682080925, -64.50954198473282, nan]","[699.748407079646, 1388.440634920635, 2931.2717006802727, 5488.627861271676, 10194.994198473281, 16057.063410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.088672566371682, 2.896613756613757, -8.438911564625855, -21.869826589595377, -55.56458015267176, -56.86]","[-4.835168746523868, -9.222917989471322, -3.11335172031456, 18.581003158534497, 18.56598818936814, 38.11369605150244]","[-9.801164734921967, -8.446610610785887, -5.96982951099832, -0.5070080538336195, 26.475695421123685, 19.14490465971134]"
2014-04-07 21:00:00,"[-0.43424778761061944, -7.110211640211631, -17.502696245733787, -27.36652173913043, -64.9881679389313, nan]","[692.5541592920354, 1383.4444444444441, 2924.747098976109, 5476.603304347826, 10173.01603053435, 16043.236201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.413451327433629, 2.58867724867725, -8.596177474402728, -22.130434782608695, -56.259618320610684, -56.4584496124031]","[0.9019856599115935, -2.1826321770288852, -2.1537075022724776, 17.06434416669624, 21.52296913198535, 36.72420651327193]","[-12.699690293311523, -11.73795133843413, -6.002011931115331, -5.18652444188292, 19.55236536378605, 14.763613526649957]"
2014-04-08 00:00:00,"[-0.17557522123893804, -3.330105820105819, -15.457857142857142, -25.104335260115604, -63.479694656488554, nan]","[703.9868141592921, 1394.2854497354497, 2930.117789115646, 5478.093236994219, 10164.086946564885, 16045.630697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36212389380531, 1.8437037037037045, -9.166802721088432, -22.286878612716762, -57.07297709923664, -55.81813953488372]","[1.555066811220725, 2.142082735553541, -2.4441957010375104, 9.541825899555024, 24.635440034366063, 35.39985980421712]","[-17.095791409500723, -18.74663879169197, -7.08090783559276, 1.370453772054833, 11.296577834521484, 13.327145414511007]"
2014-04-08 03:00:00,"[-0.19203539823008764, -3.439263157894732, -11.213027210884354, -25.72433526011561, -63.47545801526717, nan]","[707.6266371681414, 1394.8860526315784, 2929.2032312925166, 5470.834364161849, 10148.46751908397, 16040.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.949734513274337, 1.6436842105263185, -8.91374149659864, -22.97994219653179, -57.410763358778624, -55.518139534883716]","[-4.489599001111301, 5.265858913385579, 0.7119917324331503, 4.880229880094769, 29.181901557742506, 35.66141198351329]","[-19.645560096386635, 18.177359391486267, -9.541533596258624, 3.4063257239285996, 10.802117185110363, 10.986570871576005]"
2014-04-08 06:00:00,"[1.9747787610619467, -0.8899999999999989, -9.662517006802721, -26.777233429394812, -65.63958015267175, nan]","[704.3837168141592, 1388.7183157894735, 2921.066054421769, 5455.650000000001, 10124.278511450382, 16018.003023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8700884955752213, 0.8926315789473696, -8.752517006802721, -24.05740634005764, -57.02870229007634, -55.99875968992248]","[-4.079420841624784, 3.706549158833399, 4.017836800077028, 8.819814870151106, 27.252364890815485, 36.04887479506934]","[-15.73994681048565, 12.344600887544468, -10.042991597793971, -2.40787966623744, 11.350987733509431, 12.878924666999584]"
2014-04-08 09:00:00,"[0.10699115044247884, -0.7584656084656088, -12.199421768707484, -28.451181556195966, -65.65396946564886, nan]","[706.4079646017697, 1387.3438624338626, 2918.189149659864, 5443.693487031701, 10100.239541984733, 16001.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9798230088495563, -0.12560846560846617, -9.39401360544218, -25.515907780979827, -56.009618320610684, -55.4584496124031]","[-4.680467315006027, 6.887849067165873, 8.217647072038996, 11.634988937990283, 26.273261052145013, 38.581512569446346]","[-21.00747697693828, 13.80307530355652, -16.37547675007495, -8.621580578777532, 12.250826220078803, 8.738555719264449]"
2014-04-08 12:00:00,"[-2.451228070175438, -4.56784210526316, -26.674915254237288, -32.08282420749279, -65.66224334600761, nan]","[712.0885087719296, 1388.0850000000003, 2918.3139661016944, 5438.045994236311, 10079.968631178706, 16001.709224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.031228070175437578, -1.3873684210526318, -8.576271186440675, -26.663170028818445, -54.79992395437262, -55.59565891472868]","[-2.4705369225776606, 5.534935648464191, 7.300291898716658, 17.55305191630629, 28.884137159704313, 35.77320032278128]","[-25.42816101881819, -18.089040711218622, -17.21769402905519, -8.647834262255147, 10.099116701053282, 5.174513418076208]"
2014-04-08 15:00:00,"[-1.8050877192982449, -8.448842105263152, -22.928983050847457, -41.2321325648415, -70.07619771863118, nan]","[727.3619298245611, 1398.3186315789471, 2924.5971186440675, 5434.5670605187315, 10070.30102661597, 15996.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5336842105263138, -2.8494736842105284, -9.278644067796609, -27.96057636887608, -53.17939163498099, -55.576279069767445]","[2.8572581917703284, 5.340011179663522, 7.041612322679455, 17.013186801668294, 31.09742415049531, 32.05987099377983]","[-17.61663556856857, -20.697382820685306, -16.550136384820288, -10.91528850360973, 7.9834935614428755, 3.4809732504966724]"
2014-04-08 18:00:00,"[-2.3007017543859654, -11.886282722513105, -21.883243243243246, -34.37683908045977, -70.07619771863118, nan]","[731.0071929824563, 1402.6668062827227, 2927.0902702702706, 5431.311408045977, 10056.439885931559, 15994.494573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1505263157894721, -2.408167539267011, -9.687027027027028, -28.520919540229883, -52.08585551330798, -55.07937984496124]","[4.6610988379887575, 7.137256874581566, 12.86867143258448, 20.312143567471402, 31.854648442860952, 35.164990737221046]","[-15.101599874840382, -18.786841028701993, -11.470931969059084, -4.745698865521071, 3.5703100396719907, 2.937172025412198]"
2014-04-08 21:00:00,"[-2.1431578947368424, -5.167105263157895, -15.448986486486485, -35.33347701149425, -66.4803802281369, nan]","[732.3481578947368, 1405.572105263158, 2921.035912162162, 5419.006149425288, 10045.839125475286, 15984.27031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2715789473684214, -4.612631578947369, -11.032297297297296, -28.841896551724137, -51.186615969581744, -55.31658914728682]","[7.714325965306818, 10.786515847280127, 17.746990339331848, 25.938567630925977, 32.22851695533535, 40.8784101030199]","[-14.121901002357426, -16.286081688448, -11.59809673875788, -8.793860058080249, -5.5519432747809345, 0.3941313023000283]"
2014-04-09 00:00:00,"[-2.4265789473684203, -5.884345549738222, -22.41476351351351, -36.47083094555874, -66.48397727272727, nan]","[743.8334210526315, 1417.2286910994767, 2922.721385135135, 5415.734756446991, 10050.701818181818, 15990.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3478947368421073, -4.544816753926703, -12.009662162162162, -29.600114613180516, -50.68613636363636, -55.67782945736434]","[4.464756618671518, 10.097912766393865, 17.519956631274667, 28.485733111745873, 29.213190715223853, 39.507022298390474]","[-17.67743205134891, -20.612881252560317, -15.626230792695461, -6.29596238138276, -14.681453693931472, -7.281288347926532]"
