,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-28 00:00:00,"[4.72671875, -20.539375000000017, -8.439765100671142, -19.801714285714286, -57.276415094339626, nan]","[797.3199218750001, 1502.3864583333336, 3097.063926174497, 5732.3778571428575, 10651.81003773585, 16405.787441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.47359375, 10.559791666666667, 2.549395973154361, -13.588571428571429, -49.18943396226415, -60.69875968992248]","[12.390311313155658, 13.643014456296608, 26.482597265324603, 50.37488892446372, 72.13037634997913, 50.55437233121911]","[0.6776437108672114, -0.8212232524418742, -3.0284980898471368, 12.498119819045108, 24.050682898905727, 21.398784087529332]"
2018-09-28 03:00:00,"[3.3634883720930224, -5.716666666666666, -6.3734782608695655, -19.6394, -57.28452830188679, nan]","[808.6197674418605, 1515.0420312499998, 3104.558394648829, 5730.1178, 10635.96113207547, 16401.07620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.526046511627905, 10.045208333333333, 1.9005351170568563, -15.254000000000001, -49.52792452830189, -60.23906976744186]","[16.000912099285628, 12.23019040894136, 31.078343403662732, 52.94865963216774, 78.66518533952141, 49.27674804953772]","[0.8280875721629237, -5.430731006516559, 4.643613861385402, 9.818998172769502, 30.514002679100784, 18.18309090187169]"
2018-09-28 06:00:00,"[4.81921875, 0.77, -4.89268456375839, -18.721937321937325, -58.61924528301887, nan]","[808.7106249999999, 1514.12, 3098.7128523489937, 5717.7749002849005, 10609.66, 16388.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.680625, 8.74, 0.9054362416107372, -15.46911680911681, -49.27509433962264, -59.72]","[18.651876950349685, 19.044106520568814, 42.467170925512626, 61.67447458896058, 92.51287984501474, 49.402624676685]","[-5.523886440693566, -0.7782074487104016, 6.110727033748509, 8.573826301451662, 1.1629170327299094, 14.276149727941153]"
2018-09-28 09:00:00,"[9.854883720930232, 6.518571428571429, -1.5097651006711397, -29.358376068376074, -56.35962264150943, nan]","[815.276046511628, 1518.435714285714, 3098.2315771812077, 5717.079658119658, 10648.411245283018, 16388.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.274883720930232, 7.987619047619047, -0.13315436241610631, -14.209287749287752, -49.035094339622646, -60.32]","[17.9100878517375, 26.32114368517496, 41.111231543129826, 67.88748536622795, 106.94676150653679, 50.37430907593817]","[-12.31889777018642, -0.7527306918127757, 0.7617726874626295, -5.37292173468877, -32.34739763791393, 10.937334644320496]"
2018-09-28 12:00:00,"[1.8702343749999994, 1.0674881516587664, -9.753511705685614, -31.91977272727273, -55.81533834586466, nan]","[831.51578125, 1531.7857819905212, 3106.9068227424746, 5739.906704545454, 10696.062406015039, 16394.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.43921875, 7.4674881516587694, -0.32254180602006455, -11.714545454545455, -48.154736842105265, -61.44]","[6.053341203317847, 26.716740145895525, 46.52193030268208, 62.440604357963366, 86.41746000966879, 50.16034258602256]","[-13.904981218377857, -7.9425932100340235, -4.849569918129854, -20.752382592104045, -17.381037445513396, 5.50939884677558]"
2018-09-28 15:00:00,"[-1.1023076923076922, -11.240900473933644, -27.694177215189868, -27.41039548022599, -59.21796992481203, nan]","[851.7661538461538, 1548.2234597156396, 3120.5683544303793, 5765.075536723163, 10726.894285714287, 16407.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.324615384615385, 5.380758293838864, 0.20708860759493852, -10.822711864406779, -47.62917293233083, -62.1]","[6.619152149064537, 16.2860253812664, 41.32001559190503, 54.168367321526986, 82.84523419504843, 47.44750436354794]","[-10.860298740497875, -12.262096511899749, -5.65781307878836, -9.852944547373976, -15.524656895636976, 4.409924451858465]"
2018-09-28 18:00:00,"[-1.7972093023255808, -4.200473933649288, -27.09171428571429, -21.140677966101695, -62.25898876404494, nan]","[858.9532558139532, 1557.2822274881516, 3132.166857142857, 5783.614237288136, 10748.858314606741, 16420.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.670232558139537, 5.037156398104266, 1.9000000000000008, -11.131186440677967, -47.70157303370787, -63.5]","[7.529833023371852, 10.28154936331062, 38.87768314426714, 54.26746789286468, 78.92728781187621, 46.89478024363249]","[-5.976685814103538, -7.814836268794343, -10.878044851118517, -8.110901834046402, -4.296747893614678, 4.172048166238739]"
2018-09-28 21:00:00,"[-0.6681395348837204, -2.973033175355451, -11.33438095238095, -18.742401129943502, -54.71135338345864, nan]","[857.2611627906975, 1558.3667772511849, 3139.3048571428576, 5792.142429378531, 10757.195112781956, 16434.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.737674418604653, 6.047582938388624, 3.298095238095237, -11.147005649717515, -47.77428571428572, -64.52]","[10.056181492955108, 11.340688866753878, 39.52992669719353, 56.26899999865858, 75.12457380657573, 47.60223066690676]","[-2.331270470669628, -3.036215016906123, -26.844247738028127, -10.708040059438238, -0.6212924093424915, 0.7411474445758458]"
2018-09-29 00:00:00,"[0.3099224806201543, -10.782559241706148, -4.923386075949367, -18.014532577903683, -58.10278195488722, nan]","[859.9406201550391, 1562.1667298578195, 3157.502310126582, 5809.076430594901, 10773.248120300752, 16452.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.678759689922476, 8.232890995260663, 3.271645569620255, -11.445835694050993, -47.651729323308274, -64.66]","[6.559121121350048, 10.866730109051684, 36.439864955658656, 55.3867907984147, 74.43048120321164, 45.10484959129314]","[1.1221484221738318, -8.037063078194315, -18.633001025816224, -14.736845689595503, -3.5456854029005, -3.139799252631142]"
2018-09-29 03:00:00,"[-0.26376923076922926, -10.379622641509428, 2.245917721518983, -18.917796610169493, -55.18438202247191, nan]","[869.0198461538457, 1572.0103773584906, 3167.134746835444, 5823.786271186441, 10784.03883895131, 16461.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.770769230769234, 8.55320754716981, 3.8893670886075906, -11.485988700564972, -48.078352059925095, -64.94]","[6.6965507396799575, 8.528252621595989, 40.02425241854033, 51.619647842202596, 66.37721210944301, 42.38819718684087]","[2.0003134669445473, -4.295740826017442, -3.837008324060413, -13.012072157400915, 1.7135299654841956, -4.0158216157463515]"
2018-09-29 06:00:00,"[-1.3433846153846143, -10.418530805687203, 1.324556962025317, -17.22118644067797, -61.54063909774436, nan]","[865.6082307692305, 1570.9112796208533, 3170.952658227848, 5827.500169491525, 10777.273909774434, 16456.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.185384615384617, 10.21345971563981, 5.076075949367091, -11.676949152542374, -48.27315789473684, -65.4]","[3.05857491890973, 7.995911913032946, 36.12641699075145, 46.419974230393215, 58.209481930707454, 40.60929206405504]","[4.623227493807675, 4.799541896238619, -6.426366701729083, -9.562000437928177, -6.624897934188905, -7.23069167205165]"
2018-09-29 09:00:00,"[-1.4423846153846172, -4.389811320754725, 3.2928164556962027, -24.345960451977398, -55.19571428571428, nan]","[864.8296153846156, 1571.3316037735847, 3174.4430379746836, 5837.15081920904, 10784.682744360902, 16463.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.127692307692307, 10.448490566037737, 4.811835443037975, -11.258587570621469, -48.46225563909774, -65.66000000000001]","[-1.9805996016569425, 16.36640203207737, 39.27737248998551, 41.615822594397294, 59.913210992597776, 38.46017728694571]","[12.156091280177161, 16.3163018271522, 0.29085213747401584, -5.7331032796659285, -13.529249786989629, -5.779483286307318]"
2018-09-29 12:00:00,"[4.15638461538461, 8.019622641509436, 2.957594936708861, -20.143201133144476, -52.67730337078652, nan]","[857.2511538461534, 1569.7735849056603, 3179.890759493671, 5844.994192634561, 10793.145730337079, 16466.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.202307692307693, 12.25132075471698, 4.467215189873418, -11.231671388101983, -48.511685393258425, -65.97999999999999]","[3.742053023528496, 25.73364426480091, 28.033974763679986, 36.76800728320457, 59.225810640747014, 35.90866507938948]","[22.692766582006538, 17.618046893699237, -1.1844955023484238, -4.1507758672607595, -7.868249594831252, -5.464014661055974]"
2018-09-29 15:00:00,"[10.922461538461542, 12.835450236966826, 3.097974683544307, -16.260112994350283, -52.78516853932584, nan]","[861.4600769230774, 1576.4615639810422, 3187.305854430379, 5856.694802259887, 10808.665056179776, 16477.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.951538461538462, 13.058483412322277, 4.753607594936711, -10.726949152542373, -48.65662921348314, -66.46000000000001]","[11.250672269145447, 29.057404771192214, 25.35626347860433, 24.990829208491572, 53.64710868676829, 35.61055020148636]","[26.082503499131807, 11.495382959177935, 5.432777198743396, -1.1895528150875596, -3.090739532536667, -3.3523929285541705]"
2018-09-29 18:00:00,"[14.119147286821702, 11.881327014218009, 2.025759493670882, -15.65827195467422, -52.67187969924812, nan]","[859.1674418604648, 1578.474644549763, 3193.457310126583, 5865.509235127479, 10820.941954887217, 16482.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.359379844961236, 14.456587677725118, 5.302341772151896, -10.814107648725212, -48.206616541353384, -67.3]","[14.822026762632664, 23.169893055546016, 29.200987016765765, 25.12219739963331, 48.89619313488366, 36.4005960449538]","[22.281268131765852, 5.382712311163257, 7.983615059533202, -2.666774463998503, -0.37993086435997714, -1.6058342293317687]"
2018-09-29 21:00:00,"[15.087364341085271, 12.373838862559243, 0.21000000000000227, -18.399575070821527, -54.9793984962406, nan]","[850.0313953488373, 1569.6090521327014, 3189.2954, 5864.699660056657, 10826.833308270676, 16489.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.819844961240308, 15.169383886255924, 6.272000000000001, -10.84385269121813, -47.538195488721804, -67.44]","[6.854191081002757, 18.062064614801738, 29.341454616319023, 25.259994748346582, 47.655950111220214, 38.63389292940199]","[17.00736799688591, 10.56965538232905, 5.493012146217325, -2.1583744435544023, -10.261431791106304, -3.857537183165341]"
2018-09-30 00:00:00,"[15.949534883720931, 12.501190476190475, 1.4886666666666666, -14.560568181818182, -55.98377358490566, nan]","[847.5475968992247, 1568.762857142857, 3193.720333333333, 5868.515284090909, 10838.240264150943, 16496.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72372093023256, 15.232857142857142, 6.913333333333333, -11.046931818181816, -47.332830188679246, -67.42]","[8.626158842875324, 14.397895323522041, 23.318625634095955, 26.86537996288255, 44.76447655270413, 36.08775267438673]","[23.149877603858865, 15.516723442725493, 1.0368709247831713, 2.673395780660239, -18.653580734591543, -6.697590828969296]"
